Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2135,2010-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1292143223112604,0.031262202927140825
1446,2010-08-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.13530955934996924,0.02887188699488435
3641,2010-08-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.3479172168984106,0.08638282281189592
3947,2010-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.3377266444757673,0.07647867221766323
4115,2010-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.3342863067781297,0.0859274104663323
4194,2010-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.32524464713927503,0.07253546806366026
4293,2010-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.32424140003936985,0.06753559825065657
4397,2010-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.295430998661399,0.07689461372879298
4475,2010-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2849881543952319,0.059651546811597005
4607,2010-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.25520166431096214,0.0633396748343183
4691,2010-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.25616818277088,0.06621765566920623
4634,2010-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.22634341099581198,0.05398344572419156
4566,2010-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.219801060200256,0.04558176911231001
4468,2010-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.2087761625600016,0.0469307844366928
4379,2010-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.18887097480045545,0.0754473092991149
4182,2010-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.14915994328364862,0.05933463894961392
4068,2010-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.15811155666355603,0.059447418102392784
3883,2010-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.15615060279489829,0.04440843063288747
3656,2010-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.13735304758521927,0.057535336804732086
3218,2010-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.13415802950357625,0.051145863913046624
2924,2010-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.13023780171546498,0.04050497448594003
2659,2010-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.13045205763362117,0.0708699020140253
2187,2010-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1281170641024445,0.034734935338591164
1430,2010-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.13313620031945397,0.03559993574661861
1030,2010-08-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.1451300010722326,0.030955849303732613
3717,2010-08-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3612542737661385,0.0954754304836828
3907,2010-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.35505667569237553,0.0857834284455318
4187,2010-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.3378843633856409,0.08045317272160388
4346,2010-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.3389918543031276,0.08724224912945008
4426,2010-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.3331845719742875,0.08150680205198796
4528,2010-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.30155575715395244,0.07687240162834631
4558,2010-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.3047459764189844,0.07384795936293409
4712,2010-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2623888202616139,0.07081774042600164
4814,2010-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2600153098522841,0.0488171304203797
4880,2010-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.26472031960581976,0.07257238342493746
4877,2010-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.25098309264987273,0.0508822382454375
4743,2010-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.24603551961625933,0.052971614251176115
4636,2010-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.22611404085546108,0.048156237774249766
4601,2010-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.19412795084305018,0.06889199810104298
4358,2010-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.17501185045859635,0.06259215075549833
4197,2010-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1554469143959077,0.05133183428005952
3949,2010-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.156816871154954,0.0476133441390313
3751,2010-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.14423370405452016,0.03944776653471949
3386,2010-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.13492848351425854,0.04666092761853669
2966,2010-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1357576063121286,0.03125434111578741
2709,2010-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.13137524351419919,0.044060341121509194
2109,2010-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1334309585149145,0.03556289798124971
1399,2010-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1364408473296146,0.03807350284120015
1127,2010-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1361189900362752,0.035714823789636946
1002,2010-08-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14184900827520544,0.026863309523122075
885,2010-08-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.13752239298725663,0.02243202484779782
3299,2010-08-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3629665412482082,0.09700901595493869
3798,2010-08-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.3670181809400429,0.07880141609654315
4041,2010-08-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3643209189085575,0.08736927879724833
4204,2010-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3528874676334839,0.08155228941119347
4366,2010-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.3513338891122322,0.08172892276448648
4508,2010-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.34120411188829586,0.08023683750341667
4601,2010-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.32359470110725186,0.08008576301673759
4714,2010-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.30602337670739904,0.07753767499335536
4720,2010-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2930112795698146,0.06707669175228814
4898,2010-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.30139012812385607,0.05691563943410699
5031,2010-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2867347031760952,0.06828856250202309
5061,2010-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2788736903662908,0.07616653524172154
5076,2010-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.27361959411894576,0.06307691536243279
4933,2010-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.270803912020644,0.05040996582948392
4765,2010-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.25326806449497263,0.07445264936353801
4662,2010-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.21047810936722994,0.060761410257132886
4484,2010-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.16719617302978448,0.0651209412788612
4354,2010-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1482778406279948,0.06309374568553339
3999,2010-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.15686077067133763,0.04904600413042864
3841,2010-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.14105355586917528,0.0380985409636499
3547,2010-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1377949286720948,0.050000928662500575
3066,2010-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1352411167732408,0.04335873105161561
2672,2010-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.13738047029546388,0.02927642239043255
2059,2010-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1403211554817894,0.04293999061008957
1355,2010-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.126531520918426,0.03388644643286339
1175,2010-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1405216349999109,0.025328135795768578
1145,2010-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.14386661348602198,0.02231756853357631
1088,2010-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.13863340260631932,0.023277009358916592
836,2010-08-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.13789183874730665,0.025404874755451157
3517,2010-08-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3766428791587512,0.07669178456394343
4042,2010-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3776873355801677,0.07773913278239372
4293,2010-08-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.3694679625940114,0.07598063881848358
4484,2010-08-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.3523685749442774,0.09967572051950309
4625,2010-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3606064908421744,0.09598758034001569
4678,2010-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.346692843586007,0.06433574595625614
4803,2010-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.34329140926900387,0.07677958858275162
4858,2010-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3216308064937581,0.07440922830547006
4981,2010-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.32097188414068856,0.0779296151989363
5011,2010-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.297477739359329,0.07306985953275019
5074,2010-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.3011282616216997,0.060661872353006505
5104,2010-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2795096784588754,0.05001114833200077
5154,2010-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2782373035810057,0.05749923762965631
5006,2010-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2703589033343811,0.05816186881033846
4878,2010-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.25770880651335776,0.06598554568762768
4711,2010-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2209941126418568,0.06968746729115449
4634,2010-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.17829297517190776,0.05561435038665641
4373,2010-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.15533478335132803,0.04397485471462165
4168,2010-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1492941686535605,0.04366080045345545
3904,2010-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.14904134608529732,0.0549614953886422
3585,2010-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1372451216666374,0.04856307819798715
3082,2010-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.13652819378768366,0.04965773957533753
2592,2010-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.13707130742827756,0.04741999508340599
2129,2010-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.13740954124955287,0.03005270558954222
1456,2010-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1436482501638796,0.03457436714569298
1255,2010-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.13629959612225265,0.025295798389343854
1246,2010-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.14028270935383524,0.02712297935953271
