Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
231,2017-07-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.4488566195395993,0.09882295897996354
212,2017-07-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.4254765309532108,0.12275644559440543
169,2017-07-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.4090006366247142,0.11990322909144507
130,2017-07-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.38442898259340835,0.11181974179343288
120,2017-07-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3656766876792932,0.11846237594274393
139,2017-07-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3093576495570181,0.11016566946043883
147,2017-07-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.30886165811581245,0.11366029307387382
154,2017-07-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.3394709101401129,0.12702220907340922
154,2017-07-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2899268656562859,0.11216326782009933
158,2017-07-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.23469639375309811,0.09806789529311936
165,2017-07-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.23429057002681025,0.1008011795867654
162,2017-07-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.2214821583840308,0.08749621955960281
1221,2017-07-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.663658330653989,0.053697143408717014
1277,2017-07-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6713498051099529,0.06061305105096856
1327,2017-07-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6799133582971233,0.07224765270901963
1374,2017-07-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6743012281947474,0.07179366161203402
1420,2017-07-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6733698396428454,0.08521514062968312
1474,2017-07-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6664878380831818,0.06415227498598101
1509,2017-07-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6618066947051112,0.08367087019654637
1507,2017-07-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6685068133395233,0.06331479670934104
1472,2017-07-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6695278835729644,0.06412824778852748
1445,2017-07-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6625264390701302,0.06095498474416766
1428,2017-07-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6526873876572385,0.06687436239915728
1427,2017-07-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6368224176631444,0.06804123371987673
1413,2017-07-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6449109832820251,0.06402818733454126
1347,2017-07-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6281825668539697,0.09432994178394279
1194,2017-07-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5861330998949914,0.06434192531831594
1114,2017-07-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5882971177990298,0.06512353779987347
1035,2017-07-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5751890201025514,0.0647547580278556
929,2017-07-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5680311801346338,0.07300141228760641
769,2017-07-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5612159428860486,0.0846189491264754
555,2017-07-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5588683343102498,0.09052789753360124
407,2017-07-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5413865193426085,0.09657936596535384
314,2017-07-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5485059287115547,0.08122166743132468
285,2017-07-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5429793488731312,0.09424564507297836
271,2017-07-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.5209266831153777,0.09999608821109829
262,2017-07-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.4763848169993889,0.11344395275192017
236,2017-07-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4744254462089248,0.10276858339934176
219,2017-07-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.46866330756828806,0.0966246924898082
197,2017-07-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.445830485535821,0.10670681057406264
167,2017-07-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.41800338797699965,0.12231335847492973
120,2017-07-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.4118459121938976,0.11572386526651374
111,2017-07-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.4132402415085299,0.10872406775053176
114,2017-07-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.4154938628231819,0.1142928973976754
121,2017-07-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.352742597524336,0.1161267728657876
140,2017-07-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.31399778430482483,0.11407683821978161
148,2017-07-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2719746298437785,0.11382940829543517
150,2017-07-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.24021566247205162,0.09387654191350941
1190,2017-07-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.6594101104798095,0.05906109059879754
1224,2017-07-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6775704306877397,0.056866471977822304
1271,2017-07-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6873915887967107,0.08837495577941538
1337,2017-07-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6886701504621314,0.07089782839129562
1375,2017-07-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6822357966314048,0.06156342389714167
1426,2017-07-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6771754341634562,0.08894094512326364
1484,2017-07-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6889514027927179,0.05385189671270386
1515,2017-07-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6745794790099767,0.0695014559457885
1518,2017-07-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6800993122913798,0.05879001020324239
1510,2017-07-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6734207133018049,0.0698960296603931
1468,2017-07-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6808177292506562,0.05705135152614929
1469,2017-07-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6725387786176287,0.06265984535775355
1465,2017-07-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6838613503128902,0.05885866175722566
1468,2017-07-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.6613896707620179,0.07154091600200153
1430,2017-07-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6407090711856297,0.09737768138067994
1316,2017-07-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6419327885018876,0.06614402767695349
1185,2017-07-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5837050797923058,0.08577250350315997
1098,2017-07-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5889555694067958,0.08970745045501739
985,2017-07-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.5764411812818936,0.09054433287597584
815,2017-07-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.5776437369810632,0.09077839382050427
584,2017-07-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5591127901311251,0.08668729509194067
424,2017-07-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5603111133204538,0.08851795592847636
327,2017-07-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5559162415772132,0.09317498843576616
281,2017-07-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5490694487000528,0.09153170630285103
280,2017-07-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.5234104332378358,0.11244424689356669
257,2017-07-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.48956311402764136,0.10114110646686125
226,2017-07-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4811846487995064,0.09849752303109054
215,2017-07-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4671944541806725,0.09181900837139093
176,2017-07-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.45983409920856183,0.10303873479465542
160,2017-07-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.41945069032435844,0.1113799541833668
115,2017-07-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.413395224751757,0.12151310742044343
108,2017-07-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.41493339067142787,0.11885806111247425
112,2017-07-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.41285897926881987,0.11966700418893904
111,2017-07-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3903442860556724,0.11163038493605683
109,2017-07-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.3707646764170924,0.1093204069059539
115,2017-07-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.31870702247576993,0.1188941947432207
1154,2017-07-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6612251613129579,0.09134141517432412
1215,2017-07-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6666913604947491,0.055483700623970594
1239,2017-07-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6882423858453417,0.08358536776503805
1262,2017-07-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6900366901083458,0.059845610800744055
1339,2017-07-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6936817589111857,0.07234711028698908
1376,2017-07-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6930521013688475,0.09068741075165224
1434,2017-07-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6909592708044001,0.052864327969790494
1470,2017-07-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6876963727271673,0.056573792003917
1512,2017-07-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6765034140224987,0.06414147179441497
1526,2017-07-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6803633948051504,0.08516214402898886
1553,2017-07-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.682688353938705,0.055761766202779464
1535,2017-07-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6850380902069083,0.0625751467116737
1497,2017-07-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6819291549268715,0.06206524071778307
1491,2017-07-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6852085485470109,0.052401143391834194
1484,2017-07-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6753947021622336,0.09524890084670838
1461,2017-07-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6692011877294552,0.0631386335276722
1360,2017-07-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6432197689974879,0.07159560515171717
1246,2017-07-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5979858935517567,0.0799591814941119
1128,2017-07-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5787171699766595,0.07168582188005766
979,2017-07-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5754008690456057,0.06455778930617916
810,2017-07-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5678963502190814,0.0790535732009952
614,2017-07-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5718296995956228,0.07912897895592601
465,2017-07-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5664051190781041,0.10122153749065416
