Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
17,1981-05-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3660923009632842,0.014467727622558895
17,1981-05-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.3660923009632842,0.014467727622558895
16,1981-05-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.36691760267315704,0.012532778522737886
15,1981-05-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.366973762281124,0.012930313977454514
15,1981-05-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.36122215901064014,0.038351076797656834
15,1981-05-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.36114594513071263,0.038351076797256536
16,1981-05-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.34773666419204496,0.05237549880160045
17,1981-05-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3380094159544207,0.060199881516488904
18,1981-05-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.30822438930858054,0.06888678112777837
30,1981-05-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.22108720262740605,0.0766826142018357
49,1981-05-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.19958709901286903,0.06703431128721304
61,1981-05-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.19541956444200437,0.04661077450847831
61,1981-05-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1940254091296051,0.03497244894411297
60,1981-05-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.19613545345713973,0.03497243843102532
62,1981-05-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.19511513102418937,0.03011342586188324
58,1981-05-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.19620046543489927,0.035955060274414086
48,1981-05-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.20095238200608476,0.038529816247544924
41,1981-05-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.19961097351493395,0.04183263086335239
28,1981-05-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.18173349196774718,0.047175825386869714
22,1981-05-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.16139911535339485,0.039781831364982354
21,1981-05-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.15476908945347304,0.039371568145731346
21,1981-05-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.15227011988482364,0.04021112230309047
16,1981-05-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1400203583882177,0.03812683078225999
13,1981-05-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1283946943461012,0.029760840538277118
12,1981-05-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1262203890872624,0.030966871808665034
12,1981-05-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.12472435834266894,0.03096687189067101
12,1981-05-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.12352652122464396,0.0309668719287922
11,1981-05-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.12080817360071347,0.03186380814346857
9,1981-05-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.11875740191148787,0.006458365424054081
17,1981-05-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.3660923009632842,0.014467727622558891
17,1981-05-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.3660923009632842,0.014467727622558891
17,1981-05-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3660923009632842,0.014467727622558895
17,1981-05-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3660923009632842,0.014467727622558895
17,1981-05-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3660923009632842,0.014467727622558895
17,1981-05-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3660923009632842,0.014467727622558891
17,1981-05-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3660923009632842,0.014467727622558895
16,1981-05-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.36691760267315704,0.012532778522737886
15,1981-05-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.366973762281124,0.012930313977454514
13,1981-05-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.36607984126289134,0.01340559575823231
15,1981-05-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3611100455009232,0.03835107679699484
16,1981-05-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.34773032649154606,0.05237549892613509
16,1981-05-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.33974437952726155,0.05838255944206048
16,1981-05-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3265335173664104,0.06474468980861024
13,1981-05-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.31449368908018344,0.06792612392766391
14,1981-05-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3015063064128496,0.0707855164693335
12,1981-05-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.24212883858894937,0.06907984873424769
13,1981-05-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.22503773259494392,0.06226599168541432
14,1981-05-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2051978895939861,0.0583459591255012
14,1981-05-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.19536026455681382,0.05284373693888048
18,1981-05-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.18025576935748347,0.05259580368300077
19,1981-05-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1706186374355401,0.053180323559647816
17,1981-05-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.15625477117744252,0.04295535641637218
17,1981-05-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1548251223730547,0.042955357604869494
15,1981-05-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.15018696441896096,0.04512500079953546
12,1981-05-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1336634279066827,0.04166047841380887
11,1981-05-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.12848336741843802,0.031429284119071504
11,1981-05-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.12702784020989355,0.03142928422966323
11,1981-05-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.12580026842651815,0.03142928429977209
11,1981-05-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.12478366410451917,0.031429284340151784
10,1981-05-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.12196826587137408,0.032563922993757675
9,1981-05-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1187574019115555,0.006458365424054081
5,1981-05-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.11831470325482527,0.002415259820392
17,1981-05-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.3660923009632842,0.014467727622558895
17,1981-05-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3660923009632842,0.014467727622558891
17,1981-05-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3660923009632842,0.014467727622558891
17,1981-05-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3660923009632842,0.014467727622558891
17,1981-05-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3660923009632842,0.014467727622558891
17,1981-05-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3660923009632842,0.014467727622558891
16,1981-05-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.36691760267315704,0.012532778522737886
15,1981-05-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.366973762281124,0.012930313977454514
14,1981-05-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3665882735571423,0.013291020445766981
13,1981-05-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.36607984126289134,0.01340559575823231
13,1981-05-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.36607984126289134,0.01340559575823231
14,1981-05-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.35319895223160935,0.04890721942870219
15,1981-05-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3370082375409975,0.059010525330881254
13,1981-05-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3317690520429271,0.06168772570380587
12,1981-05-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.32632347731451966,0.06281800125248267
10,1981-05-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.3074431930758766,0.06456936183372133
8,1981-05-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.27642956453353756,0.05595967754575336
7,1981-05-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.23773399346423563,0.05654274721638194
4,1981-05-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.21322807665235605,0.037829919142195266
4,1981-05-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.21313917435884017,0.0378299190437937
8,1981-05-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1689490162808482,0.053787518160449535
10,1981-05-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.15380888632538517,0.050780742122097586
11,1981-05-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1359174703936477,0.04194889793645005
10,1981-05-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.13055824774700941,0.031625670292359326
11,1981-05-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.12768377224772393,0.0314292842112217
11,1981-05-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1266578561355277,0.03142928427007162
11,1981-05-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.12572552460897354,0.03142928431257465
9,1981-05-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1246643728617874,0.033040066267771846
7,1981-05-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1253328874217529,0.036986996710140295
5,1981-05-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.11831470325487432,0.002415259820392
4,1981-05-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.11763814179653556,0.002231557751885439
4,1981-05-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.11763814179651501,0.002231557751885439
17,1981-05-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3660923009632842,0.014467727622558891
17,1981-05-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3660923009632842,0.014467727622558891
16,1981-05-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.36691760267315704,0.012532778522737886
16,1981-05-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.36691760267315704,0.012532778522737886
15,1981-05-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.366973762281124,0.012930313977454514
13,1981-05-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.36607984126289134,0.01340559575823231
13,1981-05-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.36607984126289134,0.01340559575823231
12,1981-05-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.36667990686291413,0.013749683228674356
