Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1999,2011-06-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.13572698238159353,0.03736038201427458
1736,2011-06-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.13262135849836007,0.036594370139378836
1554,2011-06-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.14007294612941362,0.04524275699597075
1441,2011-06-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.13358773004092714,0.03644785850868687
1238,2011-06-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.1348998400650866,0.02462798792215888
2283,2011-06-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.2734431084380382,0.07075417167907623
2383,2011-06-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.26998535039237115,0.07075657972140909
2458,2011-06-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.18249785632402837,0.07169756084255498
2549,2011-06-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.18053905909971346,0.06869515489819192
2572,2011-06-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.17500108142720974,0.07349933700459307
2570,2011-06-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.17175982090794745,0.08278478820656177
2503,2011-06-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.19067867591812732,0.08815679594396515
2440,2011-06-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.20856713719471517,0.10520604122672658
2434,2011-06-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.16908596801435505,0.08006530445358111
2344,2011-06-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.16254404877445996,0.0768980590525562
2266,2011-06-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.14009764033092992,0.05376891552468115
2000,2011-06-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1338101691744797,0.039448069672682905
1812,2011-06-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.13598107021939448,0.04089180015737412
1648,2011-06-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.13513061096273893,0.0381533691905596
1460,2011-06-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1301479419496831,0.026968927354259903
1241,2011-06-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.13568011250508832,0.023157787281532553
2598,2011-06-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.2829409139134787,0.06665850282137718
2657,2011-06-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2314316957602569,0.08158232450750286
2706,2011-06-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1975742613915675,0.0929569980740472
2802,2011-06-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.19073513909570577,0.06593163099586455
2857,2011-06-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.19238559097362995,0.07920784058374977
2833,2011-06-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.19006230955778136,0.08202672751401006
2830,2011-06-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.20221957900379384,0.060572286150303446
2779,2011-06-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.18216166719928814,0.0636767468005147
2652,2011-06-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.20266929439736578,0.09304112430154848
2578,2011-06-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.19107674871923958,0.08406633730912272
2493,2011-06-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.17110728013726437,0.05888610291757961
2254,2011-06-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.16264966961252778,0.06140913927398347
2009,2011-06-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1373544764629166,0.043617954176416854
1880,2011-06-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1386279674164532,0.041335523497882845
1691,2011-06-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.13448312052162192,0.03403532162255115
1443,2011-06-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.13735362224958836,0.032869589350601164
1183,2011-06-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.13641773754413702,0.028292340893783668
2777,2011-06-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.28849687793668344,0.06406089665994473
2847,2011-06-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2870640740027608,0.06870232686031842
2917,2011-06-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2724256493647725,0.061092331524940736
3025,2011-06-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2015049869821657,0.06721569349427048
3064,2011-06-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.20418752149265904,0.056230915864487564
3100,2011-06-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2006459170776495,0.06907214028204291
3116,2011-06-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.19373637616586575,0.06765738500987967
3071,2011-06-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.19906584096408847,0.06409339861895995
3035,2011-06-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1968769691934858,0.0578656735563815
2970,2011-06-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.19471494246253415,0.06356687994170608
2839,2011-06-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.18621785291969148,0.057598293093281815
2709,2011-06-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.17590986039338252,0.05790399996476707
2597,2011-06-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1769724453268422,0.07212582806563755
2328,2011-06-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.17410206006205914,0.06041540538607158
2144,2011-06-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.14482170901642866,0.03680772591410644
1961,2011-06-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.14656709786734268,0.032616386139654646
1692,2011-06-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.14689212711142138,0.03752840173094134
1328,2011-06-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.14437567365071305,0.031164108567551124
1004,2011-06-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.14232599011450328,0.02442870512849519
2865,2011-06-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.301138281206155,0.0686158907886715
3047,2011-06-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.29439699554177057,0.05870103903655085
3158,2011-06-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2936831718096485,0.06444264094206843
3287,2011-06-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.2861529440059328,0.0671728086645506
3347,2011-06-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.21530959176070016,0.06198909880424357
3328,2011-06-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.20941883925586074,0.055930735926024405
3328,2011-06-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.20505858100657864,0.06266796520524584
3386,2011-06-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.20917281021184275,0.07027372292317542
3439,2011-06-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.20266438788894173,0.06563659461690388
3338,2011-06-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1892178862308112,0.06771111927100397
3290,2011-06-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.18845763574515817,0.062367105689472034
3227,2011-06-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.18537113305044148,0.05230272317058446
3118,2011-06-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.18618351560928084,0.056790173918322265
2827,2011-06-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1873114641721607,0.060548137949854114
2590,2011-06-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1808443202814904,0.05120754415882528
2452,2011-06-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.17068917650972365,0.047748969598981075
2235,2011-06-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.14465540194833462,0.03614874734771343
1973,2011-06-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.14643331128200188,0.03560005250047119
1677,2011-06-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.14336837538677988,0.06563576486244047
1073,2011-06-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.14390048250211332,0.02289250557885204
2744,2011-06-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.31019049687304934,0.0734122596173351
2945,2011-06-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.301274154988217,0.08093763661196815
3151,2011-06-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2999119099471878,0.08104736365496686
3249,2011-06-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2954411624798104,0.0853030303171745
3387,2011-06-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.29273723309703453,0.06906095844216863
3501,2011-06-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2861079079988425,0.07410889317823446
3565,2011-06-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2889330585927681,0.07612274389131142
3626,2011-06-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.22537996976925082,0.06934130896635085
3690,2011-06-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.21536074610857292,0.04676042235015687
3708,2011-06-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.21010704921520085,0.06220370985889932
3783,2011-06-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.21572249328380969,0.05970580322170876
3832,2011-06-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.201283475011311,0.06578224199020506
3748,2011-06-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1871039955693281,0.05765140016166848
3551,2011-06-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.18577271305384055,0.06465855569154148
3435,2011-06-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1862658903315872,0.06023466439993544
3178,2011-06-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.17817514070783333,0.04972124725179188
2770,2011-06-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.18581580312335255,0.04774690422290244
2639,2011-06-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.168223338132378,0.05161993362811783
2503,2011-06-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.15482119287964896,0.04343415454298607
2259,2011-06-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.14764755058283158,0.0640204515924001
1881,2011-06-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.14632601446813254,0.033126791231485875
1194,2011-06-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.145502260005076,0.029849596830456487
3036,2011-06-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.3181690857759489,0.09370325435970783
3246,2011-06-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.3019343293080357,0.09962049405623304
3411,2011-06-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2807881150139593,0.0885945885850247
3459,2011-06-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2947345230160582,0.0785665111304006
3602,2011-06-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.28617992897776967,0.0685410951038076
3717,2011-06-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2738498001677623,0.07814377200673242
3793,2011-06-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2635653112263597,0.09737328500396979
3949,2011-06-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2359315200585943,0.04387978522948145
4004,2011-06-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2339844240309177,0.05613854277349376
