Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
136,1999-06-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.09794802781337786,0.042288262512841145
137,1999-06-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.10029302169905638,0.05044873948976457
139,1999-06-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.09842290679933159,0.047125260456505565
138,1999-06-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.10489488196407161,0.046233363706533
135,1999-06-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.10924384866538718,0.044379406567251076
135,1999-06-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.11108029713124065,0.04271975752170805
130,1999-06-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.11847717870239283,0.040402870173390594
122,1999-06-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.12783041396650427,0.043129993036984594
115,1999-06-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.13068430804160672,0.04400630874251685
106,1999-06-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.13322941264083973,0.042514812926811
99,1999-06-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1334021997153637,0.043486117986652625
86,1999-06-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.13411793018017892,0.043506686837770245
41,1999-06-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.16981025857603468,0.08629912207793665
46,1999-06-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.16361252125387812,0.08488069699611858
59,1999-06-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1514372368914103,0.07861777427697772
79,1999-06-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.14271424519283304,0.07434437268128984
121,1999-06-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.11466671824462804,0.05748016759929126
140,1999-06-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.11159496207223857,0.05702966255038794
144,1999-06-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.10496570874941569,0.04963710957469742
145,1999-06-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.10061620377666212,0.04989144260425023
144,1999-06-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.08671721050526143,0.0522083024086959
147,1999-06-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.09648767525141068,0.05678436816187586
143,1999-06-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.09661247756162152,0.05045338350982766
144,1999-06-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.10097659213177637,0.05724025471057868
140,1999-06-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.10856495056058628,0.0482666736434121
137,1999-06-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1148360186069955,0.05127620188799496
127,1999-06-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.12294805460245174,0.04609492711652584
127,1999-06-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.13185370879537978,0.04697340351443366
116,1999-06-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.13467060344186316,0.04265245823332404
107,1999-06-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13760826415566219,0.043236073055085686
97,1999-06-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1377107772465326,0.042924814927796276
83,1999-06-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.13460433440680683,0.04322309703940949
22,1999-06-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.21482514114411067,0.08917068949542546
29,1999-06-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.1910812257064298,0.09035838952352508
38,1999-06-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1728736297048349,0.08795705351245311
48,1999-06-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.16797350643662112,0.08248147761045507
61,1999-06-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1581078842078196,0.07933977050220259
98,1999-06-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1304626435940876,0.057795872634476865
115,1999-06-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1325470236397639,0.06919995083039622
125,1999-06-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1100885774589267,0.06481502100439779
141,1999-06-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.11310633730187886,0.06972944034520386
150,1999-06-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.10351658734498707,0.06937087943274357
151,1999-06-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.08760924354021601,0.06869224279793125
153,1999-06-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.09394199629378613,0.07036986724127228
155,1999-06-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.08761567432535072,0.07030783068712575
153,1999-06-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.0989573810480896,0.07028435718003094
151,1999-06-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.11179090492218657,0.07263307291154468
135,1999-06-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1189430247330815,0.06043094313776748
138,1999-06-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1322633203769388,0.06071403147458939
123,1999-06-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.13631063071261543,0.05065872429661283
117,1999-06-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.14382637548271804,0.05780744307079302
108,1999-06-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.14508329103151282,0.049154237307508564
106,1999-06-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.14658866707351756,0.04809125804922352
110,1999-06-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.14320936836614068,0.047540405190838
15,1999-06-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.24693694130709298,0.09650423726774378
25,1999-06-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.20658248598308676,0.09347803924320391
36,1999-06-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.185590723799674,0.0854893984441786
49,1999-06-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.166984341138038,0.08279253454214734
82,1999-06-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.14409941736504206,0.07828220659818126
112,1999-06-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1317523278903575,0.07321904410737025
123,1999-06-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.12633516832404157,0.07542318297838095
139,1999-06-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.12598164124556965,0.07494751786554545
151,1999-06-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.12022731359572221,0.08989865483124901
166,1999-06-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.10727234690994497,0.08193416002849117
169,1999-06-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.09207322889397895,0.08312082952856487
173,1999-06-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.08054528247222303,0.0811223781022741
169,1999-06-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.10261895811312145,0.08346649662360302
165,1999-06-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.09439788907886168,0.08015996304286552
160,1999-06-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.10244596543052016,0.08068495530138507
147,1999-06-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.13050308887187156,0.07227544677458125
140,1999-06-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.14617325522700161,0.07382244448402031
129,1999-06-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.15645673823077255,0.06778306652626989
135,1999-06-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.15348068104209273,0.05810006011449152
138,1999-06-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1553976689010923,0.05292946494138376
127,1999-06-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1546310856495457,0.05197616721448533
122,1999-06-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.15147816309561313,0.05457134326393704
105,1999-06-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.13742035785700582,0.04362026013186493
10,1999-06-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.28832347215940235,0.08212286459324225
13,1999-06-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.24663269611511793,0.10360503958909066
21,1999-06-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.21798357783297384,0.0973471249658927
26,1999-06-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.20695497564296156,0.08978700586255584
44,1999-06-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.17138581427241514,0.08233637235658736
93,1999-06-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.14662560731349994,0.08397581356856368
125,1999-06-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.15456042839197265,0.08279678895007656
142,1999-06-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.15323024580919203,0.08076957876619452
155,1999-06-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.13948646356157263,0.0768617930685322
165,1999-06-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.12025003606037515,0.07951890692882867
172,1999-06-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.11220024432369934,0.08124682966064403
179,1999-06-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.10990654878367653,0.08053113169492246
182,1999-06-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.09040682659581672,0.08522971750815436
176,1999-06-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.08286015435684661,0.08279466146620441
166,1999-06-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.09331458874168143,0.07966943468091409
162,1999-06-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.10647077448497351,0.08051243130288212
158,1999-06-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.13681333557596287,0.0823350841118497
170,1999-06-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1555062666487353,0.07979185111745331
173,1999-06-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.17139085077947114,0.07475806694502532
162,1999-06-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.17860151575709843,0.0709870429596297
148,1999-06-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1683835361448064,0.05970992850313605
133,1999-06-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.16046386787408543,0.05299269347329384
122,1999-06-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1596556447970466,0.05122664034774638
116,1999-06-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1526806466232318,0.04935868941893637
106,1999-06-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14752502434199957,0.04968511313523244
100,1999-06-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.14205473599420868,0.04102772486754956
7,1999-06-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3312631455644709,0.044679659070922625
8,1999-06-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.31880198990915415,0.05151044208459097
10,1999-06-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2883234721594028,0.08212286459324225
16,1999-06-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2445474494629029,0.09387356742970068
