Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1175,2003-08-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4315436555296972,0.047509930882081435
1112,2003-08-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4291313201624677,0.04527552546847016
1117,2003-08-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4293280307279519,0.05354814144120572
1115,2003-08-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.42025851063365766,0.0577254466398275
1044,2003-08-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.41383114852413033,0.051024936428891964
781,2003-08-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.40793918153207176,0.059729115348294747
557,2003-08-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.40409830598638474,0.055539077297456246
494,2003-08-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.40450276798528245,0.05130209341770416
481,2003-08-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4051647674568397,0.05722877831258352
467,2003-08-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.40734640025376573,0.059525394983294115
332,2003-08-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4043152133321257,0.059791674360701236
237,2003-08-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.38968165750552197,0.06481700757363354
159,2003-08-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3677778945686263,0.05356477521807165
146,2003-08-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3620590612213941,0.05929978663802915
141,2003-08-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3563074963356076,0.07947318577703044
133,2003-08-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.34814432837174825,0.08224590963478498
125,2003-08-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.33463858598341284,0.09058285192856678
114,2003-08-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3142531971095683,0.08161165396884776
105,2003-08-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.3081210490348049,0.09203311667699596
97,2003-08-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2997707326955315,0.0870372149549453
85,2003-08-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.29865777828821616,0.08495010950412278
57,2003-08-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.29590241670784106,0.08113875188408817
51,2003-08-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2933969193409016,0.0839123691611649
49,2003-08-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.28954554875540683,0.08356588073245542
43,2003-08-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.27809536633502396,0.08136522908645982
39,2003-08-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.26837070286288,0.08235687940183925
35,2003-08-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.26117515980333805,0.08352426035214872
34,2003-08-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.25562901253113796,0.06845733361898876
31,2003-08-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2454287484402942,0.05057531986060904
29,2003-08-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.23844432677004007,0.041924690947954084
27,2003-08-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2330051440098327,0.03422520059144878
25,2003-08-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.23143796235860997,0.03381237086410748
24,2003-08-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.2302947559446141,0.033950786273472006
21,2003-08-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.22721147684269632,0.034639160759005465
20,2003-08-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.22609786207135343,0.034597798137486535
18,2003-08-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.2266376788294542,0.03616990887883797
17,2003-08-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.22420141702222485,0.035541082088704136
1242,2003-08-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5175312989333446,0.04230802572356218
1249,2003-08-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5261140143850564,0.052704848832519434
1255,2003-08-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5165548550465596,0.05953464385737422
1265,2003-08-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5021465068972067,0.06338808661654843
1280,2003-08-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4795235793518893,0.052334621219153526
1298,2003-08-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.47603714196801417,0.04779010206655516
1320,2003-08-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.46919541405778464,0.050362280045250056
1330,2003-08-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.45605649742398463,0.049438493885627786
1338,2003-08-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4510527052980436,0.050812139277995945
1357,2003-08-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4429421450917927,0.05349885547717503
1305,2003-08-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4394330874424243,0.05994040218310544
1260,2003-08-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.43398655086886595,0.05223981832482751
1202,2003-08-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4292040624635519,0.04620798376736991
1147,2003-08-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.42538192983606427,0.04958050899123497
1153,2003-08-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4177948803782803,0.058993625962386706
1124,2003-08-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4100913971422727,0.06665409656472819
893,2003-08-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4091483403621259,0.06424269826835087
637,2003-08-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4047181820023617,0.06090709320921697
533,2003-08-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4082158240463975,0.055016910697455665
499,2003-08-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.39820493025622306,0.05096461304574816
491,2003-08-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.401226273965504,0.05682384711764879
377,2003-08-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4023618097083281,0.059490198885710596
244,2003-08-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.38912927921946505,0.06294381954724995
171,2003-08-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3709590360442697,0.06523170417398629
156,2003-08-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.36082948164926687,0.06890507355610197
143,2003-08-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3527557502379391,0.07108604779879765
134,2003-08-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3562758313949727,0.08053979550548712
126,2003-08-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.34432114606275066,0.08743669509039902
113,2003-08-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3253486238935818,0.09221123514426116
105,2003-08-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.31449937522033594,0.09310456169028272
95,2003-08-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.3052000801761426,0.09266607112947321
71,2003-08-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.30314743692977214,0.0905643595991786
56,2003-08-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.3002327390751587,0.08279801421254653
52,2003-08-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2965727117358931,0.08270190149174633
49,2003-08-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2929087282879716,0.08478130343897385
47,2003-08-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.28566503921166053,0.08544471078145233
42,2003-08-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.272549078639035,0.08196274781023796
35,2003-08-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.2690248869935706,0.0859690392387334
34,2003-08-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.2640963658406509,0.08474355596636765
32,2003-08-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.2532280995092353,0.05507114480252012
29,2003-08-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.24271325293752322,0.048517272542693425
26,2003-08-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.23277493312813488,0.03479610056449065
25,2003-08-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.23132631281441945,0.033812400367042666
23,2003-08-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.2314384434951498,0.03433760610571882
21,2003-08-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.22840367650873514,0.03463916892404211
1196,2003-08-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.568350529383409,0.04583908277221975
1265,2003-08-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5385154071180694,0.046705238403796784
1271,2003-08-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.509091816120791,0.047547780499388036
1280,2003-08-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5053897120900825,0.05102257977175614
1284,2003-08-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.508604061962603,0.05710288915456936
1312,2003-08-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.49051006189197405,0.053366111744337794
1331,2003-08-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4851152683072892,0.0495871505811587
1345,2003-08-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4748979460154782,0.053419465042241265
1369,2003-08-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.46072783362985215,0.043981412746923645
1381,2003-08-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4557266975845011,0.054080999702564685
1389,2003-08-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.44992351749710474,0.05604886903918765
1377,2003-08-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.44312785290444834,0.05444582043382994
1312,2003-08-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4356077626344935,0.05221763159486221
1248,2003-08-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43056895180803567,0.059368357440976544
1194,2003-08-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.42627608773111775,0.05084912341830289
1199,2003-08-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4161487287432482,0.06784995524903172
1172,2003-08-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.40952697496879187,0.07039151344746972
961,2003-08-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.40540277034714767,0.06606329677947631
713,2003-08-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.406104643699364,0.06697255158247864
582,2003-08-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4020450000420261,0.0641609144145807
542,2003-08-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.4028368960378278,0.06213301311605597
529,2003-08-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4002548805572781,0.05725813897712097
416,2003-08-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.40730653001216743,0.056992105012633
288,2003-08-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.38387281698958814,0.05795272377303187
