Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3770,2012-09-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.6773303065481798,0.06854441997724071
3382,2012-09-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.7000202730383727,0.07524097874030813
2008,2012-09-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.621191864985437,0.07705234679643572
1680,2012-09-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.6273951874704092,0.06952679902572319
1268,2012-09-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.6020559072611448,0.06972988768897138
838,2012-09-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.5930467653236505,0.06512079841965947
513,2012-09-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.5743145417657239,0.06887407064300825
310,2012-09-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.5792830945343548,0.0859319980443543
200,2012-09-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.5350979587657011,0.12120865301512117
149,2012-09-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.5197643493491046,0.1074558231732105
132,2012-09-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.5048689066855994,0.10778957830942315
116,2012-09-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.5057698714897967,0.10310409301927677
849,2012-09-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.6236582562077033,0.0899358699624182
1032,2012-09-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.6222134548780414,0.08315120815568988
1296,2012-09-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.6219229527540486,0.08760602276658101
1649,2012-09-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.6449466500668688,0.10742585109357407
2106,2012-09-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6331286421941009,0.10492663633028544
2629,2012-09-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.6264685652003652,0.10766759828765354
2910,2012-09-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6370876140456196,0.11398025785880461
3174,2012-09-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6624690519215548,0.09555191882591016
3412,2012-09-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.6912684629680592,0.11384246883771261
3642,2012-09-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.7090871355824352,0.10833374548077229
3791,2012-09-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.7209226756299751,0.08600418931731084
3847,2012-09-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.7215900282869048,0.08113110736088855
3963,2012-09-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.7266866269832878,0.08088155472275406
4057,2012-09-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.7221926425588931,0.08865756683363911
4140,2012-09-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.7381515675491273,0.08469842351642612
4224,2012-09-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.7421431323752775,0.07327867751202599
4271,2012-09-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.7428955195542221,0.06888079341982932
4270,2012-09-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.7548337297315965,0.06082835226074531
4225,2012-09-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.7177083878534983,0.0735103830745429
4112,2012-09-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.7233882111155597,0.08938940548885285
3858,2012-09-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.7355072599255881,0.06957279514619136
3518,2012-09-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.7236925277706852,0.07129261559027594
3193,2012-09-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.6919830443640786,0.07208032525310513
2526,2012-09-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.6544703620060371,0.06870735853178432
2218,2012-09-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.6421439178573416,0.08859924436084027
1899,2012-09-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.626828312926078,0.0877267298509769
1475,2012-09-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.6211398682265341,0.07412205697556228
1062,2012-09-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.608595379145426,0.07115106062473166
727,2012-09-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.5657593789451135,0.07672989497680462
422,2012-09-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.5722743675218669,0.07193545624325443
292,2012-09-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.5716560931988417,0.0762278598747346
197,2012-09-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.5144560241051599,0.12249915777844449
153,2012-09-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.5109706517675144,0.11177628834841345
132,2012-09-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4989942847655203,0.10610930457796029
115,2012-09-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.5133711411780766,0.10747744463224232
946,2012-09-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.6186382402858358,0.08448606384205155
1201,2012-09-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.6122242520411033,0.08661765444988648
1468,2012-09-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5988497980492471,0.10488903877515786
1885,2012-09-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.6001802260742471,0.11203961830507445
2396,2012-09-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6175959362408354,0.11204202366041031
2824,2012-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6272538803150224,0.10965471072177115
3028,2012-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6834779267402559,0.09036365095397261
3214,2012-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6525915868308172,0.08684143454730556
3452,2012-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6783931910850363,0.08431701344530985
3670,2012-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.6971799974641562,0.08957858894810203
3784,2012-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7157761069288644,0.07277817059736641
3838,2012-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7348027452450878,0.07025816180374592
3912,2012-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7618573794814681,0.10142196691513702
4014,2012-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7494049627784396,0.06877725304733619
4047,2012-09-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7498566226851937,0.07985782758680987
4120,2012-09-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7522505456414161,0.08131743617004102
4099,2012-09-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7661106769383428,0.07528725085431154
3942,2012-09-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.7178434390120922,0.07441600255628282
3746,2012-09-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.7013934258727684,0.0714090621943279
3551,2012-09-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.7256906773738355,0.08375072537845966
3227,2012-09-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.7126615613890573,0.09184684753498967
2851,2012-09-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.7063894732614409,0.06260965094426231
2515,2012-09-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.6699366977275794,0.07477363166212925
2291,2012-09-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.6655156859625676,0.07675423232705052
2018,2012-09-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6374901639873893,0.07931370876273561
1589,2012-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.625807923172245,0.0710905317765672
1295,2012-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.611799946908101,0.06115872789523755
881,2012-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.5950512583956341,0.06674502098063342
637,2012-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5542521892093019,0.08058594819345861
385,2012-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.545094796444261,0.07548126427872108
277,2012-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5459342239205689,0.07184466783816355
214,2012-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.5363459060386682,0.07916972786584314
151,2012-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.502347436822369,0.10814110908284938
129,2012-09-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.5158521300100204,0.10036903263365654
840,2012-09-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6239077330051883,0.09577787267588402
1053,2012-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6025941533793555,0.09014897130812373
1341,2012-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5915620894012289,0.08956069116975429
1669,2012-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5831815226304708,0.1113817201855746
2139,2012-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5915084647740722,0.10177209765505461
2621,2012-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5995632843466762,0.07714479369711577
2931,2012-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6266741936313771,0.08430431096139963
3070,2012-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6450338165906332,0.09252477821564949
3243,2012-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6708029913338782,0.07881025312335942
3384,2012-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6939460511608467,0.07781833678979815
3548,2012-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7115330710979729,0.07999162548035692
3651,2012-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7344060689504592,0.059410755989495294
3672,2012-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7597297650381453,0.06436854075136529
3700,2012-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7492013110931528,0.06214050943257012
3751,2012-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7559215807345978,0.0967395264284368
3772,2012-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7563394795887805,0.09148023105372308
3740,2012-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7577085280912679,0.11801571263435191
3662,2012-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.7054436825432706,0.06536328769765312
3487,2012-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.7107613644098546,0.05979449472691376
3182,2012-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.7190839516118186,0.09403042719666004
2827,2012-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.7205164393205975,0.06178752564983458
2499,2012-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.7044976308654693,0.07002261218395399
2196,2012-09-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.6851467788157122,0.07833095858168941
1679,2012-09-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.6314271341740361,0.06916497679949224
1412,2012-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.617727690844405,0.07603818540993673
1146,2012-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5999674160185331,0.07608041314078152
764,2012-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.5854723194603042,0.06718968426487201
557,2012-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5583553797877082,0.06762946331303506
362,2012-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5469650232458109,0.0806548541582352
