Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
78,2000-03-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2550398768371781,0.08064505022928589
83,2000-03-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.25465221924739134,0.0850871962089149
83,2000-03-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.24777258310394276,0.08565727903418961
83,2000-03-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.23219136227529322,0.08327850887647953
84,2000-03-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.22685187336844195,0.08591579068868739
82,2000-03-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.22120953304731064,0.08017202612030586
82,2000-03-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.21865224062066596,0.08152854618873163
79,2000-03-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.223390686895932,0.08367308278968599
79,2000-03-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2234126539466501,0.08217372487478261
78,2000-03-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2247260010872746,0.08338664698249634
77,2000-03-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.22336761400088265,0.07888883330563977
74,2000-03-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.23159038225627496,0.08408869355272537
72,2000-03-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.22882259774943814,0.07923155893664481
70,2000-03-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.23667505638751973,0.0844002328898667
67,2000-03-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.2371328185158551,0.08449965503561323
63,2000-03-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.24033368977138572,0.077436354751535
57,2000-03-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.23614759009756592,0.0738561289855129
48,2000-03-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.23551652034322268,0.08017720835700058
29,2000-03-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.20224396135941866,0.06701387707105988
16,2000-03-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.17436764965351728,0.06480856938117346
8,2000-03-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.16482162989099688,0.07346411078504592
5,2000-03-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.2047813257028268,0.0689831218777463
2,2000-03-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.20791499999999893,0.08363499999999999
6,2000-03-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.34011182264639833,0.03802786795594017
6,2000-03-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.34021650187300306,0.038027867827765016
6,2000-03-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3403706761478907,0.038027866715969624
7,2000-03-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.32882593316213626,0.05020284070886769
7,2000-03-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.32920984006083637,0.05020282812138816
10,2000-03-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.31841946220983497,0.055350006779508076
16,2000-03-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.2983002910222266,0.05240622134974961
31,2000-03-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.2981800329205398,0.06580907252014297
57,2000-03-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.29217355817927854,0.06640011037459238
68,2000-03-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.28559106617510754,0.06832604760543314
74,2000-03-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.276124496572424,0.07270243057153425
75,2000-03-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.27230433619065786,0.07228799503821047
76,2000-03-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2613709963532312,0.0739820849782368
79,2000-03-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2585008052317174,0.07959195035347817
83,2000-03-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2473539283500998,0.08083865098862575
84,2000-03-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.24387419564396287,0.07924366980141721
84,2000-03-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2365889646664081,0.08762375102522364
87,2000-03-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2295890141993805,0.08568068650370014
84,2000-03-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.22968931932504766,0.08833975968782806
85,2000-03-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.22314835561570517,0.08093510234427144
83,2000-03-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2222031830129289,0.07859760866095244
83,2000-03-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.22824889882416152,0.08651576469396456
80,2000-03-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2266452242857377,0.08825614864260936
79,2000-03-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.22872732239567795,0.08127612826354365
76,2000-03-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.22854755078937702,0.08120870871619626
74,2000-03-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.23431897643365251,0.08277246861012842
72,2000-03-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2328254284408984,0.07610901025917247
67,2000-03-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.24039889666092723,0.07746922215935975
63,2000-03-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.24024196121658353,0.07735656688799529
59,2000-03-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.23677685113387495,0.07290842657537086
53,2000-03-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.23622774275337508,0.07634348985882497
35,2000-03-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.20891926807764896,0.07082170968087716
17,2000-03-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.17497720306367084,0.06334140709904697
7,2000-03-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.17289322838730709,0.07506684218693609
2,2000-03-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.2079149999998904,0.08363499999999999
2,2000-03-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.20791499999999757,0.08363499999999999
6,2000-03-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.3395289976139067,0.038027867714613764
6,2000-03-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3398481314880136,0.03802786708791979
7,2000-03-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.32673095411633346,0.050202844053584626
7,2000-03-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.32769971480462184,0.05020284156777477
10,2000-03-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.31589691118206437,0.05535002437760714
22,2000-03-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.30853946915329983,0.05836975005700387
36,2000-03-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.29806747572922454,0.05930964804549955
58,2000-03-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.29127105582227797,0.06709423485020923
71,2000-03-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.2824496107068902,0.06530374747596047
75,2000-03-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.27666726630059246,0.06846371357671624
77,2000-03-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2716731505145528,0.07266038375901382
78,2000-03-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.26605143304069134,0.07467370722387444
79,2000-03-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.25818323224667616,0.07332802349804597
83,2000-03-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2517572603299762,0.08340744362443933
85,2000-03-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.24790640631906144,0.08296056677691628
87,2000-03-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.24085221369052473,0.08434740063175912
85,2000-03-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.24024341901491875,0.08199408405016198
87,2000-03-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.23570221973250877,0.07905497024395147
87,2000-03-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.238074731417163,0.0851287031229747
85,2000-03-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.22972569052317335,0.08665250449409681
85,2000-03-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.22811320794284384,0.07878344338433335
83,2000-03-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.22545584501084054,0.07976985418004838
81,2000-03-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2308597414611608,0.08149073208206672
77,2000-03-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.23067289926567147,0.07474435750596319
75,2000-03-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.23248917001593467,0.07299972303979485
72,2000-03-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.23851403010471425,0.07728737605042264
69,2000-03-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.24053914504523524,0.07737454698509671
66,2000-03-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.24160352677714295,0.07776919029207868
59,2000-03-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2368896634256726,0.07290842676679223
54,2000-03-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.23674581933195116,0.07570914953668359
36,2000-03-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.2140070557683082,0.07407672582498916
17,2000-03-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.17021859694265934,0.060916798911461005
2,2000-03-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.2079149999998207,0.08363499999999999
2,2000-03-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.20791499999987592,0.08363499999999999
2,2000-03-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.2079149999999643,0.08363499999999999
6,2000-03-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.3389546139182059,0.03802786812084759
6,2000-03-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.33882054689211777,0.03802786792091082
6,2000-03-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3386913956846671,0.03802786769246308
6,2000-03-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3389126614013038,0.038027866570540275
7,2000-03-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3264710120542089,0.0502028408472962
16,2000-03-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3105692445470818,0.05398094244511224
26,2000-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.30805244912397944,0.05509322374390295
39,2000-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.29623355884975544,0.0588704264094202
61,2000-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.2879132346330036,0.06637463362991133
72,2000-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.27306142628426233,0.06561761284365276
75,2000-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.2759549918342167,0.07000400462042707
78,2000-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.27076142925591995,0.07193127593997017
78,2000-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.26616989050012874,0.07211406739368019
79,2000-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.26306722537748,0.07309464090134214
81,2000-03-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2585441680920332,0.07485387703754484
