Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
17,1982-06-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.44363676588194323,0.07839875207325432
18,1982-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4380623941853855,0.07878890802307857
18,1982-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4380623941853855,0.07878890802307857
18,1982-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.43806239418538556,0.07878890802307857
16,1982-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4451776821070172,0.08026423378198645
16,1982-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4451776821070172,0.08026423378198645
15,1982-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4458494701605886,0.08283876574004065
13,1982-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4676830965247283,0.08069824262840926
7,1982-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.521374846736126,0.07016468644902361
6,1982-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5347568482455571,0.05554948844648947
5,1982-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5420730879624547,0.015985286985224886
5,1982-06-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5420730879624547,0.015985286985224886
5,1982-06-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5420730879624547,0.015985286985224886
3,1982-06-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5485093434966957,0.008452188408269695
0,1982-06-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,nan,nan
0,1982-06-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,nan,nan
0,1982-06-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,nan,nan
0,1982-06-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,nan,nan
0,1982-06-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,nan,nan
0,1982-06-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,nan,nan
0,1982-06-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,nan,nan
0,1982-06-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,nan,nan
0,1982-06-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,nan,nan
0,1982-06-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,nan,nan
0,1982-06-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,nan,nan
0,1982-06-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,nan,nan
0,1982-06-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,nan,nan
0,1982-06-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,nan,nan
0,1982-06-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,nan,nan
0,1982-06-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,nan,nan
0,1982-06-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,nan,nan
0,1982-06-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,nan,nan
0,1982-06-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,nan,nan
18,1982-06-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.4380623941853855,0.07878890802307857
18,1982-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4380623941853855,0.07878890802307857
18,1982-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4380623941853855,0.07878890802307857
18,1982-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4380623941853855,0.07878890802307857
19,1982-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4340946793469499,0.07736404373940074
19,1982-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.43409467934694984,0.07736404373940074
19,1982-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4340946793469499,0.07736404373940074
18,1982-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4349399009875717,0.07916963882140117
16,1982-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.44187383895370613,0.08125236034792697
10,1982-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5020861331384131,0.07035900375218512
7,1982-06-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5273635402728755,0.060864124415096345
5,1982-06-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5420730879624547,0.015985286985224886
1,1982-06-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.55775,nan
0,1982-06-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,nan,nan
0,1982-06-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,nan,nan
0,1982-06-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,nan,nan
0,1982-06-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,nan,nan
0,1982-06-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,nan,nan
0,1982-06-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,nan,nan
0,1982-06-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,nan,nan
0,1982-06-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,nan,nan
0,1982-06-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,nan,nan
0,1982-06-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,nan,nan
0,1982-06-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,nan,nan
0,1982-06-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,nan,nan
0,1982-06-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,nan,nan
0,1982-06-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,nan,nan
0,1982-06-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,nan,nan
0,1982-06-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,nan,nan
0,1982-06-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,nan,nan
18,1982-06-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.4380623941853855,0.07878890802307857
18,1982-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4380623941853855,0.07878890802307857
19,1982-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4340946793469499,0.07736404373940074
20,1982-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4290617817001537,0.07669245504611259
20,1982-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4290617817001537,0.07669245504611259
20,1982-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4290617817001537,0.07669245504611259
20,1982-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.42906178170015363,0.07669245504611259
20,1982-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4290617817001537,0.07669245504611259
20,1982-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4290617817001537,0.07669245504611259
19,1982-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4295565666540181,0.07844731540103082
16,1982-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.44586329464380475,0.07760018869782148
10,1982-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.489934591947699,0.07564995423660215
8,1982-06-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5138641261966543,0.06967198535817679
5,1982-06-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5420730879624547,0.015985286985224886
5,1982-06-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5420730879624547,0.015985286985224886
5,1982-06-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5420730879624547,0.015985286985224886
5,1982-06-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5420730879624547,0.015985286985224886
5,1982-06-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5420730879624547,0.015985286985224886
4,1982-06-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5493581911910695,0.007462721939748244
0,1982-06-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,nan,nan
0,1982-06-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,nan,nan
0,1982-06-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,nan,nan
0,1982-06-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,nan,nan
0,1982-06-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,nan,nan
0,1982-06-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,nan,nan
0,1982-06-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,nan,nan
0,1982-06-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,nan,nan
0,1982-06-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,nan,nan
0,1982-06-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,nan,nan
0,1982-06-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,nan,nan
0,1982-06-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,nan,nan
0,1982-06-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,nan,nan
0,1982-06-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,nan,nan
0,1982-06-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,nan,nan
0,1982-06-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,nan,nan
0,1982-06-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,nan,nan
18,1982-06-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.4380623941853855,0.07878890802307857
18,1982-06-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4380623941853855,0.07878890802307857
20,1982-06-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.42906178170015363,0.07669245504611259
20,1982-06-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4290617817001537,0.07669245504611259
20,1982-06-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4290617817001537,0.07669245504611259
16,1982-06-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4458632946438047,0.07760018869782148
13,1982-06-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4612662986171596,0.0779776998086993
10,1982-06-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4840244048040262,0.07802829384909041
8,1982-06-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5055443989264194,0.07622999012035879
6,1982-06-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5329887979706479,0.06091397907887994
5,1982-06-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5420730879624547,0.015985286985224886
5,1982-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5420730879624547,0.015985286985224886
5,1982-06-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5420730879624547,0.015985286985224886
0,1982-06-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,nan,nan
