Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
93,1998-06-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5219562754464053,0.08071784268611548
96,1998-06-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.524411209637191,0.09182208314502878
94,1998-06-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5348012702814078,0.0786628786013622
94,1998-06-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5477804817006185,0.08160389422124151
97,1998-06-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5380321749115295,0.08420726014761785
95,1998-06-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5342502813363981,0.0796674565791417
90,1998-06-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.5320384484135441,0.08330727393743283
91,1998-06-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.5147965478958455,0.08113070596253631
86,1998-06-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.4808982290886132,0.08025505013980233
77,1998-06-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.47190057897512516,0.08629687005416575
67,1998-06-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.48146827403426956,0.08540535632962881
53,1998-06-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.47270178211778113,0.08324045589317297
33,1998-06-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.47742124255185736,0.0733589412911934
12,1998-06-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.4615533365995777,0.08167184380145988
11,1998-06-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.4706071450897833,0.08241675655770739
31,1998-06-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.4663428735230299,0.0709249404595333
31,1998-06-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.4663428735230128,0.0709249404595333
40,1998-06-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.46225656345546934,0.06469170086273178
47,1998-06-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.47837540693977254,0.07672271295192036
57,1998-06-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.48763724248854345,0.08044987438595644
61,1998-06-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.48986272207860454,0.08396541972607945
70,1998-06-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.49343223131170105,0.08630426896658677
76,1998-06-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.49432002092995975,0.08578582427142668
81,1998-06-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4971157041583534,0.08464748152388138
84,1998-06-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4976856927611051,0.07979460518164914
87,1998-06-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4980587404160362,0.08088190533439965
89,1998-06-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5092213182776789,0.07983852421139603
85,1998-06-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5094745144917758,0.08655636007339285
89,1998-06-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5143627318712258,0.07936685671104991
92,1998-06-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5163870592858387,0.08541076369436089
90,1998-06-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5230383181688911,0.08489512023987583
92,1998-06-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5406108706176436,0.07873011191294439
91,1998-06-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5218517685143081,0.08332887516256422
90,1998-06-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.5303442690701732,0.07911900526689905
84,1998-06-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.5335478143631888,0.07884689517120914
44,1998-06-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.5154733414901191,0.0804687279419984
14,1998-06-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.48320722390487314,0.07869414899542809
12,1998-06-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.4836150744205533,0.08167205284533577
41,1998-06-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.463924371845989,0.06631333565593257
47,1998-06-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.47909242457607487,0.07672272585622639
55,1998-06-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.4861210849994558,0.0794574807392163
60,1998-06-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4886603906416695,0.08403445621018267
65,1998-06-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.49023572314308483,0.08610862266820658
71,1998-06-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.49120419154747835,0.08626682001446606
79,1998-06-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4986272543982165,0.08371547896319559
80,1998-06-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.49138422177593494,0.08567883523962788
82,1998-06-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4934985247677813,0.08440604471460231
85,1998-06-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4973830197424736,0.0794265429626938
83,1998-06-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.49400104324742117,0.08505590470937677
85,1998-06-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5016688546371293,0.0844592724502479
87,1998-06-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5037543597295461,0.08179448922963253
86,1998-06-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5106485729852901,0.08299319977059978
89,1998-06-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5147417930966137,0.08788643789436408
88,1998-06-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.5328763464543653,0.07987124875613012
58,1998-06-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.4905700139223154,0.08124991601129039
61,1998-06-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.4884889470914955,0.0838890786415293
68,1998-06-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.4922010412406773,0.08647756745710825
74,1998-06-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.49185934067577136,0.08690144684764894
78,1998-06-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.48660133358623153,0.08587633934054201
77,1998-06-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4872564192768193,0.08718429827283657
78,1998-06-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.4833330373740431,0.0859350505946409
79,1998-06-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.48796829846231987,0.08646981530270324
83,1998-06-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4918451620488491,0.07964224189325578
82,1998-06-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5046741963127003,0.08454216731818749
81,1998-06-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5169566818113985,0.08407152577862777
81,1998-06-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.5284680306966092,0.08442417754052851
67,1998-06-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.49797319776160015,0.0864289026856669
73,1998-06-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5018682948558971,0.08713989513497154
77,1998-06-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.5067146962643827,0.08737780215250356
74,1998-06-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5047265526482467,0.08611663522557399
75,1998-06-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5097180762369243,0.0861163575372061
77,1998-06-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.5183777220885482,0.08601025024542337
82,1998-07-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.1424391271631722,0.03610109954691062
85,1998-07-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.1436793934748797,0.036243033060604925
85,1998-07-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.14444482264764075,0.036051160017698265
87,1998-07-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.14560200123837214,0.03637185597675216
91,1998-07-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.1434595979654882,0.03432865445980214
95,1998-07-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1422814149649362,0.034498284523642245
98,1998-07-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.1264176326041993,0.02164809518586052
101,1998-07-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.12694959766055774,0.02344481067555133
102,1998-07-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.13817584480206982,0.028430973443510206
85,1998-07-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.14668834430551775,0.03533165111416656
85,1998-07-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.14377762781740347,0.0358317642031317
88,1998-07-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.14618847380137828,0.03615273908766019
88,1998-07-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.14638369104464316,0.036477501358041585
97,1998-07-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.14382920736787766,0.03305391504010088
102,1998-07-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1418569253197935,0.03206231548304279
105,1998-07-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.13722120844557167,0.03237509169326932
106,1998-07-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1376014269725158,0.030844239045183543
109,1998-07-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1304956122796329,0.03237489413324709
110,1998-07-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.13044846319490197,0.031210613655048434
109,1998-07-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.13359105357516746,0.03338966825992557
109,1998-07-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.1329540727639751,0.030718262895673584
88,1998-07-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.14561812819262898,0.0351201491927981
90,1998-07-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1470822855306894,0.03822942018805819
92,1998-07-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.14729622635143616,0.0337305376757558
101,1998-07-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.14494380937038182,0.03708309440440057
106,1998-07-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.14351929766477112,0.03810330253774235
112,1998-07-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.14122808856693436,0.04009159728538091
115,1998-07-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.14045188057926922,0.04250210211373226
116,1998-07-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.13602462832415585,0.03711921330740873
117,1998-07-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.13267461239378858,0.03666686383482594
117,1998-07-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.13207151884995094,0.033541048256737926
117,1998-07-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1325721282880466,0.03683798116149488
116,1998-07-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.13197611751421526,0.034149681893821525
113,1998-07-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.13142109044493563,0.035806222890474595
111,1998-07-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.13174910914013793,0.030450611555142355
86,1998-07-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.14429173143200963,0.03536297136870957
89,1998-07-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.14478884256724853,0.035318245888581914
93,1998-07-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1448011589050637,0.03788883634599537
