Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2854,2009-06-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.6079912187478942,0.1255586195741642
2511,2009-06-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5855108248295484,0.06541246465529127
2076,2009-06-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5726271013465186,0.07112086833933152
1825,2009-06-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5957735617210899,0.06605368782302087
1521,2009-06-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5971531871762651,0.06639847365318775
1320,2009-06-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5972804871543398,0.06735879843018501
1112,2009-06-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.5760394766952797,0.08261995829166154
438,2009-06-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.580055691799441,0.09401326384253818
321,2009-06-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.5795361798869871,0.0897236071478164
251,2009-06-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.5742905617168214,0.08229045482297193
188,2009-06-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.5629628166466666,0.09535941643372801
135,2009-06-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.565688312467536,0.08544295839472818
105,2009-06-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.5596754486665328,0.08871310193784816
77,2009-06-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.5533243271001008,0.07845580436760523
1217,2009-06-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.58945368563083,0.05682445066623389
1401,2009-06-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.591457866636002,0.06433502022712007
1613,2009-06-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5975810683978781,0.06476104783718409
2026,2009-06-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.6203665438854421,0.05164990690454723
2352,2009-06-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.6327940112570413,0.05452720837728953
2522,2009-06-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6484623278165556,0.08327905841058186
2703,2009-06-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6553779944413224,0.0690695730335021
2892,2009-06-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6464311258475829,0.06893569319240905
3053,2009-06-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6384403677814181,0.1138571008817952
3175,2009-06-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6389191918436599,0.07178121313315909
3234,2009-06-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.6392184239248476,0.0603601236121579
3289,2009-06-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.6359179030603551,0.06274552730935029
3272,2009-06-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.6483938956246118,0.06733601240684928
3105,2009-06-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.6552399271986624,0.07567790385349628
2771,2009-06-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.6621726973405181,0.10528906169456997
2403,2009-06-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.6439604058893361,0.10607814158189267
2244,2009-06-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.6267593241654426,0.1172849441655496
1920,2009-06-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5612611601634987,0.07983646831893633
1723,2009-06-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5838286557624047,0.06610146293422398
1490,2009-06-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5892008594280167,0.07827434555287119
1377,2009-06-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.5919778513431443,0.07260084433788966
1194,2009-06-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.5684547144163481,0.07806807411873047
389,2009-06-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.5782933220565915,0.11178416353224582
266,2009-06-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.5766490686716582,0.09163340682513703
214,2009-06-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.569038999623964,0.08797473929344671
177,2009-06-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.5676019962728891,0.09061720768072955
130,2009-06-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.5581604732593531,0.08672744206137721
91,2009-06-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5584409940636965,0.08832179009786804
62,2009-06-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.5523346167801813,0.07707641995085773
1233,2009-06-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.6174848740446691,0.06796819528930859
1416,2009-06-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.6143086777961434,0.07294912690447161
1694,2009-06-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6278320999337753,0.06333192466854357
2028,2009-06-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6534803076144798,0.055183951121815095
2196,2009-06-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6569270525947668,0.0606694759289568
2448,2009-06-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6581448348599399,0.05157141927522233
2586,2009-06-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6449141162448426,0.07312148476559749
2655,2009-06-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6365134777853233,0.08700340422390702
2776,2009-06-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6365778519486223,0.07420530961017105
2808,2009-06-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6168547200473741,0.10159459456874179
2730,2009-06-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.6317492116204485,0.06349823766815077
2621,2009-06-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.6328399017563229,0.05827126877510475
2393,2009-06-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.6431951750246125,0.06534089309420953
2265,2009-06-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.6346482860170694,0.07755946040980852
2062,2009-06-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.6452558255658465,0.08048225105037982
1811,2009-06-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.6281940825942557,0.10638730789208772
1622,2009-06-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5731643025888189,0.06459263322330121
1479,2009-06-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5634054323677076,0.08841671930003137
1354,2009-06-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.5794622095065308,0.0629770812500005
1209,2009-06-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.5564205828885189,0.07568027774678214
147,2009-06-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.5724967263699853,0.08082684665916823
114,2009-06-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.5676137910044795,0.07811309702798795
79,2009-06-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.5517376990759314,0.07814209125173284
1348,2009-06-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.6161962469730516,0.10035056340129321
1702,2009-06-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.6311092670962077,0.06890734425034703
1980,2009-06-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.6258559769046185,0.09272534632605352
2164,2009-06-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.654593983434169,0.051458236911638956
2314,2009-06-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6487955679260705,0.07016190084418669
2349,2009-06-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.639201569262698,0.0717694079088108
2356,2009-06-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.62834571250877,0.0696440941075501
2351,2009-06-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.6259535296511696,0.05463516602393815
2249,2009-06-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.618552840348839,0.05978690567871321
2075,2009-06-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6098367666727663,0.0715092466920261
2021,2009-06-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6268751905828371,0.07312339801472557
1849,2009-06-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6023384133675529,0.07017845792050198
1675,2009-06-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5925445918433205,0.08915871514826056
1540,2009-06-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.585053156150286,0.08536174520888609
1404,2009-06-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.592062952351609,0.0894306379585966
1326,2009-06-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.5654153081521546,0.07494845877584762
1617,2009-06-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.616159945478655,0.07731400143232943
1766,2009-06-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6385763464905851,0.09560465671971821
1853,2009-06-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6337019466685777,0.07407071010093591
1825,2009-06-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6202674430960524,0.07109466276766667
1865,2009-06-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6211729745320289,0.07069466263536493
1867,2009-06-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5944073914622541,0.07670609561085685
1775,2009-06-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5912793298382,0.07480842619872305
1604,2009-06-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5900695732942257,0.07240091806870874
1523,2009-06-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5832774231257727,0.07492660838933243
1463,2009-06-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5779093619395884,0.07930549809074165
1339,2009-06-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5756743389098069,0.10420168787566544
1198,2009-06-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.5611662051294156,0.06972188015493119
1416,2009-06-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.6087831409867955,0.08684882496675642
1487,2009-06-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5601314534617094,0.10988093303610531
1480,2009-06-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.5512294549994148,0.09565374017859468
1463,2009-06-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5740024113726074,0.10087610181621705
1427,2009-06-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5475970620238596,0.0978762544946513
1313,2009-06-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.5398787643837194,0.09404285206293198
2077,2009-07-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.2767734863862988,0.09087865431279933
2108,2009-07-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.26184998312370056,0.09594556920999602
2087,2009-07-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.25662354433750956,0.0885983830850698
2142,2009-07-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.2478033495039859,0.0950052099237031
2215,2009-07-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.23613961956014756,0.10098139497849362
2220,2009-07-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.24713810452474314,0.0973841241518678
2157,2009-07-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.16409411761361853,0.08258497309290701
1962,2009-07-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.14675999638314635,0.03500879549997622
1730,2009-07-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.14469924976869325,0.03299156670335044
2265,2009-07-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.26783817872241406,0.09167887438354809
