Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
264,2005-06-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.18839854986033883,0.037024568576613924
254,2005-06-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1882278164178439,0.04075373696987642
212,2005-06-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.18844602992868908,0.04060860787668978
176,2005-06-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.18263802432647055,0.04180544721142268
161,2005-06-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.18236303202878323,0.039781227736663274
550,2005-06-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.4367733824485407,0.05384048424628939
556,2005-06-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.43250049279495395,0.060743668814716115
561,2005-06-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.43349397577131554,0.058425797749515555
688,2005-06-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4153426117801148,0.08727096703430895
1006,2005-06-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.40683427864938976,0.08660865493403416
1200,2005-06-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.39543847590857273,0.09759001518078007
1231,2005-06-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.37662864941581026,0.08722371489737128
1305,2005-06-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.37839488670633076,0.0959536570295715
1316,2005-06-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.37065740198502517,0.09479314569357057
1325,2005-06-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3478742584012742,0.09134524695657192
1373,2005-06-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3637921528768038,0.09698792618597665
1404,2005-06-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.32218747993214236,0.0874823611350215
1332,2005-06-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.31208850460920595,0.0794311334800049
1325,2005-06-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.280820819299388,0.0680639501945499
1321,2005-06-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.26604534585093603,0.05295479357651843
1319,2005-06-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2583882586724139,0.04808589682501971
1328,2005-06-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2523128069760572,0.06324973518724823
1212,2005-06-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.23571275027898042,0.03873207350506122
1205,2005-06-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2228922908355167,0.046727202474144885
1202,2005-06-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.21045370761075016,0.042176341756935846
1049,2005-06-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2014223263283064,0.03619876529881259
1048,2005-06-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.19041840136969462,0.035748000772457246
1033,2005-06-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.18542481450075496,0.036618703907994654
930,2005-06-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.17462294321483457,0.04272054687675502
887,2005-06-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.17132798415882983,0.04336296272831069
687,2005-06-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.17756566410404204,0.03980460117455459
420,2005-06-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.17727539360436456,0.03931924131055835
356,2005-06-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.18093226725079747,0.03831579165435307
259,2005-06-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.18413782390676844,0.037655132471082924
249,2005-06-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.18978839037951012,0.04035761451281623
216,2005-06-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.19023319647213188,0.04216485401152874
176,2005-06-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.19255228509594796,0.04434818129607236
153,2005-06-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.1800967258588126,0.04007099429375799
543,2005-06-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.43641453469955716,0.053903801985344196
547,2005-06-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4348773035903676,0.06228226534308226
558,2005-06-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4319165756321982,0.06305402583232851
560,2005-06-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.43212130361396933,0.06034965533138363
665,2005-06-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.424438558500245,0.07612862868286276
1024,2005-06-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.41527005512644627,0.0906962578112552
1086,2005-06-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.39528383993362604,0.09361494654010093
1226,2005-06-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3819247327804437,0.09013849423953975
1284,2005-06-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.36845797252434753,0.09344692737992369
1299,2005-06-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.37154321279555186,0.09356466746703314
1307,2005-06-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3572684923704784,0.09445797519303001
1361,2005-06-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.33153232928346377,0.0772686666131089
1372,2005-06-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3414835624822879,0.08847068332278205
1376,2005-06-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3159035009816861,0.07874511665578769
1305,2005-06-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3000681424736486,0.06574814158478705
1291,2005-06-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2755197983767852,0.07044427441445482
1285,2005-06-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.26282151517442365,0.05792296450362573
1283,2005-06-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.254224220740928,0.05834371640497176
1169,2005-06-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.24001602106662015,0.04120450418541145
1170,2005-06-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.22669745792135076,0.04959069668471835
1148,2005-06-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2137590478163109,0.04662078233458857
1024,2005-06-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2007984133468933,0.03959627575415777
1008,2005-06-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.19040866434683376,0.03673030854862547
925,2005-06-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.18362099267131843,0.03177231887827256
892,2005-06-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1825854146300468,0.040765957861010775
807,2005-06-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1691191158461512,0.04550529751206476
565,2005-06-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.17231201930077605,0.03862655446648392
390,2005-06-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1789778192061095,0.03841248926646822
337,2005-06-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.18004030038419494,0.03875690068174968
261,2005-06-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1865668240993545,0.039761646146283885
239,2005-06-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.18715473077612294,0.03939225477343724
198,2005-06-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.18611172305427806,0.03962760695685455
166,2005-06-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1846854790823916,0.042931131844580146
157,2005-06-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.18572967350375652,0.04291485889408895
133,2005-06-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.17326801897170763,0.03529718891071512
535,2005-06-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.42017391301877205,0.058076394403679246
541,2005-06-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4348208912992725,0.05329096666208085
547,2005-06-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.46062677796047613,0.062116974707664765
556,2005-06-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.43648467016453474,0.060105575495477355
559,2005-06-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.43167580908405606,0.059853011390761025
632,2005-06-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.42910020258784876,0.06980242078080921
840,2005-06-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.40555566626116524,0.08840555618738634
1101,2005-06-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4069419674905458,0.09077524383610097
1147,2005-06-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.39488304310018063,0.09081825890670488
1290,2005-06-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.37674359809499497,0.08486974561445065
1284,2005-06-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3634322388676284,0.09285791775210386
1290,2005-06-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3590571049610903,0.09249814558333805
1346,2005-06-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.35014277699865765,0.0882572507929341
1352,2005-06-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.33433947108167983,0.08653816897790725
1356,2005-06-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.27696481718814114,0.07071878878191325
1285,2005-06-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2818718112202909,0.06532349961000757
1249,2005-06-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.27355027860667647,0.054480265690649274
1245,2005-06-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.26513374184377636,0.05806420339737803
1182,2005-06-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2581800379316664,0.06414773675907075
1122,2005-06-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.24460442381095732,0.060643785617134245
1129,2005-06-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2310560528701271,0.05406950519310347
1037,2005-06-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2167935551147334,0.043673118600046155
980,2005-06-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.20540585861569888,0.035190621272826274
897,2005-06-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.19296660225523093,0.036131876603810634
875,2005-06-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1864446153752556,0.03349869256005096
799,2005-06-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.18569726287258467,0.037797862448436914
655,2005-06-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1724846030101321,0.04548002569251135
500,2005-06-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.17348661325596237,0.04177387807367672
384,2005-06-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17694359673883217,0.04388938304379525
284,2005-06-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.17972175637576648,0.0387741686182655
249,2005-06-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1893278046559694,0.0380983774070365
222,2005-06-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.18867977360507504,0.03969641552735263
183,2005-06-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1855412584826089,0.04013185539135227
166,2005-06-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.19090569814455294,0.04184089765383336
