Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1147,2014-11-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.15001549160283018,0.04613399661636764
1149,2014-11-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.13877995385525674,0.04974544559344347
1151,2014-11-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1368820755722456,0.0437025662279009
1155,2014-11-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1311962940415433,0.04230430050661363
1160,2014-11-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.12578288526105103,0.050837101349223174
1161,2014-11-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.11346602077848791,0.04893844019479531
1141,2014-11-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.12151027263251526,0.0456413091419943
1081,2014-11-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.11827670953376505,0.03191596772220371
1053,2014-11-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.12352976477412658,0.03918955701599839
954,2014-11-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.12370940584963074,0.030794652415382703
1135,2014-11-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1526947245378512,0.04158616543267448
1147,2014-11-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.15857015500875538,0.04928166465462849
1152,2014-11-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.14086285604803317,0.0386255709518809
1153,2014-11-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.13956943966335206,0.05051215533857019
1162,2014-11-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.13503977185288574,0.04942322616542399
1175,2014-11-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.12873278113273312,0.05105006913640977
1191,2014-11-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.13014387061912425,0.04312986355015028
1206,2014-11-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.12663711753460766,0.04444645142969854
1207,2014-11-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.12620105434815973,0.050487141438413846
1198,2014-11-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.12396206952768768,0.05421633302819232
1128,2014-11-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1232500589106335,0.04887152613901604
1065,2014-11-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.12507371425764566,0.04509221748590915
923,2014-11-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.1253813183475364,0.024191070930079488
877,2014-11-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.12636553835398284,0.03286140947015034
1130,2014-11-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.16326466138156723,0.05207565222624412
1138,2014-11-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.15627608849033897,0.043124643155745754
1153,2014-11-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.15719504056859823,0.04522693722989835
1155,2014-11-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1449366419189949,0.04183535153497084
1170,2014-11-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.13816369344418175,0.04704419612838962
1193,2014-11-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.12906042915495625,0.03946015623719177
1219,2014-11-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.13292336955609835,0.05740980508649651
1223,2014-11-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.10008396416590783,0.04502747653968467
1226,2014-11-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.12628823479502188,0.04612299002369518
1226,2014-11-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.12763150737347664,0.04480511408619671
1225,2014-11-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.12551164696258807,0.03393896940938991
1224,2014-11-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.12800971651677354,0.047753343417880886
1138,2014-11-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.13029127697188359,0.03378893010426817
994,2014-11-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.12600107047398226,0.04469922818734247
889,2014-11-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.12640675962515485,0.03667837580232181
676,2014-11-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.1258578561415499,0.028793755983433866
1141,2014-11-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.15372153749276057,0.050858150840358544
1149,2014-11-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.16804143639296765,0.049343586793624314
1160,2014-11-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1661520336093944,0.053672571361795623
1192,2014-11-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1505522710105718,0.05372576909653216
1223,2014-11-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.143866810997255,0.04665762983889752
1231,2014-11-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.13426688484421864,0.03866749550243124
1239,2014-11-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1346936677435637,0.05466001599928702
1241,2014-11-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.13296194795396613,0.04978882292171277
1247,2014-11-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.13791517774532083,0.04859613185337027
1246,2014-11-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.12968894897503044,0.034649177927909794
1246,2014-11-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.13278502579143073,0.047850038662554537
1243,2014-11-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.13359900756080975,0.05762264471494296
1212,2014-11-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.12997696778490692,0.04529259679180551
1080,2014-11-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.12714092467188448,0.03852133663213904
886,2014-11-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1259238817983718,0.03251010860751743
698,2014-11-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.12688128934913454,0.020170287579635782
483,2014-11-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1270341596747855,0.02201466534342804
1130,2014-11-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.15626990811232067,0.07449271641145164
1154,2014-11-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1468878837642003,0.05360833034568175
1159,2014-11-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.16763414396953147,0.06473735328413502
1222,2014-11-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.16331177269627378,0.059025143620633005
1236,2014-11-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1591190158620464,0.05871043888861954
1245,2014-11-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.15772754386152155,0.041370551543599934
1256,2014-11-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1508322939190373,0.04492940677085058
1256,2014-11-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.14529907933999123,0.04467324526610532
1255,2014-11-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.14101200451054938,0.041905716603289116
1257,2014-11-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1354950366686523,0.04224858446936218
1257,2014-11-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.13494302187719237,0.05022653440502339
1255,2014-11-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1322084336049686,0.047909219053882
1247,2014-11-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.13261824338579112,0.048461623257165985
1216,2014-11-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.12857345251879046,0.050067305040792924
1132,2014-11-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.12922938285073252,0.03988683293275998
839,2014-11-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1283708977280721,0.030450729430410894
688,2014-11-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1310688094768449,0.03646761499386879
483,2014-11-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.12827414647075655,0.02411030642026866
421,2014-11-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.12914136074915772,0.027200386427197826
1148,2014-11-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.1773011798520697,0.07539072129740702
1144,2014-11-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.15573559902403233,0.08017494638903265
1166,2014-11-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1503428846812136,0.06257760587607178
1217,2014-11-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.15587088568765156,0.06258365280128181
1259,2014-11-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1629715533554874,0.06178343419051881
1258,2014-11-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.15868365962063136,0.05998432881848186
1268,2014-11-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.17265612537704284,0.059046659236542974
1265,2014-11-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.16069679366475415,0.04582921344200802
1267,2014-11-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.14872590380038073,0.051956519938593536
1267,2014-11-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.14652369057743814,0.05274774934226251
1267,2014-11-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1371612739922981,0.0410399857105918
1265,2014-11-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.13113964670301634,0.038156624468574145
1251,2014-11-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.13189290063898582,0.03674978938722496
1221,2014-11-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.13152832257074185,0.040285100687874
1182,2014-11-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1299396214492253,0.046929582503940845
1129,2014-11-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.13153485510612012,0.0436432722801499
820,2014-11-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.13143470238878108,0.04045708523273482
698,2014-11-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.12959131223553733,0.034137916381850236
512,2014-11-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.12996890464580202,0.027725942064630204
454,2014-11-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.12762806474446362,0.025452759526199253
1016,2014-11-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.21207053933763195,0.10123913283435353
1119,2014-11-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.22505890431288217,0.10308777200852752
1153,2014-11-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1993078587842824,0.0827011825404305
1187,2014-11-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.18882087864666552,0.09976648572750527
1208,2014-11-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.16458826462632842,0.07560006515774313
1217,2014-11-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.18589439066738672,0.07911306209269138
1260,2014-11-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.16186711564801026,0.06687488977764067
1268,2014-11-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1677659807361594,0.05228525675862217
1258,2014-11-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.18163516857329637,0.06486767812008198
1251,2014-11-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.16988605412371155,0.05226146466183878
1246,2014-11-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.15516873974977496,0.048690860285532774
1244,2014-11-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.14215766921224104,0.05582450646149621
