Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2219,2013-08-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.6116423243906656,0.06880671323814938
2073,2013-08-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5687458786083202,0.060050464022938364
1952,2013-08-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5672149322910919,0.0752853331183559
1683,2013-08-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.566605134993917,0.05743087789739867
1332,2013-08-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5483286021396413,0.044401541388478974
1011,2013-08-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.5432292353035959,0.0732838379497416
841,2013-08-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.5403933333035438,0.07348133152282557
804,2013-08-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.509561851850188,0.10364390478489525
773,2013-08-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.40491919981549385,0.1203248860006466
758,2013-08-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.32923467208075047,0.09787179251128277
698,2013-08-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.35767366096484016,0.11643807264795625
619,2013-08-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.31338175458256506,0.10286907280092636
654,2013-08-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.30779095149029967,0.09734629225411655
731,2013-08-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.3096088669717378,0.09418958188204965
688,2013-08-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2984942604493078,0.07559702874390846
696,2013-08-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.31094239175034905,0.0756561440646814
736,2013-08-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.31149193724793495,0.08611209790979145
799,2013-08-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.30363999519119494,0.0781851931492172
842,2013-08-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2706157654480799,0.050373898454601905
867,2013-08-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2663905883153422,0.04569037334365358
895,2013-08-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2612056938339611,0.043664171935815094
922,2013-08-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.25490143250112557,0.05772749463414416
930,2013-08-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2524370284454955,0.040527067491414
937,2013-08-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.24674186801081124,0.04430350879706487
977,2013-08-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.24661460730180038,0.039886607799378394
952,2013-08-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.23115918584762618,0.035235399601860846
932,2013-08-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.21086593710500112,0.030363756404261522
912,2013-08-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.19160884341609413,0.03674008747451948
893,2013-08-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.18503977294230667,0.038569739513727566
853,2013-08-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1826333526494889,0.0509584081610446
800,2013-08-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1781751741757243,0.046487017947191726
731,2013-08-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.17396243024268285,0.04602497082771152
674,2013-08-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.17641553761557985,0.03957504744232633
612,2013-08-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.18204939191626252,0.031297374270371346
553,2013-08-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.18268074099853032,0.037659259730610926
464,2013-08-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.18399930758337682,0.029013925745638516
2403,2013-08-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.5948472019523543,0.056893336205984996
2545,2013-08-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5869881525808304,0.07870163318867035
2811,2013-08-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5758126840849687,0.05974459374008619
2896,2013-08-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5760144452279887,0.09129633478066031
2932,2013-08-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5732231423716343,0.06020425683989848
2935,2013-08-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5957773826192665,0.05172264973070881
2874,2013-08-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.6154324744077745,0.03790582664679541
2860,2013-08-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.6125195656333925,0.04674546096638987
2811,2013-08-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5885735819998817,0.06827233794800577
2735,2013-08-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.5960460324077642,0.06569203630844407
2647,2013-08-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5995242043632836,0.07086948276831176
2508,2013-08-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.6024146359689114,0.06246831695659858
2382,2013-08-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.6038525742395348,0.05889911728634841
2234,2013-08-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.6107279190904998,0.07239049456569956
2086,2013-08-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5894922863301432,0.07186261529220356
1838,2013-08-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5655224130389507,0.07347268819879807
1558,2013-08-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5546731435561683,0.05647667945152118
1130,2013-08-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5510947161421141,0.06668261897519669
867,2013-08-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.5468316825235956,0.0682710403472981
794,2013-08-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.5426143144634299,0.05989543430259671
752,2013-08-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.517101610661447,0.09406597710580832
748,2013-08-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.44599824520243386,0.12091068158519566
664,2013-08-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.39825773797071395,0.11757684175018324
576,2013-08-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.36690914483563075,0.0980036566811524
574,2013-08-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3723793606654844,0.10230465621058372
673,2013-08-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.3627462792400514,0.10005809391632071
661,2013-08-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.35908892762838746,0.09740374448660648
634,2013-08-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3631713550738481,0.08844053629385569
666,2013-08-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3482609832603782,0.09785211579182979
733,2013-08-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.3424776621201775,0.09679134298214613
785,2013-08-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.29169205389530956,0.08478857107040708
799,2013-08-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2762456189832392,0.07717605755027163
829,2013-08-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.26959880060739805,0.053902695603794334
864,2013-08-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2638653292795934,0.05451075972330869
894,2013-08-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.25713969852270807,0.04992828147303311
908,2013-08-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2590269256255349,0.04531672137806246
905,2013-08-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2530374750220978,0.04305305194240667
900,2013-08-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.23441326882519087,0.039798473023138714
883,2013-08-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.2129190920844357,0.03462078076960956
872,2013-08-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.20279105582583087,0.034650855569152615
828,2013-08-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.18996786699183404,0.03647310000907537
785,2013-08-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1863244873763362,0.030090363083149847
708,2013-08-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.18272063453559048,0.037601189773439514
656,2013-08-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.18311802652902337,0.02908959053577416
595,2013-08-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1869675146804775,0.03427993710224636
535,2013-08-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.18599047838408309,0.028128660490208006
470,2013-08-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.18316278132243183,0.029066017026500957
881,2013-08-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.5911011275542294,0.05956678644275549
2394,2013-08-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.599613800735294,0.07222540419166083
2596,2013-08-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5811120763268561,0.062341292966611554
2785,2013-08-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5851821332781153,0.061663946563539275
2916,2013-08-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5671245894036749,0.050208824975314155
2980,2013-08-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5669974339973093,0.060497002080485134
3036,2013-08-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5732020003899331,0.05394790262267877
3050,2013-08-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5923868495861709,0.049045903278249384
3045,2013-08-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.6218852316147374,0.043451310939873665
2972,2013-08-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.6147572759278063,0.044149280337995145
2952,2013-08-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.6108106459592364,0.05234810815130376
2852,2013-08-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.6060494139924313,0.05846662962257178
2754,2013-08-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.6082066151109426,0.05751432633726731
2624,2013-08-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.6062174642376047,0.04825784158257609
2509,2013-08-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.6161453473876289,0.06931163425818872
2304,2013-08-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.6043065650100974,0.06116115097300729
2163,2013-08-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.6022108687099892,0.06901028852587447
2041,2013-08-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5982358109746861,0.08325220748942573
1701,2013-08-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5596338922975413,0.06684677744481414
1336,2013-08-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5519508878000692,0.0944581609178741
930,2013-08-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.5440684199466119,0.0799892138987869
