Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1539,2006-06-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2360072951574723,0.05203831910160569
1486,2006-06-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.24657405962014878,0.06194296174162422
1420,2006-06-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.23213966430770094,0.05011050651553334
1168,2006-06-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2333055620682213,0.03376603738956557
1056,2006-06-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.22830812997649777,0.03803431640697389
988,2006-06-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.22970301571977209,0.03975937225998477
849,2006-06-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.22845198613687306,0.026739233121516607
658,2006-06-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.22561713696116747,0.02573211691766734
565,2006-06-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.22216923587751317,0.034970950378542164
488,2006-06-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.21683255403842555,0.033125278694111346
423,2006-06-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.21783480104042183,0.03497349704489964
369,2006-06-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.21255741267267494,0.03306581600020046
349,2006-06-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.21134350173171024,0.03464120138845752
326,2006-06-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.2000494132819595,0.03712019448778109
291,2006-06-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1988205900454219,0.042072225675071025
280,2006-06-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.20067074565277496,0.03542474410489065
273,2006-06-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1984262994141146,0.04230582004256825
245,2006-06-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.17910887362908617,0.037875141239503744
208,2006-06-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.15599524000834394,0.021330303453459508
546,2006-06-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.48550389823713236,0.016856562853150767
1020,2006-06-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4804998881877892,0.03016684475481697
1177,2006-06-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4746659366638072,0.04103289074555759
1387,2006-06-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.468753368115923,0.0435767564596251
1436,2006-06-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4813679127934609,0.049490623076393195
1475,2006-06-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4797193937272153,0.04818374934673661
1522,2006-06-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.47283852098703105,0.052524478932196125
1581,2006-06-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.46728259754825957,0.07216155974164877
1643,2006-06-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4621888928748394,0.07152213101587895
1632,2006-06-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.44989327284397895,0.08601047844282289
1770,2006-06-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.43783994528241277,0.09640738542250477
1800,2006-06-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4098030008503347,0.09320124964701551
2001,2006-06-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3544574776359228,0.09048577486718683
2162,2006-06-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.34613576111284505,0.0965609904778123
2023,2006-06-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3173067977507167,0.09760397924710294
2002,2006-06-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.29884339602327836,0.10658106869188257
2033,2006-06-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.26896607103029974,0.10389860217699763
2073,2006-06-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.25919934560273283,0.10694400703455893
2041,2006-06-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2537624344218685,0.08624483435262849
1771,2006-06-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.25230249914282327,0.08072008957276323
1501,2006-06-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.24789882428813942,0.0620344956543672
1421,2006-06-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.25129999930279545,0.08034094396805735
1363,2006-06-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.24343882105782993,0.07119455523101276
1155,2006-06-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.24263358087432463,0.052450405525008556
1075,2006-06-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.23701710357342612,0.03502575886036782
989,2006-06-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.23303572450247756,0.032426721374816864
786,2006-06-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.23332910280742822,0.041476611226879415
661,2006-06-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2306573792707126,0.029932946088642328
589,2006-06-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2292116693782475,0.025809989243426743
490,2006-06-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.22268248853240424,0.03018680137574436
437,2006-06-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.22155685283160306,0.03958607311252232
404,2006-06-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.21438519796376587,0.03801728653207521
353,2006-06-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.21439548798806934,0.03811748984675274
347,2006-06-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.21064038961712345,0.037653474764215544
317,2006-06-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.19851025568660238,0.035697268888075756
290,2006-06-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.20183450415181436,0.03615184553925377
282,2006-06-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.19718969504354744,0.03906805137912165
265,2006-06-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.20048196041831667,0.037648604432305104
223,2006-06-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.16711492934077718,0.033583631375628156
202,2006-06-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.15819152729464048,0.02262605146666608
991,2006-06-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.48649441269861005,0.028576013418405453
1090,2006-06-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.480596122036971,0.021894579950805685
1180,2006-06-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4815193048295447,0.03795918940856819
1416,2006-06-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4829950162274845,0.04710604971895142
1547,2006-06-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.47412867214801147,0.054040335293417556
1596,2006-06-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4802655442070323,0.051257106399404534
1631,2006-06-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4761641837743428,0.051279133009784046
1634,2006-06-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4728259338624344,0.07307602296438952
1629,2006-06-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.46696807006404656,0.07783070814546694
1619,2006-06-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4603324622098154,0.08062904750716651
1657,2006-06-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4517734949487649,0.0927822263611953
1742,2006-06-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.39465194487028304,0.08140131430323924
1768,2006-06-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.36274222050899996,0.08002534690383141
1913,2006-06-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3329471107425996,0.09647874956134714
1867,2006-06-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.31327826119753027,0.09976960609609811
1908,2006-06-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3150815629227771,0.09510631323876512
2019,2006-06-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.2823781663276849,0.1054806887259246
2007,2006-06-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.27272299649827664,0.10537412465354516
1915,2006-06-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2671347571016054,0.10228454408252755
1637,2006-06-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2642718707460111,0.09256736342223026
1427,2006-06-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.26061732653115854,0.08326868535041365
1337,2006-06-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2560481043796291,0.062314204709243946
1200,2006-06-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.25308182983958377,0.06342799402940263
1047,2006-06-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.23899180696971067,0.046631455381573636
924,2006-06-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.23837567336490934,0.03702429673188957
791,2006-06-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.23446605622705138,0.03827234128478646
658,2006-06-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.23548444800915028,0.019412696427347335
583,2006-06-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.23383963189650311,0.03739438908876829
496,2006-06-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.23056313494102978,0.03355563193239498
444,2006-06-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.22492688217105639,0.038932964800315946
404,2006-06-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.22583729827969906,0.03833457768199223
357,2006-06-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2192131725225417,0.04183812162053536
332,2006-06-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.21432961216361052,0.03678567695549666
319,2006-06-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.21578167526610556,0.030951071204240788
296,2006-06-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.2028700384675662,0.03591182872026203
276,2006-06-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.2019918883655695,0.03744334645792415
269,2006-06-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.20156136514717296,0.03730918424863432
257,2006-06-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.19745221456056403,0.039777571813041514
219,2006-06-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.17404476633883975,0.032125382495799104
183,2006-06-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1610896288428525,0.026593336537979254
78,2006-06-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.15506934827370392,0.026508942081975954
57,2006-06-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.15514652547763944,0.022791296391326484
940,2006-06-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.4892886581250519,0.034758248501454855
1121,2006-06-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4879710195447746,0.037599791820862816
1389,2006-06-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.48840654518551285,0.049336505838307336
1524,2006-06-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.48470822293405397,0.03887651897139627
1645,2006-06-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4854005574480751,0.04574002705235317
