Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
134,1990-07-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.13475961882501292,0.027168344105160464
121,1990-07-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1325381392656998,0.02869404830806214
106,1990-07-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1333458362578058,0.031389687451983214
90,1990-07-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1456940899713272,0.044078037761326086
76,1990-07-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1391216039869672,0.030559321997914515
67,1990-07-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.132819930585528,0.02730975908748861
18,1990-07-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.23427766974245773,0.03376509394988328
22,1990-07-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.2328616270108976,0.035998738330164246
25,1990-07-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.22680337864939765,0.0396866783210689
32,1990-07-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2147621311386474,0.04867977055140564
36,1990-07-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.20729637866648476,0.05067343145629232
43,1990-07-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2014506589973215,0.04902729600866275
51,1990-07-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.19179894192165542,0.05186252719180287
64,1990-07-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1890688891153506,0.04955267834559724
90,1990-07-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.18620163742176338,0.04899228042933567
106,1990-07-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.17927299129574736,0.049979069735618185
120,1990-07-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.18085971749284696,0.04819907663359583
130,1990-07-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1753878853066258,0.04823355162169141
131,1990-07-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.15898640322745736,0.04287388803706343
126,1990-07-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1467483279926387,0.038968736461627435
121,1990-07-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1557344749356168,0.03903311971866236
113,1990-07-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1442455981050216,0.03155155699802812
104,1990-07-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.13707663756670316,0.03590468221516507
99,1990-07-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.13984994269801793,0.037926584672085734
94,1990-07-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1489404990486314,0.04230630761055481
79,1990-07-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.15173258350128813,0.04460491058510885
68,1990-07-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1408130199215516,0.03248778511097158
61,1990-07-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.13349917677964337,0.02792167599385029
19,1990-07-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.2350581621745928,0.033642271506736335
22,1990-07-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.23286162701089758,0.035998738330164246
24,1990-07-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.22920246866929067,0.03810303684082222
29,1990-07-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.21844837979911746,0.044488258123019965
34,1990-07-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.21098129813731292,0.04987590768571584
43,1990-07-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2014506589973215,0.04902729600866275
47,1990-07-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.19781158355147171,0.04929540891557667
51,1990-07-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.19355231999794856,0.05049107832238911
62,1990-07-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.18849662539633055,0.05102893364308135
78,1990-07-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.18908883579165617,0.05072718820946898
88,1990-07-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.182565307585035,0.04891649891055846
91,1990-07-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.18236366786872615,0.05094200352988571
97,1990-07-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.16982273308855708,0.046339593508743206
97,1990-07-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.16384207490999544,0.04486607261710493
97,1990-07-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1468078742263695,0.03952035884058859
94,1990-07-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1553114074093634,0.039770793869371025
90,1990-07-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.15440028779425485,0.04815588066633192
87,1990-07-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.15356497772972924,0.04285828908028048
83,1990-07-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1668563159498429,0.05237826004147353
74,1990-07-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.15920421758974024,0.04792451138422453
65,1990-07-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.14057510952648514,0.03418196953682842
48,1990-07-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.132416451188046,0.030007930843333128
40,1990-07-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.13161035178469874,0.029077119861456363
18,1990-07-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.23830647158278268,0.03178584332861267
19,1990-07-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2350581621745928,0.033642271506736335
22,1990-07-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.23286162701089758,0.035998738330164246
24,1990-07-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.22920246866929067,0.03810303684082222
26,1990-07-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.22437827668628862,0.04116010784138925
34,1990-07-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.21550669987403304,0.045616186657891654
44,1990-07-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.20275399567829336,0.046979046019220455
45,1990-07-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.201428436048053,0.047968710570305904
51,1990-07-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.19577750405218008,0.04878121155968039
52,1990-07-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.19546209776659818,0.0490440210917159
61,1990-07-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.19093873855905225,0.05008903609130001
74,1990-07-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.19052625944197477,0.05133273596486835
79,1990-07-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.19066349936667742,0.05055194099032092
83,1990-07-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1729118183605614,0.04944270162156279
87,1990-07-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.18002712543429938,0.0528141434368884
87,1990-07-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1838329118022879,0.05194469809219116
83,1990-07-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1699302799835011,0.05165453158861174
82,1990-07-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.15555264059308582,0.04807421635664543
80,1990-07-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1762303914260921,0.053490940837107065
74,1990-07-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.17336405357712864,0.05465455124359626
62,1990-07-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.15793527860543669,0.04766613891782439
50,1990-07-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.13907525386288902,0.036909522621675836
41,1990-07-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.13657889499006004,0.03420802094662988
33,1990-07-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.13381474607222094,0.034518830061776314
31,1990-07-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.13254083847891648,0.031605619328735915
30,1990-07-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.1331348523144433,0.03200858373763026
11,1990-07-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.25414506547982363,0.018898898695448536
14,1990-07-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.24691599258047642,0.025900784559860855
18,1990-07-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.23830647158278268,0.03178584332861267
18,1990-07-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.23830647158278268,0.03178584332861267
22,1990-07-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.23286162701089758,0.035998738330164246
24,1990-07-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.22920246866929067,0.03810303684082222
25,1990-07-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.22656827926608558,0.03994195283358089
33,1990-07-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.21866663228868816,0.03988899552973204
43,1990-07-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2068457859975138,0.045355164631919645
51,1990-07-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.20373335902730413,0.04475124161738508
51,1990-07-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.20373335902730408,0.04475124161738508
55,1990-07-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.19708478707756533,0.04804597234914917
55,1990-07-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.19708478707756538,0.04804597234914917
58,1990-07-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.19260887509768315,0.05006186926326248
68,1990-07-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.19217951341203562,0.050562536331809495
73,1990-07-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.19085198858436553,0.05299372239840195
73,1990-07-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1883635387122563,0.05445413640522535
75,1990-07-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1839172722591036,0.053705484026825
74,1990-07-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1818892777974676,0.05392844051662866
72,1990-07-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.18576252889206293,0.052920265635881134
71,1990-07-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.18365111520937039,0.054384354064126034
63,1990-07-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.17388490426928316,0.049714913566979296
49,1990-07-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.15199361831542854,0.04667763365501533
42,1990-07-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.144775717480906,0.04245322240773312
35,1990-07-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.13644623053148008,0.03636246084485864
34,1990-07-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.13691799347092223,0.03664043513575837
30,1990-07-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.13313485231444327,0.03200858373763026
29,1990-07-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.13326822027656637,0.03253530170560757
25,1990-07-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.1252364346350477,0.029828898943139014
10,1990-07-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.26011408478188036,0.007643822669319321
14,1990-07-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.25155301057907575,0.019068132513463933
