Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
93,1993-07-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.20859199322383407,0.058976292537125975
99,1993-07-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.20045387113636437,0.06344285855671945
103,1993-07-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.18993354672986193,0.06320125898605372
109,1993-07-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.18625310096687345,0.06336403898665643
109,1993-07-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.17369301818438215,0.05383096043523348
108,1993-07-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.16987259086654444,0.05545654102234951
104,1993-07-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.16347598128880353,0.04906028481685368
109,1993-07-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.164176219354684,0.04668979259718817
97,1993-07-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.15875331932925713,0.03880864360560016
83,1993-07-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.15663261954008048,0.03026014388939541
64,1993-07-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.15145742583210037,0.03129264190758201
59,1993-07-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14681762519614708,0.023741579102308837
57,1993-07-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1462141832421628,0.02246493290708376
54,1993-07-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.14452161574845115,0.018261280813919024
67,1993-07-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14441848322329343,0.017546948911240725
58,1993-07-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.1441661543719991,0.013881362713613609
17,1993-07-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.2836430452035693,0.04889834358438741
28,1993-07-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.2734271535505777,0.05250603356982248
45,1993-07-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.23799655741182957,0.06423153019864469
46,1993-07-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.23889498695995764,0.06357255782409804
56,1993-07-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2515222638707596,0.06233172340447776
66,1993-07-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.24316823544970512,0.06285462103118285
73,1993-07-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.23639096394235115,0.06570687537202499
80,1993-07-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.22862665910521857,0.06546715376701318
86,1993-07-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.22530540611714286,0.06349452652609137
88,1993-07-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.22278286426868654,0.06317955648522833
91,1993-07-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.21670142134813655,0.06534595375321643
92,1993-07-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.20906421699632563,0.06658269786329533
93,1993-07-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.20552857166790045,0.059471486133928955
99,1993-07-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.19708647316861722,0.06659588656695764
99,1993-07-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.19382450328740192,0.06591555656150686
100,1993-07-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.18839477507383676,0.05487848580133579
106,1993-07-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.17560761471424202,0.053974364658251166
114,1993-07-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.17540482370017654,0.057093966083710083
109,1993-07-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.16518662774707082,0.04606102421021591
91,1993-07-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.15790822698502405,0.02986694118196881
86,1993-07-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.16767247025523618,0.03738473985130234
70,1993-07-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.15807980154291057,0.031332183777549476
60,1993-07-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.147811432287949,0.024208994099635485
77,1993-07-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.14751792331919708,0.019966176852583308
66,1993-07-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.14489017778040153,0.016638533713255608
61,1993-07-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1442991768725459,0.013734618415777193
56,1993-07-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.14421610504620233,0.013879636838329814
7,1993-07-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.3431506151079695,0.04492123716437141
16,1993-07-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.29519361448648523,0.050963014241119715
28,1993-07-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2758913371714041,0.05098509319455488
33,1993-07-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.26518140185108113,0.05420076831075973
41,1993-07-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.26157858267881207,0.07301438369407004
47,1993-07-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.256107307107439,0.0762573785477897
55,1993-07-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.24950242454537186,0.07191941061507362
61,1993-07-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.24485215954691847,0.05927823302620296
69,1993-07-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2555105536371094,0.06233196926802531
75,1993-07-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.24311388169156914,0.06285623439020915
78,1993-07-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.23450843259976534,0.06418818440412515
81,1993-07-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.22857368363272917,0.06306097901536689
85,1993-07-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.22313862201592607,0.06267069120812786
85,1993-07-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.21176842613479402,0.06646999567883519
88,1993-07-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2117406270400576,0.06428106084843015
89,1993-07-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.21056810639057089,0.06539649189675162
93,1993-07-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.20520815266312148,0.05929524726803703
97,1993-07-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.20188504573538232,0.06282486638267093
96,1993-07-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.19634335879390916,0.06408562466551469
94,1993-07-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.18540909684682458,0.05541732017748757
99,1993-07-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1857207976799085,0.052453613229533395
90,1993-07-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.17667322342363115,0.04517176842399221
85,1993-07-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.16808812299181206,0.03899908700922441
78,1993-07-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.17047836016940454,0.03539430628694956
75,1993-07-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.16686363859578635,0.03562490329220347
73,1993-07-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.15188945821394326,0.02760499051633684
67,1993-07-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1455939268593811,0.01861103383432011
66,1993-07-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.14528704764992495,0.016656810167886334
58,1993-07-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.14427606921372974,0.013653333552340101
56,1993-07-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1443598650151592,0.013879636835719543
55,1993-07-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.14439914311636376,0.013951052572297937
7,1993-07-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.343413568227317,0.044921237328636426
7,1993-07-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.3433998635639297,0.04492123732608934
9,1993-07-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3649474565550684,0.059784624654382626
14,1993-07-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.35244959268098697,0.05932732776018173
29,1993-07-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.29312727354778323,0.06758867945971787
37,1993-07-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.28154526001625346,0.06960367193718349
43,1993-07-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2722212674929746,0.0747113883443277
48,1993-07-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2705721107949848,0.07552427373144782
61,1993-07-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.26588744418536403,0.07117125727950162
67,1993-07-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.25870782552561955,0.06983171521696321
74,1993-07-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.24721976871233087,0.07268555870377992
77,1993-07-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2598285009900685,0.07307614099138778
76,1993-07-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.24265739253771523,0.06337310083692506
83,1993-07-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.22730163618096824,0.0645461529675184
89,1993-07-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.22491501793118604,0.057900504694545565
93,1993-07-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.21996290486994802,0.05882899025390516
93,1993-07-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.21518779499603563,0.0613359021288352
95,1993-07-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.21482814025366306,0.06225382389632016
96,1993-07-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.21347206938288144,0.061050082323128356
97,1993-07-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.20952928104000057,0.06097408893009058
100,1993-07-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.20617639674357907,0.06463864602760055
99,1993-07-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.19228234556706808,0.057365377824473804
91,1993-07-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1818565747301805,0.05048969274767312
90,1993-07-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1813752834286248,0.04592811519812996
85,1993-07-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.17686978950619459,0.04035496975137069
80,1993-07-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.17311688564916314,0.0356376200836988
97,1993-07-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1699420166725168,0.03506401731329647
86,1993-07-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.16114204621869566,0.03349723819230076
66,1993-07-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.14603946105947274,0.018334602882848938
62,1993-07-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1450111750685376,0.015076632256831412
59,1993-07-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.14481569074219425,0.015135050065922827
53,1993-07-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1444368321991664,0.012287743101189682
