Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2898,2008-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5248965356133719,0.046431631847684326
2750,2008-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5368556729693508,0.046700893382483774
2700,2008-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.48333502849302606,0.09499080683621126
2673,2008-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5097667773458594,0.07626166124423553
2477,2008-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4875634454595946,0.09889422942166973
2305,2008-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4755652823406098,0.09270002971400981
1744,2008-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.5244391417366377,0.08795361860809485
1446,2008-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.4493943513044592,0.10310131474125174
1245,2008-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.48450881197666873,0.09527119188500288
1132,2008-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.4869485008515572,0.08611805281552305
1169,2008-06-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.4700406267177889,0.10184654876612892
1140,2008-06-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.48289888988304375,0.12461205879141828
1013,2008-06-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.43465659467172935,0.13866698410485553
800,2008-06-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.42745811093257985,0.14198959773656308
736,2008-06-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.4208808352765395,0.14563658702245744
678,2008-06-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.330903067424617,0.12670992020921268
540,2008-06-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2508161300294075,0.07480663297608246
495,2008-06-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.23494373538809482,0.059155003763868126
456,2008-06-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2282051951283543,0.04505914374812834
409,2008-06-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.222031634658746,0.04916524096211484
295,2008-06-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.22081329484427928,0.04893244243141569
276,2008-06-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2109499181403095,0.05079195948656362
252,2008-06-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2037594410607221,0.03655372431011654
232,2008-06-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.18787107315809912,0.0397890161320722
204,2008-06-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.17699097930150648,0.03389268867967719
182,2008-06-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.1686266461044959,0.029566212401112596
163,2008-06-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.1656805916590218,0.03466502987388389
111,2008-06-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.17802600149748304,0.04023494293966502
85,2008-06-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.17464243837222612,0.039066272911777916
80,2008-06-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.17812493841119437,0.04085879213795021
54,2008-06-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.16411326964246686,0.032577543683261975
54,2008-06-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.1641132696423494,0.032577543683261975
54,2008-06-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.16411326964249398,0.032577543683261975
53,2008-06-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.16339269366260298,0.03265947345140726
45,2008-06-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.15841995474260673,0.03201769298372386
40,2008-06-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,0.15843999124577018,0.03192406177066916
3626,2008-06-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.5056150484623243,0.046721015579999324
3919,2008-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4892257099634351,0.04545876499471313
4188,2008-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.501678355842786,0.047017516393605824
4125,2008-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5103460900618971,0.049151673157131606
4166,2008-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.48226948626429283,0.042063829275628156
3991,2008-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5190782366292065,0.05158145471661892
3898,2008-06-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.4723317932046549,0.054088955325595746
3778,2008-06-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5159780634295584,0.04206023823940666
3730,2008-06-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5245836702031083,0.054987127918374915
3658,2008-06-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5256312050067732,0.05326717078944627
3435,2008-06-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5436826511910339,0.03538445516831084
3212,2008-06-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5085369221564694,0.06210547483389205
2920,2008-06-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5372472099582187,0.04288528918257178
2582,2008-06-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5376090348441868,0.043778491067070165
2518,2008-06-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5441805759310541,0.045660509733763656
2482,2008-06-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5341978685913198,0.042690114719236505
2371,2008-06-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.5047321673726854,0.0641570150480291
1847,2008-06-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.5293260741521951,0.07990078636645288
1217,2008-06-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.5161090851632916,0.07702559743028879
990,2008-06-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4945666597665064,0.08262126753138933
1033,2008-06-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.49862687699278607,0.08738174059621061
1019,2008-06-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.4617323624755659,0.11201418871305564
974,2008-06-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.47760233821582954,0.0947759485297035
826,2008-06-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.48228285180203656,0.13262233818610505
732,2008-06-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.4334579453419965,0.1351939823554781
649,2008-06-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.3931436353479907,0.1436543090869379
520,2008-06-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.29898282690269407,0.11680761489943303
366,2008-06-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.24756077819806205,0.07666918016405946
343,2008-06-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.23433854955983288,0.04541504914844751
322,2008-06-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.230703442529039,0.045777815406977264
240,2008-06-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.20986014935954211,0.04994811628049569
222,2008-06-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.20770019800676026,0.04875110701901247
206,2008-06-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.19313234867811635,0.04045118531679094
193,2008-06-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.18387741548762926,0.037538891303962964
187,2008-06-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.18149805064846625,0.03547932938959459
177,2008-06-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.1698605114801836,0.032197955504937516
152,2008-06-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.17158933555181824,0.036423465597034445
106,2008-06-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1699550330425715,0.035717562353920145
85,2008-06-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1750453244406266,0.04015073122095893
82,2008-06-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.17460094452873248,0.03924650482491685
57,2008-06-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.16511912048431063,0.03488194807942847
54,2008-06-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.16411326964364167,0.032577543683261975
54,2008-06-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.16411326964359052,0.032577543683261975
53,2008-06-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.16339269366342565,0.03265947345140726
50,2008-06-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.16544084443699789,0.03248830664038986
40,2008-06-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1611094791971614,0.030302471490581424
37,2008-06-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,0.15924273738031855,0.031173862300381636
3838,2008-06-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.5072712471298918,0.04860256682372037
4157,2008-06-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.49413852109899925,0.064309920571575
4528,2008-06-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5448083701151392,0.056193961708522346
4684,2008-06-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5290926017886324,0.05280563867069612
4611,2008-06-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5673447715320326,0.0351189040784263
4481,2008-06-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5622103774271501,0.03584032066635848
4432,2008-06-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5645660718506896,0.04703086165531982
4158,2008-06-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5468309964872083,0.045495378027225794
3968,2008-06-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5424601596557758,0.04920742220475778
3736,2008-06-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5417751588466849,0.05046017598702855
3551,2008-06-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5412093254859559,0.05686476314116466
3310,2008-06-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5286183831885225,0.038674727983167255
3040,2008-06-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5288349089393581,0.04065207715374328
2723,2008-06-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.5445233709658396,0.042845851169851325
2472,2008-06-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5292660183492163,0.052526671568758815
2407,2008-06-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.5287583377290269,0.0562216474465507
2285,2008-06-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.5294171037026687,0.03547711476625071
1696,2008-06-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.488162025769784,0.07155738551870366
1315,2008-06-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.5300949139801987,0.05224772742991949
948,2008-06-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.5224402602978042,0.08097797518476309
880,2008-06-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.48234237355615506,0.1152107768963552
811,2008-06-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.4849615340785267,0.09876567412944008
