Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
155,2001-06-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.4000250362985595,0.09795758867135079
145,2001-06-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.3958412012350675,0.10211971792895283
130,2001-06-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4056595393305638,0.08437250664809795
120,2001-06-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4021385401964069,0.07980943588671427
112,2001-06-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.3985858311055353,0.08193301523178688
100,2001-06-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.40275546160139675,0.08046269890296993
86,2001-06-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.39367801786454276,0.07663625059312482
42,2001-06-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.37717207590589225,0.06425965647234126
37,2001-06-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.3737477076184884,0.07001966548557247
35,2001-06-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.3726977818712944,0.0657928854512401
26,2001-06-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.5223697846139392,0.08355538511079362
30,2001-06-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5274068748391649,0.08156996564565576
41,2001-06-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.501315228912952,0.08143148176771149
62,2001-06-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.48341692313494805,0.1016476338311403
65,2001-06-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.48298340931641326,0.10566886923261158
77,2001-06-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.46926408158822697,0.12726777267438358
100,2001-06-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.46692704669643803,0.1292079323596371
122,2001-06-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.43913553015608553,0.13575624492192656
137,2001-06-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.42964090541580624,0.14368848281068813
149,2001-06-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4327048438098444,0.1403879358453117
158,2001-06-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.42628091415569136,0.13952074482757718
166,2001-06-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4218440997684616,0.14008322402261544
174,2001-06-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4128073355518739,0.14799195074871757
177,2001-06-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.425807291844435,0.14389925036305426
185,2001-06-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.422029067520093,0.1384378418305185
187,2001-06-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.41669889984843433,0.14399567075629585
187,2001-06-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.41920386814778393,0.13571922912108741
192,2001-06-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.40968344864763906,0.14076578052408742
192,2001-06-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.4183805056912285,0.13727197111685094
189,2001-06-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.41701213683211047,0.1309730092614505
188,2001-06-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4091127319365868,0.1356027934154873
177,2001-06-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.3696843578437009,0.13134633167687715
174,2001-06-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.39352200834435114,0.13643501824271104
168,2001-06-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.4269285549907907,0.11722461608797113
164,2001-06-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.4266040708289852,0.11081541675875548
155,2001-06-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3880803674784459,0.1104197563814254
143,2001-06-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.3955134489536554,0.09230443235776324
129,2001-06-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.399597478257357,0.0934612962579817
112,2001-06-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4016411901136998,0.08005436309089524
103,2001-06-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.40141690055124046,0.07870746443829553
87,2001-06-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.40055855075406654,0.0776972561954768
66,2001-06-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.3936047049298962,0.06412375458093168
39,2001-06-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.37849419580638344,0.0674854068097792
35,2001-06-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.3759577445286609,0.06738045568021539
33,2001-06-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.37470921623024606,0.06078688077974663
37,2001-06-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.504694429323519,0.08175656085304107
60,2001-06-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.48288419910058056,0.10129725743831615
63,2001-06-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.487109850734469,0.10602185599569876
70,2001-06-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4741813899609554,0.1273356377507863
90,2001-06-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4777717624927862,0.12626398413867587
103,2001-06-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4623350184090662,0.1289234691331022
129,2001-06-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.44119241652365354,0.14136298682434387
140,2001-06-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4314626082273092,0.14043995522709096
147,2001-06-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.42645194408414866,0.1387974428640456
155,2001-06-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.41990261032115633,0.14045030638088876
163,2001-06-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.416355162801654,0.1414307404052824
167,2001-06-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4294981498142886,0.14866426526715357
174,2001-06-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.4063858725078555,0.1468493352346321
180,2001-06-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4121178953574577,0.1464761398416081
182,2001-06-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.42040909368916185,0.13637994591662744
184,2001-06-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.41875966989399555,0.13584436367269304
187,2001-06-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4162751203734812,0.1435244951043975
188,2001-06-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4130230726129269,0.1384111444557683
184,2001-06-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.41757682625631287,0.13733500095377077
187,2001-06-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4083821467516092,0.13514377572504857
186,2001-06-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4190143360354058,0.12246849774023522
173,2001-06-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.3843982158161886,0.13708348956222102
172,2001-06-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.39482322453590935,0.13957176287278406
166,2001-06-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.42040439448308875,0.12040229311031506
161,2001-06-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.41031255706967623,0.11133373352959511
156,2001-06-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.40099641064435143,0.09962875515451794
146,2001-06-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.39015751349129646,0.11644530383832573
126,2001-06-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.40174048588557243,0.10693136337272616
108,2001-06-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.40126372944919275,0.09044636531162176
94,2001-06-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.3999470303701846,0.08023404192925566
79,2001-06-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.39791659350035413,0.07481722386070083
42,2001-06-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.3841711857993767,0.07333590830822435
38,2001-06-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.38089785552305905,0.07400844630617331
34,2001-06-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.37630129375806426,0.06660020174447555
53,2001-06-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.478608773158115,0.07794907336692691
62,2001-06-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.48424079890617455,0.10167811722562123
64,2001-06-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4889056035487174,0.11640478673783507
71,2001-06-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4795363637618341,0.12691464496145344
88,2001-06-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4831324339790156,0.12744868941361098
108,2001-06-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.464901642053013,0.13988796021991795
128,2001-06-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4383273656366128,0.13931978483201735
140,2001-06-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.43353465635553035,0.140698569869786
142,2001-06-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4307599509829473,0.1410182944655741
153,2001-06-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4146701977237781,0.13711075987921
157,2001-06-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.40498460302099804,0.13591176065250887
163,2001-06-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.40609113088198795,0.14049471032444535
170,2001-06-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.41353231624462145,0.139809123683414
175,2001-06-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4176913305177592,0.139469180050525
178,2001-06-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4170710967033523,0.13800662247184856
181,2001-06-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.41193968307046963,0.1433184767440061
181,2001-06-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4134274827882666,0.14075416204177885
182,2001-06-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4007506785433086,0.1359105061669463
182,2001-06-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.4222080067949373,0.13650786350111443
179,2001-06-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.409196649077904,0.13522526059833972
184,2001-06-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4107431905149691,0.12728693004160588
178,2001-06-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.40472468100747644,0.1355282602152489
163,2001-06-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.3950137440426219,0.13804074110073045
154,2001-06-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.4046271806753368,0.11016328475532733
149,2001-06-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.4096378419971232,0.1134335405585089
138,2001-06-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.38825200993920267,0.10462881492991732
123,2001-06-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.39732416461467196,0.0970064322350442
103,2001-06-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.39605785995552945,0.09534183586137131
86,2001-06-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4057910843055864,0.08643686244819908
61,2001-06-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.40403643366573466,0.07538452608883928
