Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1984-10-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,nan,nan
0,1984-10-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,nan,nan
0,1984-10-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,nan,nan
0,1984-10-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,nan,nan
0,1984-10-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,nan,nan
0,1984-10-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,nan,nan
0,1984-10-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,nan,nan
0,1984-10-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,nan,nan
0,1984-10-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,nan,nan
0,1984-10-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,nan,nan
0,1984-10-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,nan,nan
0,1984-10-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,nan,nan
0,1984-10-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,nan,nan
0,1984-10-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,nan,nan
0,1984-10-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,nan,nan
0,1984-10-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,nan,nan
0,1984-10-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,nan,nan
0,1984-10-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,nan,nan
0,1984-10-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,nan,nan
0,1984-10-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,nan,nan
0,1984-10-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,nan,nan
0,1984-10-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,nan,nan
0,1984-10-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,nan,nan
0,1984-10-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,nan,nan
0,1984-10-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,nan,nan
0,1984-10-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,nan,nan
0,1984-10-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,nan,nan
0,1984-10-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,nan,nan
0,1984-10-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,nan,nan
0,1984-10-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,nan,nan
0,1984-10-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,nan,nan
0,1984-10-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,nan,nan
0,1984-10-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,nan,nan
0,1984-10-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,nan,nan
0,1984-10-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,nan,nan
0,1984-10-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,nan,nan
0,1984-10-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,nan,nan
0,1984-10-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,nan,nan
0,1984-10-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,nan,nan
0,1984-10-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,nan,nan
0,1984-10-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,nan,nan
0,1984-10-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,nan,nan
0,1984-10-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,nan,nan
0,1984-10-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,nan,nan
0,1984-10-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,nan,nan
0,1984-10-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,nan,nan
0,1984-10-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,nan,nan
0,1984-10-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,nan,nan
0,1984-10-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,nan,nan
0,1984-10-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,nan,nan
0,1984-10-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,nan,nan
0,1984-10-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,nan,nan
0,1984-10-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,nan,nan
0,1984-10-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,nan,nan
0,1984-10-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,nan,nan
0,1984-10-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,nan,nan
0,1984-10-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,nan,nan
0,1984-10-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,nan,nan
0,1984-10-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,nan,nan
0,1984-10-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,nan,nan
0,1984-10-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,nan,nan
0,1984-10-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,nan,nan
0,1984-10-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,nan,nan
0,1984-10-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,nan,nan
0,1984-10-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,nan,nan
0,1984-10-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,nan,nan
0,1984-10-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,nan,nan
0,1984-10-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,nan,nan
0,1984-10-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,nan,nan
0,1984-10-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
0,1984-10-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,nan,nan
0,1984-10-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,nan,nan
0,1984-10-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,nan,nan
0,1984-10-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,nan,nan
0,1984-10-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,nan,nan
0,1984-10-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,nan,nan
0,1984-10-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,nan,nan
0,1984-10-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,nan,nan
0,1984-10-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,nan,nan
0,1984-10-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,nan,nan
0,1984-10-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,nan,nan
0,1984-10-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,nan,nan
0,1984-10-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,nan,nan
0,1984-10-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,nan,nan
0,1984-10-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,nan,nan
0,1984-10-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,nan,nan
0,1984-10-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,nan,nan
0,1984-10-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,nan,nan
0,1984-10-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,nan,nan
0,1984-10-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,nan,nan
0,1984-10-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,nan,nan
0,1984-10-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,nan,nan
0,1984-10-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,nan,nan
0,1984-10-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,nan,nan
0,1984-10-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,nan,nan
0,1984-10-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,nan,nan
0,1984-10-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,nan,nan
0,1984-10-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,nan,nan
0,1984-10-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,nan,nan
0,1984-10-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,nan,nan
0,1984-10-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,nan,nan
0,1984-10-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,nan,nan
0,1984-10-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,nan,nan
0,1984-10-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,nan,nan
0,1984-10-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,nan,nan
0,1984-10-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,nan,nan
0,1984-10-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,nan,nan
0,1984-10-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,nan,nan
0,1984-10-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,nan,nan
0,1984-10-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,nan,nan
0,1984-10-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,nan,nan
0,1984-10-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,nan,nan
0,1984-10-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,nan,nan
0,1984-10-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,nan,nan
0,1984-10-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,nan,nan
0,1984-10-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,nan,nan
0,1984-10-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,nan,nan
0,1984-10-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,nan,nan
0,1984-10-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,nan,nan
0,1984-10-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,nan,nan
0,1984-10-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,nan,nan
0,1984-10-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,nan,nan
0,1984-10-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,nan,nan
0,1984-10-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,nan,nan
0,1984-10-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,nan,nan
0,1984-10-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,nan,nan
0,1984-10-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,nan,nan
0,1984-10-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,nan,nan
0,1984-10-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,nan,nan
0,1984-10-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,nan,nan
0,1984-10-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,nan,nan
0,1984-10-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,nan,nan
0,1984-10-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,nan,nan
0,1984-10-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,nan,nan
0,1984-10-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,nan,nan
0,1984-10-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,nan,nan
0,1984-10-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,nan,nan
0,1984-10-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,nan,nan
0,1984-10-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,nan,nan
0,1984-10-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,nan,nan
0,1984-10-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,nan,nan
0,1984-10-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,nan,nan
0,1984-10-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,nan,nan
0,1984-10-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,nan,nan
0,1984-10-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,nan,nan
0,1984-10-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,nan,nan
0,1984-10-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,nan,nan
0,1984-10-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,nan,nan
0,1984-10-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,nan,nan
0,1984-10-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,nan,nan
0,1984-10-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,nan,nan
0,1984-10-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,nan,nan
0,1984-10-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,nan,nan
