Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
4676,2007-07-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5502003743653082,0.050395872799391755
4624,2007-07-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5458341704964951,0.06400966545427592
4322,2007-07-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5713541563414257,0.07693362322254445
3791,2007-07-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5493011768650485,0.0619282573859985
3340,2007-07-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5378660117333014,0.05413265025269823
2849,2007-07-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5141958179836862,0.10046714224830128
2509,2007-07-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.49481247626342206,0.07002032946080912
1916,2007-07-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.49772918997941606,0.08170837884298057
1637,2007-07-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5013911933205998,0.07932812290447647
1453,2007-07-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.47585660088814985,0.08633956256111268
1170,2007-07-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.44222566580100026,0.11607456687309449
938,2007-07-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4306075210449686,0.11775685727707291
690,2007-07-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4321942693498827,0.11542505059494661
532,2007-07-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4311014598341904,0.11858596861905511
432,2007-07-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3225102255046818,0.08769765870483882
470,2007-07-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.321235364229747,0.10482764784514108
456,2007-07-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.29119431234292037,0.07296796782943342
437,2007-07-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.30170537224558136,0.07099100511177207
411,2007-07-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.29261823768990775,0.0956225901201426
368,2007-07-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.26779068052266314,0.06844191329141797
350,2007-07-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.226216760522178,0.06407567546284182
3307,2007-07-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.526417839196228,0.06393816814228429
3527,2007-07-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5480728393993215,0.0530940824320872
3913,2007-07-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6065584477712784,0.059212274921855115
4317,2007-07-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.634996839972117,0.052460836033976
4477,2007-07-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6232823594440163,0.05322639623710861
4685,2007-07-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6297911370062207,0.04874697986537912
4794,2007-07-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6325563805948317,0.10705329864926783
4860,2007-07-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6282843293774568,0.044387646234161186
4931,2007-07-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.6273681145123582,0.043810584858816004
5059,2007-07-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.6073988107067085,0.04835983088840826
5204,2007-07-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5710921500396908,0.08329662561881626
5248,2007-07-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5954609158924485,0.07830479577552601
5207,2007-07-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5300691238145102,0.09752883043629272
5171,2007-07-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5746378166492765,0.08757952168281762
5118,2007-07-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5822811857016231,0.06460882034231508
4913,2007-07-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5859527082522273,0.054380477072956714
4688,2007-07-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5576096322631864,0.05439459514928998
4625,2007-07-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5594991630709931,0.047168501437567116
4395,2007-07-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.5497108947703642,0.05987324879078013
3826,2007-07-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.5540340771489702,0.05642453236100913
3354,2007-07-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.5545297571233586,0.053203749338717035
2836,2007-07-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5356156502534545,0.08710888489304432
2559,2007-07-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.5147814478325075,0.08082152570758414
1942,2007-07-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.509655206827792,0.07967063025570553
1643,2007-07-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4962728930152582,0.0933893259011647
1364,2007-07-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5014034279647634,0.09024711705649732
1135,2007-07-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4392367394855481,0.11772469829021347
878,2007-07-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4469073975158452,0.1148901561702848
666,2007-07-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4217486435851283,0.11705473075486204
492,2007-07-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.43043275509806567,0.12741658513583487
437,2007-07-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3382241936311587,0.09215874008423287
457,2007-07-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.32458296351229465,0.08331681359351713
469,2007-07-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.315580540267025,0.0852450655107441
450,2007-07-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.29972220765165203,0.07728697721016246
440,2007-07-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2867968861958885,0.07417567410231923
387,2007-07-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.282588144216643,0.08368158898868146
2975,2007-07-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.5377323645698288,0.06715539258800507
3311,2007-07-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5706460239599239,0.06424351570549279
3501,2007-07-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5890732225116742,0.048611833456775964
3752,2007-07-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6293124903634472,0.05089989172009242
4275,2007-07-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6491922574508676,0.047323629667482374
4505,2007-07-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6328257800197886,0.05177292234067431
4692,2007-07-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6330556579822303,0.11404927572860121
4822,2007-07-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.6362621759469259,0.052049115757424255
4919,2007-07-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.6329669735039193,0.04192032003125007
4999,2007-07-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.6317341395335893,0.04442936988583734
5080,2007-07-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5894339593130019,0.1047517900443574
5188,2007-07-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5858305518222388,0.09747866679903566
5295,2007-07-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6281900295551481,0.08333742392878458
5300,2007-07-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5824502171579322,0.08094604107522296
5232,2007-07-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5785637492105535,0.08373938976624784
5166,2007-07-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.6030012174261781,0.08527017080816983
4947,2007-07-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.6117177068501071,0.07995874172777175
4671,2007-07-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5808869520750396,0.07554851651250415
4522,2007-07-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5859575414495813,0.06521293213550426
4380,2007-07-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5689754514225825,0.07086218920190575
3764,2007-07-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.5720500868753726,0.06798681171971736
3285,2007-07-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.5902328736130006,0.06528452965654348
2814,2007-07-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.5684005202567003,0.06399166712892373
2552,2007-07-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.5342100192779643,0.08090714488213906
1892,2007-07-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.511593865614915,0.08928994070767662
1596,2007-07-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.5205385947751735,0.09183309424461876
1309,2007-07-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.47835011779339104,0.11535362292215945
1029,2007-07-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.46848427077340343,0.10676621396097297
829,2007-07-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.46082753786333497,0.12256140472194546
625,2007-07-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4406383490157725,0.11151361334918565
475,2007-07-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.39507909281471904,0.11241410928055713
435,2007-07-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3402363027338327,0.07753577169764934
419,2007-07-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3375958846449365,0.06767482536542942
465,2007-07-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.315198608538639,0.0785377820022394
457,2007-07-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3062075610554661,0.07872170157782776
445,2007-07-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3023422203918327,0.08266153289404934
415,2007-07-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.30647173439748826,0.09401386281912535
2495,2007-07-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.5320271401718161,0.06844712000706486
2979,2007-07-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5664379238298876,0.05425418933214908
3286,2007-07-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6003482965500898,0.0613674987313563
3466,2007-07-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.616019227717339,0.0564532112348534
3643,2007-07-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6522628881980861,0.048475846991519383
4086,2007-07-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6326713255285865,0.064701515804096
4482,2007-07-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.6410200666053467,0.04698702201637581
4684,2007-07-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6361728759602467,0.1351515091352705
4854,2007-07-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.6440362557453969,0.04942016679104679
4954,2007-07-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.6354901336640546,0.0644521375469663
5015,2007-07-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5968672707591058,0.07843495675952118
5094,2007-07-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.6036243802028884,0.08922259816867148
5147,2007-07-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.600610315118718,0.08523084478643546
5188,2007-07-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.6113410628777628,0.0437975794962852
5228,2007-07-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6008300390309266,0.06684608525811085
