Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
36,1995-05-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.46413741012289916,0.023300222451519567
37,1995-05-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4647910567122215,0.024898974363052783
37,1995-05-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4647358769791791,0.024898974562076587
33,1995-05-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4660613251321929,0.024653169037946336
31,1995-05-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4676126984740966,0.024006672395499997
23,1995-05-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4738462838506547,0.022223245669883304
11,1995-05-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4810452084863501,0.018837406425543688
2,1995-05-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5035373285779967,0.019039999996540824
2,1995-05-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5035899597284074,0.019039999998172547
3,1995-05-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.39982094351383735,0.14613964831486448
2,1995-05-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.1996683378614164,0.004209999999996767
3,1995-05-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.23107705636698497,0.06073882104804999
4,1995-05-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.26395128935476636,0.06880224276958062
10,1995-05-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.2933187112391161,0.05008748854239685
10,1995-05-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.2836861860692712,0.05008747629668497
10,1995-05-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.2757716828916592,0.05008746244621955
10,1995-05-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.2571826526060851,0.0500874055815443
11,1995-05-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.2570988370430661,0.05192995320291934
12,1995-05-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.24787040409571848,0.052871553944505004
13,1995-05-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.22696615697344813,0.05821849262749581
13,1995-05-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.22360816232472097,0.058218385026628086
13,1995-05-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.22385595450866724,0.058218340258266436
13,1995-05-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.23444892512700674,0.05821816960858624
13,1995-05-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.2718283062547826,0.058218205900787384
13,1995-05-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.2986615832115255,0.058218344333238664
14,1995-05-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.30975603810652946,0.05997494849231869
14,1995-05-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.2939073096209434,0.05997482703964358
10,1995-05-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.23989592655147154,0.06662075552071678
8,1995-05-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.22555198993204922,0.06814604565100654
8,1995-05-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.21782341401218944,0.06814605138393669
8,1995-05-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.2116860495617051,0.06814620632494879
7,1995-05-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.19892487465659103,0.06346882082589665
5,1995-05-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.22148896124415532,0.05068260212080838
4,1995-05-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.2313579062114549,0.053423844315993695
36,1995-05-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.46167595013271856,0.023300215166724425
36,1995-05-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.46446284623746753,0.02330021904816968
37,1995-05-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4651898163469171,0.024898972194811474
37,1995-05-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4652081731085781,0.024898973698340945
37,1995-05-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4651944162530079,0.024898974173768518
37,1995-05-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4651416667375479,0.024898974401850512
37,1995-05-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.46504663280246644,0.024898974527832372
34,1995-05-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.46644304634313116,0.024296621786087762
31,1995-05-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.46779697570585915,0.024006672372413954
16,1995-05-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.47849626531042005,0.023747686165395337
7,1995-05-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4897878077272686,0.016836559463505082
2,1995-05-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5035018546922182,0.019039999995149794
4,1995-05-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.3109886605234876,0.15264398272168028
5,1995-05-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.31276527699675316,0.13684883004936974
5,1995-05-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.29932143367309866,0.11898718262068748
9,1995-05-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.30049344193512495,0.05176671139110684
10,1995-05-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.2904442585056439,0.050087484953726134
10,1995-05-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.2836029588076717,0.05008746943051311
10,1995-05-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.2734899428846876,0.05008745662307417
11,1995-05-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.264742039729507,0.05064238444980557
12,1995-05-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.24934129921423034,0.0528715589728496
12,1995-05-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.2498122058191845,0.0528714760732912
13,1995-05-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.22846644745314937,0.0582183300564042
13,1995-05-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.2151836982051576,0.05821823764177097
13,1995-05-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.21845841083822007,0.058218102500838274
13,1995-05-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.2240853538636085,0.058218083649623005
13,1995-05-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.2766167824054381,0.05821828608668982
13,1995-05-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3203825924480806,0.05821879873257764
14,1995-05-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.30965581754024696,0.059975103027943406
14,1995-05-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.29770336114048124,0.05997500085453274
14,1995-05-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.2467642602352873,0.05997452277854471
10,1995-05-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.22731007793741953,0.06662080914743125
8,1995-05-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.2205924467101629,0.06814621140745382
8,1995-05-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.21816985756339521,0.06814646579460068
8,1995-05-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2241832619237492,0.06814732245832558
7,1995-05-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.23447589933660234,0.06347003605799521
36,1995-05-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.4632522205235434,0.023300203795589943
36,1995-05-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4646998660132809,0.023300216619103756
37,1995-05-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4655016128597252,0.024898969450910347
37,1995-05-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.46563512551544595,0.024898971754302154
37,1995-05-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4657212023280785,0.024898973113140332
37,1995-05-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.46574750524264324,0.02489897371488444
37,1995-05-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4657034576423203,0.024898974057526252
37,1995-05-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4655824119711537,0.024898974284749808
37,1995-05-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.46539284082151317,0.02489897444209599
34,1995-05-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.466692876443749,0.02429662173523092
24,1995-05-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.47285901608136044,0.02282788672593914
14,1995-05-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.4810157121226502,0.024146301937321684
2,1995-05-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5033782998255093,0.019039999988473943
5,1995-05-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.31769868404565865,0.13684884411509887
5,1995-05-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.3140965024987251,0.13684881805361296
11,1995-05-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.315150318342717,0.09360921139700383
10,1995-05-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.3063633566018718,0.08423841861155489
10,1995-05-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.30437050452247166,0.05008749453948252
10,1995-05-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.30484276962073853,0.05008749449430192
10,1995-05-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.2680723900286644,0.05008743967670084
11,1995-05-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.28479287100877043,0.05064243991375685
12,1995-05-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.3062963131916912,0.05287181844046771
12,1995-05-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.3037808066844051,0.05287180050586799
13,1995-05-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.25929688997528727,0.05821861790129946
13,1995-05-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.21149377236624733,0.05821817062399825
13,1995-05-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.23906894974017387,0.05821819098177232
13,1995-05-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.29476242729175733,0.0582186618508344
13,1995-05-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.29000888465120434,0.058218532864076265
13,1995-05-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.29570843158528487,0.05821855789856861
13,1995-05-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.30113327559894343,0.058218622993872295
14,1995-05-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.29562087501705286,0.059975103052089265
14,1995-05-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.25483895924949906,0.05997470721356609
14,1995-05-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.23899183015180375,0.05997464457295915
10,1995-05-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.2287976866266601,0.06662115681918061
8,1995-05-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.22930056987590716,0.06814714369086597
8,1995-05-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.24410647529775115,0.0681483620542072
7,1995-05-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.23590348224392355,0.06347011038839609
36,1995-05-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.46108066326302605,0.023300199089968245
36,1995-05-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.46446655476080956,0.023300204343435486
37,1995-05-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4656077774017809,0.024898962612205932
37,1995-05-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.46591563790160784,0.02489896715680597
