Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2054,2010-10-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2369257885501761,0.0704846892901808,-0.0559189595225755,-0.0601897830404173
2130,2010-10-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2166914697897893,0.0651416396398818,-0.0432013296919207,-0.020037447235625
2214,2010-10-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2074634058456663,0.0685610721514443,-0.0062412342894771,-0.0163742568750512
2234,2010-10-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.1926236500094778,0.062933942859866,-0.0045918662584605,-0.0111466379591887
2142,2010-10-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.1910861194358953,0.0562270599630047,-0.0053324040816685,-0.0039170220041864
2146,2010-10-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.1868712358968292,0.040862842608944,-0.0005580909143236,-0.0028259567061049
2094,2010-10-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.1869382138105456,0.0393398216174004,-0.0038131156803756,-0.0005170454922381
1992,2010-10-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.1861127728043011,0.0285353865032329,-0.0028831369703959,-0.0014571720133893
1903,2010-10-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.1848020630229569,0.0387939015553848,0.0079640999524784,5.955316814780878e-05
1882,2010-10-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1862000125400579,0.0419243459221488,-0.0036002902659509,0.0097104592480567
1872,2010-10-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1990158750482293,0.0406563541692234,0.0068329110815595,0.0146492186329883
1859,2010-10-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.2076249448891282,0.0405861759593091,-0.0165866358583535,0.0012717474132534
1792,2010-10-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2008741623798395,0.0319448310107528,-0.0248070114131603,0.0027236489049998
1709,2010-10-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.211600912698122,0.0297168564043297,-0.0232818053017943,0.0118336815022567
1569,2010-10-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.218131110415677,0.0325876990834817,-0.0090041323968041,-0.0075080211550858
1333,2010-10-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.2006640051318662,0.0287301312484916,-0.003495041045195,-0.0160135114315709
1146,2010-10-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1948312652787942,0.0291332390559115,-0.003647568011347,-0.0024805642080409
961,2010-10-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1970591591921686,0.0237170321563545,-0.0053962112545805,0.0041962268708558
857,2010-10-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.2009215449725419,0.0247664851378497,-0.0061170012680759,0.0015807800203177
3873,2010-10-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.6205321381976153,0.0710635769213255,-0.0330080892397466,0.0099755073183446
4203,2010-10-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.6292786609201138,0.0523091977768821,-0.0005066736981429,0.0035825010276118
4441,2010-10-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.6257210987424163,0.0513632104167845,-0.0115360439864103,0.0022958686517425
4619,2010-10-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6326084780196692,0.0571079190692128,-0.0037863153499153,0.0048670348540578
4660,2010-10-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.6327889800541785,0.0409431681512605,-0.0150897380345067,-0.0047415821169153
4726,2010-10-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.6257144700535988,0.0612553843410517,-0.0035938839110429,-0.004714810550288
4741,2010-10-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.6259260617482243,0.0484162722971191,-0.0080351275262776,-0.0078262893593727
4788,2010-10-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.614310159819678,0.0565377804323926,-0.0043585969918708,-0.0243060404131324
4772,2010-10-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5904718013519237,0.072571538341258,-0.0190268844119949,-0.0140679859464059
4884,2010-10-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5937701866984187,0.0685894087764362,0.0388703929938499,0.006974740160378
4893,2010-10-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.6006643414166166,0.0686807911500439,-0.0087855157873105,-0.0005809145822383
4871,2010-10-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5929205643742911,0.0605105176168296,0.005097542465545,-0.0153600851441132
4699,2010-10-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5781821125437058,0.0645324251704211,-0.0106341746267471,-0.0165434206835983
4467,2010-10-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5686892994185122,0.0673946502081153,-0.0117792257950148,-0.0242536033445707
4194,2010-10-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5426349402126326,0.0907368850536985,0.0288441840640457,-0.0392851358572091
3969,2010-10-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5110779426795337,0.1151399518575472,-0.0064688513677775,-0.0227853426098966
3616,2010-10-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5092031565593964,0.0951120677565574,0.0186377352053146,-0.0124167247055961
3138,2010-10-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.4928512316953059,0.1079204820496828,0.001813512856658,-0.0322707913943447
2678,2010-10-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4618137458712462,0.1159043052229541,0.0084063414513178,-0.0138997980719373
2553,2010-10-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4724327323702263,0.109699112192955,0.0182315695524847,-0.0160151444666399
2480,2010-10-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4382815175519691,0.1219629293064816,0.0149576113427124,-0.0224634541747531
2273,2010-10-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4394186793928508,0.1212127926169513,-0.0120021027097902,-0.0185805723898942
2048,2010-10-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.4109700665371724,0.1292130739500505,0.0120974699954299,-0.0109025982559877
1760,2010-10-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.423391675115794,0.129765887621954,0.0003862129355499,-0.0158124699475042
1673,2010-10-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3877249354215858,0.1380682589414139,-0.0047562498944527,-0.0538056788326041
1707,2010-10-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3442976581016151,0.1316728319913824,-0.0305297241532086,-0.0380320810831416
1837,2010-10-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.331823607651592,0.1177027258951064,-0.0276186827261485,-0.0285174771016624
1908,2010-10-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3023881150547094,0.0734937128132211,-0.0511274807306731,-0.04265409562328
1966,2010-10-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2691527532017879,0.0803287709935446,-0.0516684094722474,-0.0627837964848174
2071,2010-10-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2101673440387907,0.0583656628590151,-0.0506120910258549,-0.0425837320932049
2054,2010-10-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2066247709823977,0.0542045431019291,-0.0543171659563551,-0.0076673826255309
2015,2010-10-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.1989135091390038,0.0483289285682556,-0.0481673313493971,-0.0120032321083749
2025,2010-10-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.1890152527313212,0.0389405867729573,-0.0253887029401345,-0.0064310350849851
1963,2010-10-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.1894837817784916,0.0388249592956071,-0.0252082882761594,-0.0007072588625352
1897,2010-10-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1879788257349524,0.0347056351796393,-0.0168224170359584,-0.0023698261734032
1813,2010-10-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.1860132829941004,0.0350825562776178,-0.0149050401496415,0.0008616136183368
1795,2010-10-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.1892397122975955,0.0423272214091856,-0.0261154437499606,0.0002375145456153
1760,2010-10-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.186360590876962,0.0263718236059919,-0.0148266036186957,0.0264361988566901
1718,2010-10-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2278637126134051,0.0376225134047273,-0.0170130220006578,0.0323685951472523
1621,2010-10-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.2336091620734375,0.0316354588871411,-0.0154696612130019,0.0010729372832738
1516,2010-10-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2294283671074135,0.0359066109554432,0.0049984193247397,-0.015973709688385
1315,2010-10-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.2103388715633301,0.0235847793078502,0.0093129642598417,-0.0198082717333769
1103,2010-10-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.200603518433199,0.023247680703316,-0.0204173032830884,-0.0063225068662513
937,2010-10-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.2011490594788162,0.0212495720185659,-0.014112998799607,-0.0001948374811669
3997,2010-10-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6619336035575945,0.069309916329476,-0.0157824009685054,0.006861690555599
4240,2010-10-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6309410757831458,0.0616915482263951,-0.0123977039260573,-0.0160073192107974
4436,2010-10-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6387738332143358,0.0638226026298507,-0.0193045085633896,0.0036248861273675
4739,2010-10-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.6361926555342827,0.0868155202380984,-0.0051643475812893,0.005613998230009
4874,2010-10-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.6469174990421791,0.0623646932715448,-0.0039133011462712,-0.0029741189220497
4889,2010-10-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.6318731870549078,0.0595586352948576,-0.0126441084803633,-0.0168377881389478
4855,2010-10-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.62243511766362,0.0639274159107107,-0.0047272253797135,-0.0184003176341054
4960,2010-10-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.605089953568731,0.0679455349194346,-0.0072772875498261,-0.0022952643741253
4920,2010-10-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.619090765572002,0.0520970388135557,-0.0117124929753824,-0.0157140914602549
4980,2010-10-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5821716350199819,0.0717940580701684,-0.0117116967498347,-0.0151450157516647
5013,2010-10-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5969827333403971,0.0777857483829653,-0.00125062517392,0.0022866201751923
4929,2010-10-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5855123085629642,0.0572376888508575,0.0009042941632882,-0.0082757810248326
4796,2010-10-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5848828418429075,0.0643957606982517,-0.008481330198863,-0.0083840758491784
4621,2010-10-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5732454584732909,0.0695244558382516,0.0052738581876955,-0.057514623136917
4317,2010-10-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5006785037653159,0.1145631650116108,0.0001597538161433,-0.0337858247784692
4096,2010-10-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5237526555783409,0.1159077217408658,-0.0104898159977284,-0.0064392409547377
3710,2010-10-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4912407945246598,0.1198180538482834,-0.006658653153859,-0.0163316845130149
3298,2010-10-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4998051440939864,0.110213269285605,-0.0067591228564592,-0.0092339646934536
2887,2010-10-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4776955064312058,0.1134972389869103,-0.0238821345401569,-0.0338543875597266
2601,2010-10-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4501277511304604,0.1354690994497553,-0.0062258150220682,-0.0266651194453024
2477,2010-10-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4385569896893173,0.1398958333753056,-0.0165990481924871,0.0082026086357573
2307,2010-10-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4621698734541656,0.1321940888254522,0.0081309978569671,-0.0178611971476547
2092,2010-10-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.41233141231787,0.1355824349682895,0.0004426389299486,-0.0438803206525579
1785,2010-10-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3977349991460643,0.1357972678104053,0.0134656013570459,-0.0080899795139974
1677,2010-10-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.4004516276224597,0.1405967545173775,-0.0086698008139604,-0.0071904474270599
