Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1984-10-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.182932550923033,0.0071949627440931,-0.0069612769518495,0.0
3,1984-10-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.182932550923033,0.0071949627440931,-0.0069636672100158,0.0
3,1984-10-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.182932550923033,0.0071949627440931,-0.0023151027251078,0.0
3,1984-10-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.182932550923033,0.0071949627440931,-0.0065963009138533,0.0065963009138533
3,1984-10-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.182932550923033,0.0071949627440931,-0.0023147154122418,-0.0023147154122418
3,1984-10-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.182932550923033,0.0071949627440931,-0.0023144167808642,0.0
3,1984-10-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.182932550923033,0.0071949627440931,-0.0023143642723335,0.0
3,1984-10-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1984-10-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.182932550923033,0.0071949627440931,-0.0023179519457561,0.0
4,1984-10-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5944120442890007,0.0093901341177855,0.0173461410893332,0.0070744687730899
4,1984-10-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5944120442890007,0.0093901341177855,0.0084051343209293,-0.0015812520469874
3,1984-10-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5921242512000533,0.0098100537998298,0.0083939176510278,-0.0015791418627162
3,1984-10-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5921242512000533,0.0098100537998298,0.0083832540675614,0.0046020603913717
9,1984-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5772326006714895,0.0398462397810804,-0.0039786994403501,-0.0008274294233801
8,1984-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5770582974458861,0.0421517002733875,-0.0027192681048751,0.0088188773107649
5,1984-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.589959251656476,0.0122904200090965,-0.0027206852692204,0.0089271395294468
5,1984-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.589959251656476,0.0122904200090965,-0.0046564513821749,0.0
5,1984-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.589959251656476,0.0122904200090965,-0.0059865448871093,0.0030731911264991
4,1984-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5944120442890007,0.0093901341177855,0.0120723872434925,0.0014924162693927
3,1984-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5921242512000533,0.0098100537998298,0.0083732726577272,0.0053073061771114
19,1984-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5899241589209469,0.0444590768143731,-0.0163504449604194,0.0060281352150724
20,1984-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5983362599103144,0.0458648089491909,-0.0189902210984956,0.0058415497667877
20,1984-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.59834381167808,0.0458648082955125,-0.011101747211219,0.0003645736095292
15,1984-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.598862471946589,0.0407928533327596,-0.0110823278227092,0.0016982218660002
14,1984-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.60079824571271,0.0312441859988318,-0.011955268193596,-0.0121449872953328
8,1984-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5812869820786093,0.0318325767576668,-0.0102553723585913,-0.0074808854779606
5,1984-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.589959251656476,0.0122904200090965,-0.0096542615706725,0.0090483113759078
4,1984-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5944120442890007,0.0093901341177855,0.0076331236637656,0.0060881447974968
2,1984-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5988,0.0033199999999999,0.0084516802259938,0.0053026441125097
29,1984-10-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5991974027525873,0.0516598165661094,0.0031526790230639,0.0015116112211399
28,1984-10-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6007645574367518,0.0511319997453441,-0.0008784556119435,0.0036401781152864
26,1984-10-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6044296413210308,0.0433014052185743,0.0038464533700869,0.0036253172492738
24,1984-10-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6059831021314591,0.0442481804723005,-0.0002432764474111,0.0010730925669659
24,1984-10-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6059765007189023,0.0442481829559462,-0.0024804567884872,0.0008847600117434
23,1984-10-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6072601915336444,0.0362661619421781,-0.0023703291620219,0.0022794782116441
20,1984-10-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6092709697954424,0.0317631247601063,-0.0163348041908827,-0.0007822353607099
18,1984-10-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6061282767520315,0.0321578382726696,-0.0120816083401783,-0.0125874053356845
12,1984-10-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5910357489463628,0.0335481923137861,-0.0104330055658055,-0.0112350188702913
5,1984-10-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5898345862548457,0.0220067256992038,-0.0023690418990774,0.0053482370913121
2,1984-10-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5988,0.0033199999999999,0.0084544450443195,0.0084544450443195
37,1984-10-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5844981883014809,0.052213560792091,0.0149711802384177,-0.0022086709143738
37,1984-10-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5851358462315454,0.0522135070859963,0.0186259363094208,0.0046669318159505
34,1984-10-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.591186813985592,0.0524306300541795,0.0229588373918126,0.0053389611759823
34,1984-10-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5927993958380937,0.0523097075290033,0.0287441200328451,0.0052226768385553
30,1984-10-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5986944938750715,0.0513431482210368,0.028780683888654,0.00669897545621
28,1984-10-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6024428384133255,0.0454623126469988,0.0256860497126659,0.0038360226805275
26,1984-10-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6042240192452721,0.0423548132079637,0.0219721984970406,0.0017189764705985
25,1984-10-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6049238658697379,0.0379086636384192,0.0185430392028586,0.0022405232351988
23,1984-10-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6074617305566085,0.0374713319733025,0.0133740934384704,0.0031925358577755
22,1984-10-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6095426075401369,0.0328936815652037,-0.0027817400714466,-0.0036059426441056
17,1984-10-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6022392334795521,0.0342995336124054,-0.0065894096060597,-0.013593764845917
5,1984-10-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5898345862548457,0.0220067256992038,-0.0004177839213189,-0.0114959996103544
3,1984-10-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5855565330260468,0.0261670331184531,0.0169503313740439,-0.0318384854925155
41,1984-10-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5773141526843711,0.0518575322202915,0.0171690757104421,0.0007695293324248
42,1984-10-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.577172910127324,0.0512393796976657,0.0158224528947245,-0.0033672897829707
48,1984-10-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5725027946239626,0.051082596674483,0.0176133494888743,-0.0065426420163181
52,1984-10-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5678094218848513,0.0508160861312307,0.0234709439511215,-0.0065533573640521
55,1984-10-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5631095178321978,0.0531788605320931,0.0243310094494834,-0.0022691292950562
55,1984-10-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5645521588222332,0.0523172151211939,0.0296289731378384,0.004063478878047
50,1984-10-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5689507385232292,0.0559591582899485,0.0269047857782688,0.0076385928194739
44,1984-10-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5755473503858428,0.0503579259507988,0.0330177096985406,0.0093835709833726
38,1984-10-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5824749933777639,0.0500532081371496,0.0349159137249452,0.0077838071097303
35,1984-10-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5867795566687077,0.0471717163328694,0.0492439286084955,0.0087144005697103
31,1984-10-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5950645510727659,0.0393062354836243,0.0489331035116607,0.0087178551664942
28,1984-10-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5993878061498282,0.0361022367227124,0.040038594862928,0.0029989744688979
