Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1337,2013-03-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2483891126539399,0.0539107726107157,-0.0062853391631156,-0.0095365515651726
1211,2013-03-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2412941780520683,0.0525143551327403,-0.0149550058842174,-0.0036333209127988
1106,2013-03-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2430271293127311,0.0509789047790158,-0.0328878866924822,-0.0010654194645492
918,2013-03-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2397227803899835,0.039888321643628,-0.027972133294986,0.0020644610433711
876,2013-03-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2460700395933965,0.0375634614984641,-0.0263458292338219,-0.0022485299120681
832,2013-03-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2364109258355987,0.0413940307972703,-0.0191180298788626,-0.0110343541604278
772,2013-03-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.2298301628483169,0.0419516278678498,-0.006649136202101,-0.0053927006186755
699,2013-03-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.2284808311734299,0.03902767451417,0.003526744003601,0.00078097448648
607,2013-03-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2309775714898654,0.0422934008665208,-0.0008392935758707,-0.0045828535659227
518,2013-03-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.2217541732436822,0.032586422010585,0.0033629280773675,-0.0057324377690424
452,2013-03-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.2225721865776639,0.0289163145385145,0.0040628754217556,-0.0004753806233472
361,2013-03-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.221057887754049,0.0308349904693196,0.001377576252302,-0.0026599863776227
291,2013-03-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.2186806105598233,0.0305587580301783,-0.0053434910046011,-0.0037019126261801
240,2013-03-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.2156485383405819,0.034144114114549,-0.0003445339315976,-0.0084813567906736
186,2013-03-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.206303211430345,0.0295535278263558,-0.0054896736201673,-0.0089203739545874
1310,2013-03-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4202515061850165,0.0839286750083586,0.0046876311026506,-0.0006234061717765
1493,2013-03-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.421593840074335,0.0771607153544192,0.0053750350077331,-0.0073468573398255
1521,2013-03-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.409519052147926,0.0708378666212298,-0.0013921827694091,-0.0118113920728725
1564,2013-03-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4043188008671136,0.0744991140786003,-0.0566095418538134,0.0194261075201004
1587,2013-03-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.437963454019203,0.0663706953591954,-0.0475309913272159,0.0193930674436078
1608,2013-03-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4327452896660943,0.0712015143898347,-0.0334274757427348,-0.0014313644009114
1587,2013-03-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4358632313601681,0.0674555580896771,-0.0091820550203762,0.001329909070148
1568,2013-03-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4346984967866724,0.0662977047769177,-0.011953359987929,0.0021290173071984
1530,2013-03-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4389928372592683,0.0652980559066752,-0.0067509742010332,0.0034467750348832
1504,2013-03-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4397693433209445,0.0696367841736092,0.0050789634508872,-0.000638870991263
1467,2013-03-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4380522246546802,0.0758451056189485,-0.0021518025125706,-0.0069796140720241
1509,2013-03-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4294860500178364,0.0548073726629389,-0.0001225886232812,-0.0002447856235871
1380,2013-03-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4376913444513323,0.0674758881137927,0.0049770319855034,-0.0103092769335869
1336,2013-03-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4142786525673956,0.0659520976075278,0.0020741085176592,-0.0145255428471812
1388,2013-03-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4162534636752207,0.0650065205264334,0.0018838671475255,-0.0547501737866558
1122,2013-03-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3334377669497206,0.103736911236661,-0.0252783563486299,-0.0575106411496725
1079,2013-03-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3313035034084727,0.0886347025203485,-0.0102665604902683,-0.0085972265600503
1057,2013-03-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3207344798309501,0.0866107025008386,-0.0194978295325963,0.001401432302182
1116,2013-03-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3333748178155946,0.0909455063127251,-0.0098103465829228,-0.0030215062989506
1210,2013-03-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3162677778530269,0.0687983795246946,-0.0166181087805879,-0.014156260725989
1330,2013-03-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3124445385149819,0.0730784952658226,-0.0283463577370625,0.0043869774022079
1460,2013-03-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3227545449582314,0.0873398174423422,-0.0267131004034978,0.0003221985959438
1582,2013-03-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3129209655916115,0.0840998656449089,-0.0188201126489844,-0.0268205233830706
1619,2013-03-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.283097223973573,0.0432296517478012,0.0009508983228295,-0.0262354861613183
1613,2013-03-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2741325520502998,0.036930419727306,0.0129082346000595,-0.0257155337327641
1513,2013-03-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2450836540304299,0.0340327720886304,-0.0223671620112029,-0.0249102323120425
1430,2013-03-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.237317575385611,0.0395609573355958,-0.0053289554085841,-0.0003826227798452
1360,2013-03-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2445183336832235,0.0382288036360861,0.0104473428135222,0.0080167844716721
1294,2013-03-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2491581949323522,0.0476063513255385,0.0106533124757711,0.0038112793180138
1182,2013-03-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2501452282214925,0.044125731892994,0.0038917009023045,0.0049572374084738
1111,2013-03-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2564735399550643,0.0249793660214484,0.0198469249021767,0.0062842565984725
945,2013-03-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2594139401752,0.0371269401754393,-0.0048804890444152,-0.0062698073701659
870,2013-03-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.24723159682335,0.0321683158702058,-0.0035541152271091,-0.0090578458960603
816,2013-03-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2460710218246018,0.0394917097405542,0.0016620033301824,-0.0024625280974581
770,2013-03-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2436066884172523,0.0385431416748322,-0.0019930731639789,-0.0068159380071449
684,2013-03-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2360455575831503,0.0441912525428124,-0.0002753613671681,-0.0103123785886232
612,2013-03-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2284510673572185,0.0363874632155995,0.0029184668529958,-0.0050413014301401
544,2013-03-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.2286432602554221,0.0356758399557555,0.0040581177594227,-0.0023415694546436
481,2013-03-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.2250161780938955,0.0361161760225571,0.0012430484831008,-0.006454671507227
409,2013-03-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.2191844946504178,0.0346006847921146,0.0059858629062193,-0.0045140749471774
346,2013-03-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.2184083854547384,0.0397212218589318,0.0019078938031396,0.0036109436108697
278,2013-03-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.2244641828701057,0.0320201781369073,0.0024410977155502,-0.0008368141135946
223,2013-03-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.2171863353624958,0.0338522556596316,0.0025520508857526,-0.0053090460539323
182,2013-03-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.2167209672253504,0.0276119949753804,-0.0032656223267908,-0.0068139927418605
1470,2013-03-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4120501350235335,0.0783598874880391,-0.0537707288822176,-0.0012160182659628
1714,2013-03-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4181558642125996,0.0859932786554545,-0.0453763042301265,0.005518959525672
1803,2013-03-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4201070503925762,0.0915362930458364,-0.0568568719423749,0.0487201769696781
1852,2013-03-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4893659204097568,0.0795781050441606,-0.0745180729031298,0.0478351810691625
1835,2013-03-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4901030612339688,0.0836664142309417,-0.0301188110451201,-0.0025834134459806
1828,2013-03-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4855816183639021,0.0842721382814545,-0.0395505461172005,-0.0262168032832443
1775,2013-03-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4516606761278131,0.0694344682699193,-0.0371853454914288,-0.0224514243381539
1677,2013-03-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4526292989394689,0.0675110745011408,-0.0358218410869603,-0.0005216822136493
1633,2013-03-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4508943167275213,0.0777432014074293,-0.031003891275728,-0.0090124822245352
1625,2013-03-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4393789233256623,0.0803028458925126,-0.0133139373525496,-0.0148229218670917
1556,2013-03-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4290847063453519,0.0640416202009584,-0.0014780525276596,-0.0055118196224261
1577,2013-03-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4312634757463445,0.0702433081771712,-0.0065570456409887,-0.0007549515857086
1592,2013-03-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4279724289647892,0.0792065456647704,0.0001048956990941,-0.0040902918755371
1398,2013-03-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4252337437321877,0.076770157987535,-0.0060495051235655,-0.0096097734398304
1067,2013-03-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4137988411448529,0.0678285366462741,-0.0098751372688389,-0.0379324847914888
966,2013-03-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3692613145818154,0.0866925287552078,-0.0274741485850801,-0.0502516472101311
901,2013-03-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3396195482538413,0.0877378736784704,-0.0228018736755759,-0.023490990834612
914,2013-03-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3345735278904259,0.0872916081407039,-0.0106169633318155,-0.0077433988164799
988,2013-03-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3281822585901787,0.0810845020139754,0.0097570823348881,-0.0011069574823441
1013,2013-03-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3329381728140898,0.0818157052025414,-0.0107837758759012,-0.0042183675929277
1165,2013-03-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3219493811761242,0.0797469594543972,-0.0131984457811589,-0.009547510882378
1280,2013-03-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3188299994598788,0.0873498993556267,-0.004233612651489,-0.0101812935823328
1358,2013-03-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.3069043366841401,0.0813630618065843,0.0019687583514938,-0.0132609375125059
1408,2013-03-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2992348732548358,0.0792062096260594,-0.0192793439018766,-0.0176510065903534
1398,2013-03-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2808247886127454,0.0510079698596839,-0.0121217556876281,-0.0171463719733862
1323,2013-03-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2739050014328134,0.0421320066092687,-0.0117057964292713,-0.0251676060109391
1276,2013-03-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2436536186916356,0.0389255931551567,-0.0014921235785393,-0.0272546019776596
1230,2013-03-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.233662855864045,0.0375904548194886,0.004055792515494,-0.0027143839867407
1142,2013-03-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2396471394915793,0.053024472189546,0.0137457972639567,0.0060886536970077
