Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
6,1987-06-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4084381623007623,0.0217796131080346,-0.0160191788884531,-1.45134108492334e-05
6,1987-06-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4084366774773282,0.0217796131080213,-0.0159866560131205,1.5849072630944184e-05
6,1987-06-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.408461326583937,0.0217796131082376,-0.0125003176125143,4.5103717974623864e-05
6,1987-06-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4085026576415308,0.0217796131085725,-0.0074280985144479,6.91112767839168e-05
6,1987-06-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4085625098810544,0.0217796131089958,-0.0072387308740292,0.0070448370290764
4,1987-06-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4188246281692719,0.0189821936294149,-0.0108247644081043,0.0070453053477692
4,1987-06-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4188924116741023,0.0189821936295684,-0.0038007518004588,0.0036931270630289
3,1987-06-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4242429942554601,0.0124349936335595,-0.0093714620256415,0.0093035593887712
2,1987-06-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.43255,0.00433,-0.0092907583967661,0.0056558218717337
2,1987-06-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.43255,0.00433,-0.0029467415485881,0.0029467415485881
7,1987-06-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4728369039757395,0.0697764928547002,-0.0799229269418978,-0.0004071502379932
9,1987-06-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4843729983470877,0.0688816025716555,-0.0667784763716642,0.0079646144123006
9,1987-06-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4843729983470877,0.0688816025716555,-0.0622711410675848,0.0
9,1987-06-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4843729983470877,0.0688816025716555,-0.0622381827951817,-0.0165997555251746
9,1987-06-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4602669244490585,0.065457383696673,-0.0621987910941715,-0.0166711497078314
9,1987-06-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4601340342090773,0.0654573836704667,-0.0621618568347792,-0.0283362031874167
7,1987-06-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4190205062734058,0.0507308445423226,-0.0621257188096656,-0.0353365260206498
6,1987-06-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4086423646804151,0.021779613109447,-0.0385119481827907,-0.0071148409121731
6,1987-06-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4086423690659095,0.021779613109447,-0.0256393489169321,7.392972530717856e-06
6,1987-06-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.40865315879534,0.021779613109498,-0.0107993719531802,0.0031846592674717
5,1987-06-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4132962724988285,0.0216849957339523,-0.0107621831591589,0.007027397493455
4,1987-06-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4189311479756979,0.0189821936296398,-0.0107130648145841,0.0074789105289011
3,1987-06-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4242429942554601,0.0124349936335595,-0.0093707282987053,0.0036265588186618
3,1987-06-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4242429942554601,0.0124349936335595,-0.0093184832485313,0.0056678157247693
2,1987-06-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.43255,0.00433,-0.0056645402523574,0.0056645402523574
2,1987-06-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.43255,0.00433,-0.0029510999031396,0.0029510999031396
8,1987-06-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.51703334125919,0.0746281376120126,-0.0435839536874565,-0.0045849753917936
9,1987-06-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.507566303361223,0.0726167461725693,-0.0366262960161393,-0.0124736222627643
10,1987-06-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4989862077479574,0.0700409519424172,-0.0350351774417446,-0.0059223835557826
10,1987-06-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4989862077479574,0.0700409519424172,-0.0218936243912503,0.0
10,1987-06-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4989862077479574,0.0700409519424172,-0.0315526176660299,0.0
10,1987-06-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4989862077479574,0.0700409519424172,-0.0316079515972863,7.635572613043125e-17
10,1987-06-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4989862077479575,0.0700409519424172,-0.0651661572038689,-0.0236139969449646
8,1987-06-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4646140188382086,0.0656574767139089,-0.0722225588192297,-0.0364532380089797
7,1987-06-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4458714275265999,0.0662618306417804,-0.0721537082095618,-0.027680650798535
3,1987-06-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4242429942554601,0.0124349936335595,-0.0519865421664696,-0.0148164684737056
3,1987-06-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4242429942554601,0.0124349936335595,-0.0131787680494312,0.0
3,1987-06-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4242429942554601,0.0124349936335595,-0.0093146816387657,0.0056816179325329
2,1987-06-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.43255,0.00433,-0.0056776243071899,0.0056776243071899
2,1987-06-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.43255,0.00433,-0.0086315341889693,0.0
2,1987-06-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.43255,0.00433,-0.0029558362576733,0.0029558362576733
14,1987-06-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5377673249203571,0.0452762900510633,-0.0223901787797525,-0.0018387202594709
13,1987-06-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5358069950076289,0.0442844161070569,-0.0184336346174113,-0.0002789313670489
7,1987-06-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5373647949800817,0.0320473385822299,-0.0227915936051329,-0.0004681435276699
7,1987-06-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5351304627102975,0.0495054229146583,-0.0345240966937633,-0.0146730114761077
8,1987-06-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.516131889871066,0.0682787133624931,-0.0337213596983757,-0.0200412182646773
9,1987-06-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5060924415256428,0.0665752558304426,-0.0298249397925294,-0.0069205723811287
9,1987-06-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5060924415256428,0.0665752558304426,-0.0296674337643821,0.0053589578736726
8,1987-06-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5138754125035602,0.0589823460876218,-0.0194408326118715,0.0053531660283146
8,1987-06-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5138754125035602,0.0589823460876218,-0.043038358619429,0.0
8,1987-06-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5138754125035602,0.0589823460876218,-0.0558631219762377,-0.0201366969579889
6,1987-06-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.484540841493832,0.0580993415529719,-0.0706469078833194,-0.0557760072295937
2,1987-06-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43255,0.00433,-0.0705883585242194,-0.0356277107980734
2,1987-06-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43255,0.00433,-0.0086531131025505,0.0
2,1987-06-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.43255,0.00433,-0.0029628547163872,0.0029628547163872
21,1987-06-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5464549249506413,0.0441423910648944,0.0001380087350325,0.0014078228813795
19,1987-06-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5436351893055612,0.0438279011507092,-0.0038344095297559,-0.0041292226893982
17,1987-06-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5405033157733515,0.0451682881538667,-0.0057285968702883,0.003678821462089
13,1987-06-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5489450638605413,0.039283683460675,-0.0037287412542663,0.005080116878054
10,1987-06-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5478455906639471,0.0254510128669171,-0.0212865292706951,-0.0046248411652094
9,1987-06-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5422522739000782,0.0191018710219131,-0.0326015365019983,-0.0039840811247835
5,1987-06-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5420730879624547,0.0159852869852248,-0.0286617435670369,-0.0103415877428023
7,1987-06-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5272512447754717,0.0513440222858493,-0.0195789725650595,-0.0102070010345045
7,1987-06-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5272512447754717,0.0513440222858493,-0.0194553359247963,0.0
7,1987-06-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5272512447754717,0.0513440222858493,-0.0193798925086441,0.0
7,1987-06-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5272512447754717,0.0513440222858493,-0.0395058631858074,0.0
7,1987-06-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5272512447754717,0.0513440222858493,-0.0751441844535452,-0.0620040359803632
26,1987-06-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5360487856813271,0.0490161526465659,0.0042866823706869,-0.0009815517705647
25,1987-06-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5375686994031998,0.049858113458828,0.0085330178115486,0.0036768107938568
23,1987-06-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5413336785176694,0.0483645708113007,0.0031950231400645,0.0056024270435367
20,1987-06-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5456332393910833,0.0435109945963137,0.0018655289845673,-0.0005647458691816
17,1987-06-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5405195992089079,0.0451682880970447,0.0034361997928714,0.0009028673607255
14,1987-06-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5469364654892989,0.036126028075956,0.0040506748903781,0.0088626440338308
12,1987-06-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5533285423068015,0.0271151006487693,-0.004139708597334,0.0005054341823903
11,1987-06-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.547667841812738,0.0243054323409053,-0.0049530652456771,-0.007608271851966
10,1987-06-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5423065315110484,0.0181250767997315,-0.0175196791341332,-0.0038007236336649
6,1987-06-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5421558070518502,0.0146033505478099,-0.0138223737097168,-0.0001608025599238
5,1987-06-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5420730879624547,0.0159852869852248,-0.0102568627552313,-5.692474099101885e-05
5,1987-06-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5420730879624547,0.0159852869852248,-0.0102476951627495,0.0
5,1987-06-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5420730879624547,0.0159852869852248,-0.0102391803717513,0.0
33,1987-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5353824334486672,0.0569881196600064,0.0053458405577824,0.0005043055400253
33,1987-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5354569733500609,0.0569881188889314,0.0027599142028982,-0.0008320627460224
32,1987-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5341899248641585,0.0569040929833123,0.005715797615992,0.0024934273455199
28,1987-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5390360411729694,0.0498819950482236,0.0081245238723237,0.0025211808521477
26,1987-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5378141618917449,0.0489522955363522,0.0086931208612761,0.003437978868704
24,1987-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5439851489898183,0.0403299523371252,0.0029956658730729,0.0028977959811948
19,1987-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5419912582569517,0.0422589280192426,0.0050110068147789,0.0029497269818912
15,1987-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5482425392195079,0.0274504488741318,0.006764433681747,0.0050220948511096
14,1987-06-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5492485332767302,0.0281925446000023,0.0016950434183537,0.0030529393232325
13,1987-06-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.552659322208827,0.0261722529552367,-0.0031607922329686,-0.0013331412050363
12,1987-06-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5473177410446389,0.0233155935386387,-0.0050361020332487,-0.0072448833412835
6,1987-06-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5421558070518502,0.0146033505478099,-0.002911711046126,-0.0035570734687204
