Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
60,1992-03-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4939802637230265,0.0386620502379182,-0.0099925041522076,0.006710225547628
38,1992-03-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5039922849534275,0.0338182452979937,0.0014173797630757,0.0136537184110069
21,1992-03-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5135814111270022,0.0308699083827188,-0.0048047763484071,0.0220605302682687
7,1992-03-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5356968479777102,0.0077476110579224,0.0064371080342539,0.0157448970023692
6,1992-03-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5362327079959753,0.0062527347283755,0.0002817023093172,0.0002927651044375
6,1992-03-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5361184398426305,0.0062527347312183,-0.0001285102883371,-0.0003049388711058
6,1992-03-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5357931889641042,0.0062527347349716,8.876670453637916e-05,-0.0002119609781272
6,1992-03-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5358126766552008,0.0062527347349094,2.6026798992258877e-06,-2.7951852398953244e-05
6,1992-03-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5357528358801016,0.006252734735031,-8.729327968513979e-06,-3.852269154903505e-05
6,1992-03-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5357570231975426,0.0062527347350298,0.0008185063918636,0.0013328469448194
60,1992-03-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4531113182540688,0.0386616103371366,0.0076518124079537,0.0135406484246106
60,1992-03-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4711576297246765,0.0386617933032588,0.0040879760617393,0.0167044881822497
60,1992-03-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.476661645086439,0.038661963818221,0.0029238744483486,0.004985350528584
60,1992-03-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4781988834670655,0.0386620389653401,0.0009864532581799,0.0025576718184027
60,1992-03-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4802804100751161,0.03866209753108,-0.0009299593553974,0.0038225866011687
60,1992-03-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4836164599659933,0.0386621225667899,-0.0029963274127938,0.0054600770845718
60,1992-03-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.48803126648286,0.0386621092419119,-0.0051324750596072,0.0065222017978724
60,1992-03-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.492889444372828,0.0386620698096042,-0.0069448158174023,0.0065202721104303
60,1992-03-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4973153003788938,0.0386620201517739,-0.0087055935955195,0.0054573890755145
60,1992-03-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5006711188925528,0.0386619754964347,-0.009962364194729,0.0035424487853521
60,1992-03-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5023733192438532,0.0386619493531344,-0.0106556916153778,0.0009535463871624
60,1992-03-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.502034380171324,0.0386619513691988,-0.0108554355637837,0.0032252661808265
41,1992-03-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5069900553241414,0.0361919876644992,-0.0043846774564632,0.0105083900690131
21,1992-03-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5170938537018416,0.030869885260913,-0.0046934306674233,0.0133912141933994
12,1992-03-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5262019274024922,0.0349539964146344,0.0080608134430003,0.0129612198376507
7,1992-03-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5357080304282333,0.0077476110576243,0.0002403310081004,0.0069638461098687
6,1992-03-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5362126986409476,0.0062527347289977,-0.000125546972377,5.030686460291576e-05
6,1992-03-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5357804137167862,0.0062527347350017,-3.935059266284268e-06,-0.0003147935029228
6,1992-03-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5357593817965385,0.0062527347350286,4.133614169781649e-05,-4.974345637258546e-07
6,1992-03-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5357796968317545,0.0062527347350041,-3.803097586145687e-05,1.7130458827130553e-05
6,1992-03-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5357840872308699,0.0062527347349967,-2.1127669315301424e-05,0.0004098168281586
60,1992-03-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4680745010050219,0.0386617837567709,0.0086903847725914,0.0186050489528937
60,1992-03-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.473524316317064,0.0386619018736812,0.0035272042176631,0.0061467645219958
60,1992-03-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4767401923239317,0.0386619993991482,0.0020047691122528,0.0048182114001913
60,1992-03-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4803289569691194,0.0386620743955336,0.0003742880880151,0.0060488880391282
60,1992-03-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4852973282410306,0.038662099990442,-0.0018695775171894,0.0077492571006366
60,1992-03-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4913093396712814,0.0386620736528724,-0.0037538763462819,0.0084788855484819
60,1992-03-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4973302704080437,0.0386620162520164,-0.0056478643100784,0.008305762050026
60,1992-03-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5031141619616711,0.0386619426479678,-0.0070239620973186,0.00707597059955
60,1992-03-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5074015416806242,0.0386618775067081,-0.0082388729801529,0.0045538404887027
60,1992-03-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5096044789943431,0.0386618399324221,-0.0088950442186063,0.001483791821342
59,1992-03-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5095190373388279,0.0388347220839504,-0.0093399515922657,0.0004699243278524
46,1992-03-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5102759243750528,0.0382623998680181,-0.0050645076038939,0.0075469161293788
21,1992-03-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5203148998375025,0.0308698594581473,-0.0033658885926974,0.009667416312065
13,1992-03-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5241203599722665,0.0364699376771607,0.0016150390111001,0.0108627437488956
7,1992-03-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5358872238043888,0.0077476110456328,-0.0002212597586356,0.0084872422345148
6,1992-03-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5362990812481372,0.0062527347264921,-0.0001067687593351,-6.15272332558631e-05
6,1992-03-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5357988556269565,0.006252734734954,-1.674262828572403e-05,-0.0003798218462
6,1992-03-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5357531044754387,0.006252734735031,-9.623041071111956e-06,6.136822084602e-06
6,1992-03-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5358076839017563,0.0062527347349287,-7.425137139382312e-06,2.3901538251036085e-05
6,1992-03-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5357875132084415,0.0062527347349889,-7.605838094321106e-06,0.0003928850885302
5,1992-03-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5363736512670761,0.0063373262500819,0.0004292085170271,0.0013114438794176
60,1992-03-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4589282728939941,0.0386617251790171,0.0110060669598826,0.0169411741363886
60,1992-03-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4716890025100644,0.0386619477431878,0.0064311949169017,0.0116830018981313
60,1992-03-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4753675976918753,0.0386620246277174,0.0030267840836459,0.005719322019111
60,1992-03-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4797509187007381,0.0386620752841676,0.001559827277512,0.0077182210208775
60,1992-03-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4862655754055122,0.0386620887203627,-0.0001104885960879,0.0096216765163878
60,1992-03-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4933586384256286,0.0386620462021663,-0.001693180912728,0.0103432689535746
60,1992-03-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5009166469460706,0.0386619663845744,-0.0032638533438244,0.0098363992799496
60,1992-03-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5073125476392086,0.0386618765473224,-0.0043793450129106,0.0080928120761138
60,1992-03-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5124134927780158,0.0386617925879523,-0.0052365736423657,0.005451266785374
60,1992-03-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5150672950708615,0.0386617441372819,-0.0058225411890767,0.0020823873794529
58,1992-03-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5153796508478569,0.0383380536347777,-0.0063286995275726,-0.0005837105875231
46,1992-03-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5142348327640666,0.0396290936695455,-0.0048501806139314,0.0045764898359528
23,1992-03-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5219140482962173,0.0310292110349972,-0.0004281870400397,0.0067524220291215
14,1992-03-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5238866826281166,0.0363931627383671,-0.0005457166189665,0.0098621495137204
7,1992-03-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5360255258944322,0.0077476110348767,-0.0001498418716296,0.008713035174224
6,1992-03-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5363660447312865,0.0062527347242427,-7.26055925068359e-05,-0.0001541929066179
6,1992-03-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5358044804897993,0.0062527347349346,1.2601924391303188e-05,-0.000413179672802
6,1992-03-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.535773225256527,0.0062527347350143,-5.359907706119133e-06,-9.815773648916508e-06
6,1992-03-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5357903860835782,0.0062527347349803,-1.3181024096833623e-05,1.518418739124637e-05
6,1992-03-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5357950437580402,0.00625273473497,-4.492560369963422e-06,-2.6376883455169212e-05
6,1992-03-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5357524597898635,0.0062527347350311,0.0004205734356653,0.0013086657261332
60,1992-03-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.452615974433874,0.0386617578202654,0.0050424864887465,0.0103483348031475
60,1992-03-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.4644748868126195,0.0386619098596953,0.00700309175974,0.0141402083000083
60,1992-03-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.472473658715913,0.0386620349514556,0.0043217088808078,0.0097038882220058
60,1992-03-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4781265112421226,0.0386620848819367,0.0029696122634527,0.0092108004638858
60,1992-03-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4854535897663273,0.0386620874815196,0.0019554615045495,0.0110387100767338
60,1992-03-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4937077027801623,0.0386620356879782,0.000828075301209,0.0116762049124852
60,1992-03-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5019603705036143,0.0386619454995425,0.0002082085582639,0.0110379761020801
60,1992-03-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5093355660897785,0.0386618393033523,-0.0010004195402178,0.0090915727983625
60,1992-03-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5148508754965274,0.0386617456585289,-0.0014822677341895,0.0060308753463536
60,1992-03-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5178981220049433,0.0386616888417931,-0.0019444345908409,0.0025983361955545
52,1992-03-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5185447496016298,0.0396026254740011,-0.0021580048053217,-0.000489691766365
40,1992-03-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.517201102615105,0.0409643992837481,-0.002316658431307,0.0016716622555674
26,1992-03-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.520926946449277,0.0369688782397053,-0.0001779727345335,0.005397452474088
14,1992-03-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5249012108235749,0.0363931407625411,-0.004056523315535,0.0106259246772025
7,1992-03-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5361018368452973,0.0077476110282763,-5.471887482076345e-05,0.0080461845095077
6,1992-03-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5364031660139432,0.0062527347228381,-2.6448857744813142e-05,-0.0002243946191985
6,1992-03-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5357807747127916,0.0062527347350007,2.135829677771106e-05,-0.0004485783019631
6,1992-03-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5357608007324246,0.0062527347350277,-2.312751590300199e-05,3.199259746742512e-05
6,1992-03-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5358266240127277,0.0062527347348488,-9.108842705105396e-06,2.3130164718950465e-05
