Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
736,2007-05-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1804472961027064,0.0329585038223301,-0.0073283970409467,-0.0047060858756993
676,2007-05-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1763733639857347,0.0219824341474822,-0.0060056131660409,-0.0002150175615379
628,2007-05-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.1801297269897572,0.0240172036741607,-0.003401860823325,-0.0016568581788745
610,2007-05-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1739280172988371,0.0237608586485461,-0.0058177743500786,-0.0012401486166699
537,2007-05-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1783008151732651,0.0213074575278043,-0.0091038807962405,0.003372684143711
489,2007-05-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1788977349744306,0.0251057531002068,-0.0113455528592162,-0.0063463516688457
471,2007-05-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1689577321023398,0.0262411542095519,-0.0067227379275749,-0.0027781923496148
432,2007-05-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1748116127066874,0.0270077012431181,-0.0084500289092567,0.0047206803648043
374,2007-05-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.175893738310504,0.0285656913995009,-0.004764401839301,0.0020885721033617
1542,2007-05-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4553720445082748,0.0413062424243869,-0.0228733515298841,0.0172932679834158
1771,2007-05-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4802935263359659,0.027342245776939,-0.020098733854043,0.0190578539312549
2125,2007-05-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4833429621694028,0.030487217387338,0.0032610390424818,-0.0008659072715395
2221,2007-05-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4790212874277541,0.0418631268149541,-0.0015542728809754,-0.0027343671977782
2261,2007-05-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4793214306480927,0.0501629356555528,-0.0046757878551652,-0.0039899662795477
2291,2007-05-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4731475558549343,0.0350019713333864,-0.0053467040252624,-0.0088522902754128
2298,2007-05-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.466278244345813,0.0433985144788304,-0.0109175103322063,-0.0092351945592352
2297,2007-05-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4595290234974624,0.0446854378406218,-0.0016806225112543,-0.0135342704227193
2289,2007-05-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4463050095174191,0.0478205217746562,-0.0104223333931896,-0.0386644070179875
2321,2007-05-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4024301724035868,0.1217182998689803,-0.0269034319302732,-0.0363321790397537
2445,2007-05-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3926162792227055,0.1038993801627467,-0.0032119102543804,-0.0071631409370898
2522,2007-05-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3918389979284685,0.0982338062930441,-0.0059875114020681,-0.0144126445567058
2692,2007-05-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3712953290308662,0.0976031982648572,-0.0076581735065949,-0.0175070167773679
2649,2007-05-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3659288055995507,0.0976939289164525,-0.0094134115808888,0.0087739637947231
2659,2007-05-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3842857531289416,0.1034991943379547,0.0018177925304349,-0.0103274459413039
2844,2007-05-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3506333347539527,0.1002732528678244,0.0039797805749129,-0.0290865308808842
3057,2007-05-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3411956307331888,0.0940246463404295,0.0076380766231428,-0.0132312208169752
3005,2007-05-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3310279633466411,0.1001379277815438,0.0053791451356414,-0.0230861711909776
2480,2007-05-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3069827286020072,0.0829053610218042,0.0044322841273142,-0.0304944153038159
2047,2007-05-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2858325186598995,0.0669611332346415,0.0003261639524016,-0.022873759377539
1925,2007-05-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2730810063612398,0.0799048797622618,-0.0010359984937337,-0.0211100771832883
1733,2007-05-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2545459880724038,0.0650698299803082,0.0137218832966238,-0.0251824394500203
1505,2007-05-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2357626709226575,0.0556408422681749,-0.0110519092421955,-0.0158557544436995
1356,2007-05-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2310528106625577,0.0466973428952355,-0.0053758073792617,-0.0117368661645005
1200,2007-05-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2183762228386065,0.049048804580728,-0.0104875174054823,-0.0166508118207081
986,2007-05-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2063940374477939,0.0269672473114332,-0.0055380423147652,-0.0186819367185251
899,2007-05-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.1907189894471656,0.0386821461124008,-0.0140250561380622,-0.0107881648529719
808,2007-05-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.1904294163990404,0.0380925244538771,-0.0087687321235265,-0.0014623815233016
754,2007-05-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.1885559257045634,0.0351207389360897,-0.0065052703289583,-0.0045789524456198
713,2007-05-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1836600863030832,0.0350235415715028,-0.0078000129501568,-0.0063205475574393
664,2007-05-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1792173961451077,0.0328894742152026,-0.0068764880497895,-0.002671049614746
614,2007-05-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1797162104209066,0.0290870551961445,-0.0047033958985956,-0.0036225573527647
567,2007-05-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1738724018848588,0.029498311454022,-0.0060099318163182,-0.0012685986728488
507,2007-05-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1778458725973506,0.0315180663020163,-0.006791661131655,0.0044309599735279
475,2007-05-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1803996562677132,0.0300661584548258,-0.003490061213814,-0.0009105302641575
458,2007-05-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1765057731987882,0.0327223446022415,-0.0084770605793875,0.0007177681902721
424,2007-05-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1814550382665401,0.0298167042102951,-0.0092706625125438,0.0038670987173904
359,2007-05-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.182186009904427,0.0286296928716327,-0.0090118058651379,0.0032359601355988
219,2007-05-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1862030611726846,0.0280598365356274,-0.0111193331265563,0.0054097572981161
1623,2007-05-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.486746272561405,0.0446561893682039,-0.0258171948118859,0.0102224420393559
1981,2007-05-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.481307057572776,0.0370619447630548,-0.019083817674761,-0.007700937033364
2162,2007-05-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.475447645169496,0.03415951340043,-0.0089402036376764,0.0007171689831724
2306,2007-05-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4823603970101789,0.0407869702351694,-0.0029217398752951,0.0035558413394543
2412,2007-05-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4806755386734967,0.0378074752166738,-0.0210063883781047,-0.0023602084296074
2464,2007-05-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4788870746705392,0.0433228931184113,-0.0205603370818479,0.0003875829959139
2500,2007-05-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.481246415961803,0.0442640200621146,-0.0217140381385215,-0.015909372752484
2489,2007-05-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4554346666661404,0.0411968394426455,-0.0240532645209862,-0.0246285346472419
2443,2007-05-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4449133226331503,0.0366936876742999,-0.0002614174267859,-0.0215686044804553
2396,2007-05-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4235935409767459,0.0703271000255066,-0.0218381515852599,-0.0407182117609549
2450,2007-05-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3847639872395891,0.1061049735639917,-0.0094231082679559,-0.0169705474344754
2482,2007-05-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3985101056412828,0.1043086238630428,0.0010613390985251,0.0129963866219535
2549,2007-05-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4039832231661208,0.0988426303236932,-0.0130686022816572,-0.0121405857825971
2626,2007-05-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3805483486522638,0.0985972786465731,0.0025449681611518,-0.0344620673245057
2518,2007-05-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3529774231375534,0.0985184825106208,0.0151992780387685,-0.0234197360566818
2619,2007-05-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3458744470364141,0.0978717172387102,0.0043594178012826,-0.0107248427069396
2827,2007-05-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3370946047533775,0.107455206439928,0.0124983027897593,-0.0130721094099532
2801,2007-05-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3265114892047901,0.1082175824177464,0.0068374073840852,-0.0205006681150111
2135,2007-05-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3067237573700767,0.0872967193082993,0.0077235488511369,-0.0228176225729341
1946,2007-05-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2927053442368093,0.0893825038402547,0.0030040940725697,-0.0231390785613958
1737,2007-05-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2724405708619878,0.0732102377169306,-0.0004550357329594,-0.023876723389222
1397,2007-05-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.25733060762698,0.0698315316590362,-0.0021588522009786,-0.0153144320109506
1346,2007-05-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2497536139492579,0.0790080574833478,-0.0056812107907232,-0.0168566549366889
1265,2007-05-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2323629899524694,0.0556921184604826,-0.0077018310884643,-0.0175800039567039
1079,2007-05-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2237203565818316,0.0521987847029391,-0.0108526991101825,-0.0141200331638245
887,2007-05-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2114593192789927,0.037833141528195,-0.0036717691451153,-0.0109699492741959
800,2007-05-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2074857343064774,0.0390736539030375,-0.010680273238432,-0.0071176861917044
729,2007-05-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2009299939269035,0.0337421299239376,-0.009847418501219,-0.0098335021398756
709,2007-05-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.1929456327462438,0.0263425110930975,-0.010888680367076,-0.0060616994603149
675,2007-05-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1919717171812951,0.0289905922755702,-0.007521001902894,-0.0043460012252851
644,2007-05-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.1865266817017063,0.0301866570777908,-0.00879297563432,-0.0033212642143398
603,2007-05-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.1870694719360961,0.0270174094747481,-0.0088783318547162,-0.002534307659084
506,2007-05-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1827886625396288,0.030085129435199,-0.0109243813710441,0.0008387362241876
484,2007-05-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1883056222925586,0.0327193258276616,-0.0104607388251373,0.000845903580281
463,2007-05-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1840343340724359,0.0313321907941171,-0.0048217365791877,-0.0046786155599992
443,2007-05-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1814221144192243,0.0330401536699104,-0.0101562106632256,0.0029898197387785
401,2007-05-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.1884289422184813,0.0263563281139564,-0.0068422734515828,0.0052401298439137
309,2007-05-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1891164786658897,0.0244614502054584,-0.0065682278151209,0.0039163606310828
198,2007-05-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1941733024676272,0.0263892499984966,-0.0078629551031331,0.0042953631874368
31,2007-05-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1954095093230085,0.0315847584371682,-0.0046452311449429,-0.0355736172116039
1565,2007-05-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4932075137009604,0.0397295368362408,-0.0064677372272966,0.0148572980971495
