Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
9,1989-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.463066622867641,0.0817561330957221,0.0288663076073304,0.0014069633598016
9,1989-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.463066622867641,0.0817561330957221,0.0447191606795516,0.0
9,1989-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.463066622867641,0.0817561330957221,0.05110197887465,0.0344348498811725
7,1989-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5128615650991033,0.0589055199935819,0.0510592651988595,0.0344060674534445
7,1989-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5128615650991033,0.0589055199935819,0.0510198102504156,0.0166403293452154
5,1989-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5369632739277604,0.0043109692645622,0.0166285188465123,0.0171214840918738
48,1989-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.476125327493583,0.047447533896812,-0.0092639142690558,-0.0108461275945267
48,1989-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4720436724869276,0.0474477198331394,-0.009403754584859,-0.0050445291706135
48,1989-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4689757145386351,0.0474478561844557,-0.0075075281073796,-0.0042018620221095
48,1989-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4660779611620675,0.0474479404623043,-0.0068638095096419,-0.0053793127326545
50,1989-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4613254440095251,0.0507590508833524,-0.0047656751872999,-0.0056335241727055
50,1989-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4580532231685024,0.0507590991608186,-0.00347415769804,-0.0062503161915639
52,1989-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4524083226772383,0.0504078252290778,-0.002980481309019,-0.0064196878278362
52,1989-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4488808860103488,0.0504078449957076,-0.0028231442313057,-0.0042323557869812
52,1989-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.446352638265306,0.050407853953871,-0.0027975460693063,-0.0032036705742319
52,1989-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4442908556515681,0.0504078586467507,-0.0019788219136077,-0.0017998787189165
50,1989-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4437705601265361,0.0509064484591272,0.0016923532543299,0.0003918087252934
24,1989-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.444853625184912,0.0609064741205174,-0.0027737204803532,0.0004905406965097
22,1989-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4444759575394148,0.0632965654596309,0.01124905541184,0.0013506486436589
12,1989-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4467979806161393,0.0787043223238982,0.019852379922819,0.0129007514947742
9,1989-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.463066622867641,0.0817561330957221,0.0132133243223235,0.0112785285987075
9,1989-04-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.463066622867641,0.0817561330957221,0.0344612716353955,0.0
9,1989-04-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.463066622867641,0.0817561330957221,0.0344345984208106,0.0344345984208106
7,1989-04-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5128615650991033,0.0589055199935819,0.0510652763622716,0.0344101180501976
7,1989-04-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5128615650991033,0.0589055199935819,0.0171378012206822,0.0171378012206822
48,1989-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4932156375206744,0.0474469616908728,-0.0074341508169671,0.0090391872389382
48,1989-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4829688854490281,0.0474472918523408,-0.0082340730168782,-0.0103902142513334
48,1989-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4785413145342235,0.0474475543979226,-0.00817334859411,-0.0063416063968818
49,1989-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4739962102988632,0.0488917612644186,-0.0094634360922985,-0.0052407258400942
50,1989-04-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4711132787947738,0.0507588821835132,-0.0083974684154501,-0.005705523021401
51,1989-04-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4658957661003722,0.0504639323497268,-0.0073708003449721,-0.0079209755681648
52,1989-04-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4598492443470394,0.050407771134283,-0.0052031427703671,-0.0071941088258269
52,1989-04-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4556495040293472,0.0504078108127674,-0.0047976133045423,-0.0057179637821119
52,1989-04-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4516932974496235,0.0504078356819768,-0.004022021660498,-0.0050165637721844
52,1989-04-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4484838578314878,0.0504078490214433,-0.0031055349191999,-0.0041106036056462
52,1989-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4458137719015671,0.0504078562871035,-0.0021663732263881,-0.0033362295591234
52,1989-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4437057933064935,0.0504078599185124,-0.0007611267641089,0.0015782097246788
36,1989-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.448076810984698,0.0559414227167401,-0.0018066851089348,0.0007914778516489
23,1989-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.444842031331195,0.0619057743040887,-0.000592742528926,-0.0094759774019585
14,1989-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.434458293247198,0.0761399496519495,0.0070199586828313,-0.0005803275482872
11,1989-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.4440071467603071,0.0798223990913215,0.0201384568900111,0.0198664189374157
9,1989-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.463066622867641,0.0817561330957221,0.0132234891019321,0.0132234891019322
9,1989-04-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.463066622867641,0.0817561330957221,0.0344674936832222,0.0344674936832222
7,1989-04-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5128615650991033,0.0589055199935819,0.0344451212125896,0.0339018931546328
48,1989-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4978676793459049,0.047446770705568,-0.0044327595183557,0.0283874583030832
48,1989-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4877544858555663,0.0474470925599447,-0.0052720080344975,-0.0101144932502468
48,1989-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.483608061260735,0.0474474359439504,-0.0078704969752799,-0.0037989552992139
50,1989-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4823888835645362,0.0507585144847676,-0.0105432343939102,-0.0039634495593362
51,1989-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4780003079921117,0.0504636796072205,-0.0095608492002024,-0.0074663976093067
52,1989-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4718071010072848,0.0504076166451176,-0.0083003332906378,-0.0088312946118511
52,1989-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4654638372847008,0.0504077252137701,-0.0071504925054537,-0.0088310424226197
52,1989-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4592515068660914,0.0504077918112639,-0.0059379044431665,-0.0076115726551485
52,1989-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4546259309311484,0.0504078242953105,-0.0042397322174421,-0.005930950549224
52,1989-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4507945824782525,0.0504078425609344,-0.002972043244201,-0.0050653395043018
52,1989-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.447393481198601,0.0504078533454504,-0.0021200102667351,-0.0041496298465021
52,1989-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.444861961090211,0.0504078584944811,-0.001454784179689,3.758752155939187e-05
38,1989-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4474472850266334,0.0549482102960049,0.0009351527490314,0.0003250762568589
23,1989-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.4453278247718422,0.0619057739466521,-0.0006698935284921,-0.0074920228005734
16,1989-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.436698761287565,0.07198231366131,-0.001954579715593,-0.0078413281727748
14,1989-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4340665491970178,0.0761399499161807,0.0067895295972387,0.0050839711078674
11,1989-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4440071467603072,0.0798223990913215,0.0132464620370761,0.0201552431340179
9,1989-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.463066622867641,0.0817561330957221,0.0058954768064918,0.0132353326855153
9,1989-04-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.463066622867641,0.0817561330957221,0.0345047785167358,0.0339606096137382
48,1989-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4904014694899585,0.0474469621971511,-0.0050872026653471,-0.0069610068701823
50,1989-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.4896575170888694,0.0507579721614973,-0.0054571969299104,-0.0010554615249951
50,1989-04-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4889134828033262,0.0507582839789101,-0.0063654785187439,-0.0035361985515747
52,1989-04-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4846634314377439,0.0504073078936708,-0.0074557085576245,-0.0079418033782382
52,1989-04-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4776785102769949,0.0504075425245734,-0.0064721178664188,-0.0103375764456337
52,1989-04-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4700155053060134,0.0504076863566707,-0.0057293041748429,-0.0095649091650292
52,1989-04-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4641043208204412,0.0504077581309474,-0.0043462954430925,-0.0086378316722351
52,1989-04-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.4577387187509837,0.05040780991283,-0.003881306692637,-0.0079932826124937
52,1989-04-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4527274338738016,0.0504078366047764,-0.0025050347255476,-0.0062403662340954
52,1989-04-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4488446972410651,0.0504078502445855,-0.0018186496043976,-0.0048625179520306
52,1989-04-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4457882120077251,0.0504078572100427,-0.0019692107784833,-0.0014753567969608
42,1989-04-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.4467366525038516,0.0533209328372267,0.0007978738760952,1.0409235557511246e-05
23,1989-04-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4458031024177772,0.0619057735367885,-0.0013243359835698,-0.006613705144908
17,1989-04-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4372653509707451,0.069859843711261,-0.001759963460239,-0.0080611857894534
14,1989-04-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4342469615778175,0.0761399498063311,-0.0002288800637834,0.0046982973553234
11,1989-04-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4440071467603071,0.0798223990913215,0.0041703793300864,0.0141549036523511
10,1989-04-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4545768703238577,0.080808576580707,0.0132591820104617,0.0132591820104617
9,1989-04-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.463066622867641,0.0817561330957221,-0.0,0.0059015042106462
9,1989-04-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.463066622867641,0.0817561330957221,-0.0,0.0
9,1989-04-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.463066622867641,0.0817561330957221,-0.0,-0.0014923838183255
8,1989-04-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4609167816994167,0.0834031460643871,0.0340016550622036,0.0340016550622036
50,1989-04-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4949133422574995,0.0507573495411364,-0.0024823756538978,0.0171338494325727
50,1989-04-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4913016021295743,0.0507579965054742,-0.0009202337168167,-0.0025119848219
52,1989-04-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4913786912547322,0.0504070014186938,-0.002684304988551,-0.0019537425515145
52,1989-04-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.488547620336657,0.0504072526527617,-0.004187704495429,-0.0073661512031049
