Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
592,2008-06-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.4618294548626006,0.1452821717558729,-0.029233434000262,-0.0307608015315411
462,2008-06-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.4609262355223823,0.1397873347709047,-0.0325111152392455,-0.1219539344764079
309,2008-06-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2820878886948429,0.09968230276294,0.035243877704308,-0.1580482134930652
262,2008-06-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2280390255958078,0.0591713981378924,0.0227576293025541,-0.0502984451327902
223,2008-06-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2079931669178008,0.0580100631847675,0.0195928173095469,-0.0104275414902574
177,2008-06-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2126835029400664,0.0487476451341108,0.0175881118290402,0.00290271943387
176,2008-06-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2122659512614894,0.0483958831031773,0.0020476178429961,-0.003960205998648
173,2008-06-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2068568363922453,0.0452569716176541,0.0010192417077528,-0.0069235194683051
163,2008-06-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2020847510315176,0.0361576628972684,-0.0043185836207514,-0.008275459795486
162,2008-06-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.1946947797260659,0.0330615830333332,-0.013659600344867,-0.016408045998141
151,2008-06-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1779863798808526,0.0344145815628016,-0.0062798132841242,-0.0123474994563425
114,2008-06-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.1765730843426894,0.0328384458469592,-0.0128359605150474,0.0044886266348819
91,2008-06-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.1845689466110659,0.0392657358377216,-0.0113097633092759,-0.0008513031843983
81,2008-06-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.1753256980960209,0.0394957303544925,-0.0121157343786938,-0.0033083489310928
79,2008-06-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.1797257091400448,0.036989394232221,-0.0076473627168494,0.0018577487611766
74,2008-06-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1780427127387097,0.0374983182896987,0.0032339314492507,-0.0090444992118047
52,2008-06-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1665114515871031,0.0315850533593036,-0.0032594600582228,-0.0069788472185901
48,2008-06-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.167857554286419,0.0313169569321965,-0.0039532301949895,0.0009234124326285
48,2008-06-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1678575542863573,0.0313169569321965,-0.0046448106678392,7.026714190265962e-14
48,2008-06-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1678575542865213,0.0313169569321965,-0.0039702009394788,-8.957298232835028e-05
46,2008-06-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1677273055741746,0.0308296506042472,-0.0015066140026453,-0.0036188697473781
36,2008-06-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1626024094405189,0.0298402810138854,-0.0010295331736205,-0.0037348726620358
4367,2008-06-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5830010478281189,0.0453253521668674,-0.0778792062415231,-0.0024799182834334
4723,2008-06-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5929357351689533,0.039021777725972,-0.0376791767996411,-7.066836496428024e-05
4904,2008-06-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5828982174396253,0.0406402008830825,-0.0384587398980282,-0.0181808560048415
4957,2008-06-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5664486973629751,0.0473499048642488,-0.0117659438568338,-0.0021631024365967
4869,2008-06-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5797432767089564,0.0356331074220806,-0.0201650948949189,0.0010975149412288
4721,2008-06-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.568051175574828,0.0550227868944792,-0.0109429274715439,-0.0096414128257946
4599,2008-06-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.5656516037712482,0.0407616007520313,-0.0169954109343205,-0.0113786985897732
4384,2008-06-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.551404506390746,0.0510766074277268,-0.0203303213863535,-0.001147372315885
4119,2008-06-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5639715438286558,0.0688815358205659,-0.0099175409684357,-0.0017388381757663
3760,2008-06-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5488562795773703,0.0524770619426743,0.0022169786933425,-0.0273274223855471
3497,2008-06-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5238932700653174,0.0416720392431017,7.27942841398745e-07,-0.0158323641373532
3197,2008-06-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5256203252856881,0.0494500579683574,-0.001152121604604,0.000733558985988
2879,2008-06-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5249705466777871,0.034146484109216,0.0053622322174928,0.0021487467076537
2605,2008-06-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.5287777132889332,0.0389584623185661,0.0036613202923952,0.0035933125340968
2279,2008-06-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5302533130494999,0.0262912797348811,0.0035351670553081,-0.0033231852705747
1961,2008-06-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.5238898636997921,0.0414364983787003,0.003727602019283,-0.0080234407394899
1606,2008-06-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.5184475512367334,0.0728561832202532,-0.0449610020118704,0.0010872269419782
1291,2008-06-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.5254901471600395,0.0422352174394838,0.0055339685870656,0.0038684044289887
956,2008-06-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.5241429640444494,0.0550437576498416,-0.0015304950253965,-0.0398171146747912
784,2008-06-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.4668556708595133,0.088114176974868,-0.0279101715795107,-0.0148049045259109
708,2008-06-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.5023381631318178,0.101447544497745,-0.022815758040464,0.0248048352469292
639,2008-06-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.5033915401297874,0.0953886565891612,-0.0087709942806765,0.0042001773726748
555,2008-06-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.5085248858520106,0.1185751540602442,-0.0040134975278027,-0.0182231132792607
495,2008-06-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.4765505296826603,0.1351652673421886,-0.0136539311576061,-0.0458083231349823
335,2008-06-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.4410600785201697,0.1362188874197727,-0.020759964393515,-0.1558548647673838
174,2008-06-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2470502668050764,0.0997986615500901,0.0423049438896996,-0.1542072996465947
133,2008-06-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2140364772574243,0.0570530780724499,0.0085163975871406,-0.0282406236372005
129,2008-06-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2054863076035056,0.0529102830489566,-0.0022506999787845,-0.0062684760148471
131,2008-06-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2048138549990538,0.05267783459225,0.0032037349853866,0.0009255459856039
136,2008-06-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2068474812325354,0.0539352245721632,0.0042096623028928,0.0009439057530945
130,2008-06-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2062013788069479,0.0421611253834548,0.0017529039585894,-0.0050151824168203
118,2008-06-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.1994791692791737,0.0361337483989906,-0.0022838873961831,-0.0015406701593905
95,2008-06-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2039391656142227,0.0300538274926169,-0.0050473481079081,-0.0059730060280099
85,2008-06-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1907145615543181,0.0339450490658377,-0.0171352585025661,-0.0104034240775364
75,2008-06-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1886844354795798,0.0369928999530254,-0.0142392409307947,-0.0017427294529182
74,2008-06-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1881611556314501,0.0372849511213785,-0.0071105868650602,-0.000678062932141
73,2008-06-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1876917893382397,0.0372529484064311,-0.0032384071583528,-0.0013204569350755
64,2008-06-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1862298273798034,0.0356742589937058,0.0062505376473618,-0.012192451405349
46,2008-06-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1698760833641494,0.0304990529936032,0.0051040059356301,-0.0112034651161805
46,2008-06-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1698760833640079,0.0304990529936032,-0.0018203975323306,-1.41622720011687e-13
46,2008-06-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1698760833639429,0.0304990529936032,-0.0008982520811422,0.0006865471966307
45,2008-06-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1708759879263242,0.0302387476682353,-0.0008993483153197,-0.0004882908580667
42,2008-06-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1691657911536719,0.0307552670829676,-0.0009005033330145,-0.0022352342635347
41,2008-06-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1676286752691666,0.030372036625888,6.798209275705098e-05,-0.0045238877215902
36,2008-06-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1626024094409328,0.0298402810138854,-3.4945896071935794e-13,-0.0036702056690256
4285,2008-06-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5968345126634172,0.0542691923451055,-0.0043082128537347,4.1368301682453115e-05
4517,2008-06-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.6073179869448415,0.0435873507990208,-0.0361461233514206,0.0019294485957455
4738,2008-06-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5996357938199806,0.0417370572866545,-0.0110451494524211,-0.0152687949969322
4814,2008-06-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5851217622075966,0.0382265678759759,-0.0122163411008049,-0.0103954667435384
4912,2008-06-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.584505704311107,0.0445895044199298,-0.0275244022089634,0.0044825702271365
4998,2008-06-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.5916533708618199,0.0339114661377462,-0.0101782534205541,-0.0027049696942873
4902,2008-06-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.580560009429786,0.036995048897553,-0.0125824886575963,-0.0136687607497592
4760,2008-06-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5716947347468226,0.0413947446019253,-0.0075309183547138,-0.0056999734724078
4669,2008-06-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.5722291876411667,0.0434471539852557,-0.0102778675832245,-0.010517555732832
4462,2008-06-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5563090839529599,0.0569287333579836,-0.013957659701323,-0.0234083243509304
4234,2008-06-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5379579145864682,0.0768341412462682,-0.000880125999405,-0.0188998796215495
3904,2008-06-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.5286173148422892,0.0481239755303462,-0.0001718957290549,-0.005068196695916
3473,2008-06-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5305268705717132,0.0447085588607439,-0.0026635346448842,0.005470981863921
2929,2008-06-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5366440580557511,0.049335888167829,-0.0029754915230548,-0.0045256261753961
2490,2008-06-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5238832692748733,0.0372886883773761,0.001290205780053,-0.0089091624143016
2166,2008-06-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5235586983974995,0.0422435222826235,0.0050923679451162,3.335179271480163e-05
1727,2008-06-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5239322770551872,0.0538002997395911,0.0025511584980145,0.020939639633656
1419,2008-06-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.5543398816503864,0.0704187394671252,-0.0072599864442146,-0.0013498769358615
1185,2008-06-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.5219473078684688,0.0370572286372283,-0.0034169013285002,-0.020155202617292
895,2008-06-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.5246940593243696,0.0482755992795449,0.0027468172090903,0.0010205575064141
726,2008-06-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.5234487335237936,0.0693858201538333,-0.0380996821829481,-0.0041636872979233
