Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
143,2018-04-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.7515862480593353,0.1180323086365904,-0.0028881325572654,-0.0041303610362274
109,2018-04-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.7421621200600437,0.1002615984529138,0.0059146297947966,-0.019828731094424
60,2018-04-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.7230013128579804,0.0982833239640208,0.003653651479476,-0.0174378737558502
36,2018-04-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.7170185048167576,0.1184269540452866,0.0131324581167591,-0.0308121205688669
17,2018-04-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.6785668002536696,0.1530441230291827,0.0408111580413786,-0.0787268599062998
8,2018-04-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.6034758228880519,0.0113741196774739,0.0107705967118771,-0.0527540559067338
295,2018-04-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.7233820588434542,0.0376618340799129,-0.0110359448668759,0.001816611647875
380,2018-04-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.7161263067614264,0.0400166152635178,-0.0037277006543622,-0.0014477760961606
499,2018-04-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.7213488864871018,0.0436302880251828,7.485726148491883e-05,-0.0016396667459031
663,2018-04-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.7138195907221945,0.0700973056357141,-0.0027003261129195,-0.0053155924880984
772,2018-04-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.7138581125572853,0.0720484266065771,0.0001527472016697,-0.0037214255941414
837,2018-04-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.7085667808763146,0.0708979689423192,-0.0053675693498164,0.0062022630342523
881,2018-04-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.7226263207849355,0.0729496832175156,-0.002611774646011,0.0090114587083599
897,2018-04-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.721325446379129,0.0701106383313456,-0.0056644701827947,-0.0015142108385688
907,2018-04-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.7204793938661509,0.0753428941282616,0.0049943431894703,-0.0007127661541274
912,2018-04-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.720313470554949,0.0735129528465681,-0.0004879882705018,-0.0009192367979746
914,2018-04-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.7191725787548866,0.1031504460379289,0.0131701309756695,-0.000172578245512
906,2018-04-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.7200678254539927,0.1057701365554094,0.0211458010482841,-0.0003091083692286
904,2018-04-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.7187320848810161,0.106438018382337,0.0157855251155296,0.0013309865928515
888,2018-04-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.72196663620558,0.0972303499132439,0.0059123871346672,-0.0044640432044989
873,2018-04-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.7123569816867776,0.1267785846690091,0.0077025039056316,-0.0020101298241918
747,2018-04-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.71909317200185,0.0888911483875885,0.0104605941388646,0.0051832492185271
628,2018-04-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.7197731356629842,0.0855510881178258,0.0114559049437654,-0.0003670880964883
552,2018-04-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.7185675009040485,0.0844198968517695,0.014801269155866,0.0023268207040621
511,2018-04-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.7231077539435642,0.0605291768666272,-0.0056036984483226,-0.001591204835088
428,2018-04-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.7162854725691125,0.0840900170812222,0.005435142260614,-0.0062856306824311
360,2018-04-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.7140873097167011,0.1080765291838636,0.0073246455016021,0.0007576261727904
99,2018-04-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.7382927093548205,0.0992935357994444,0.01979403627029,-0.0216794994983887
53,2018-04-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.7195779251423129,0.1035873092149915,0.004886750538939,-0.0212816235018882
35,2018-04-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.7076657762779637,0.1176543428321509,0.0246036450293658,-0.0470764154581276
16,2018-04-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.651818937603394,0.1506016291710829,0.0528308389052803,-0.072381047163819
8,2018-04-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.6034758228880519,0.0113741196774739,-0.0,-0.0342742289007808
229,2018-04-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.728485095137701,0.050992675750089,0.0224288614154652,0.0204346204796354
315,2018-04-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.7183680992141059,0.0445491443378807,-0.0047799667803046,-0.0090195400797667
384,2018-04-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.7158444089045067,0.0749738440732322,0.0031366943229845,-0.0004127297463015
523,2018-04-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.7177886446473356,0.0715865530641851,-0.0034263563296528,-0.000310955419503
658,2018-04-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.7154070985515396,0.0716058155482611,0.0045193567206046,-0.0005856480331373
747,2018-04-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.7169636766020321,0.0690851027235869,-0.0012341204676384,0.001969472219442
769,2018-04-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.7181857242634895,0.0717526073552792,0.0015398361567167,0.0071933539371072
831,2018-04-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.7271276251134509,0.0725694648909125,0.0062204150030328,-0.0029500115580576
859,2018-04-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.71401149023076,0.1066267864375497,0.0025754300057249,-0.0063518458651569
876,2018-04-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.718127544109185,0.1072907214639941,0.0052050379071113,6.702093673717565e-05
881,2018-04-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.7141065773764065,0.1066967510343083,0.0074794076155219,-0.012838644435079
878,2018-04-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.6998899766539457,0.122648264235053,0.0062115754723898,-0.0005384674519266
868,2018-04-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.7133407774857145,0.1080555620969723,0.0054730610643519,0.0141080261024798
804,2018-04-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7199763708681256,0.0895884444634319,0.0047971333080622,0.0062572568093725
662,2018-04-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7222588596346597,0.0869302246506922,-0.0008077974312122,0.0006840344688116
600,2018-04-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.7209522346589128,0.0875015944088155,-0.0023356599152826,-0.0085183613743594
560,2018-04-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.7100952336800693,0.0886288972898543,0.0121084555943396,-0.0099812753957194
489,2018-04-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.706687590481033,0.1060667815449564,0.0054002820192783,0.0067997442517603
441,2018-04-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.7198206363658589,0.0550990791763564,0.0128073764975881,0.0010899709261116
363,2018-04-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.7082476540878566,0.1044401004621856,0.0051268968309168,-0.0062385624731304
26,2018-04-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.6816054840773258,0.1292094056494496,0.0403178912117815,-0.0789778391052164
12,2018-04-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.6025186791117777,0.1499229464221167,0.0468022331119264,-0.0543850093298135
8,2018-04-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.6034758228880519,0.0113741196774739,-0.0,0.0006662393258263
334,2018-04-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.7169451044328565,0.0726674368540152,0.0016307797360976,-0.0029886448810963
427,2018-04-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.718638227098773,0.0733732369473248,-0.0085389068439883,-0.0067359356882332
505,2018-04-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.7074919597336284,0.0878380299265493,-0.0034954800329044,-0.0059261331144315
603,2018-04-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.7103079371257769,0.0943490690368571,-0.0010014486708093,0.0092042646088893
682,2018-04-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.7204505880808689,0.0687407588857185,0.0020065130866004,0.0015714003781147
733,2018-04-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.7125236273040686,0.1197348786565667,0.0074198216094168,-0.0025639457585942
745,2018-04-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.7168302060293537,0.1262194803377476,0.0046011011210745,0.000286500515608
743,2018-04-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.7129287304772388,0.1049405617982118,0.0053493938678021,-0.0058498383103441
742,2018-04-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.708547921174947,0.1102974605534465,0.0034157390636467,-0.0011956459825526
742,2018-04-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.7112338210944693,0.1073827875484918,-0.009233661201769,0.0016853193205624
662,2018-04-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7109397784805107,0.1062523982523578,0.0002545848080503,0.002741939521749
609,2018-04-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.715129578014735,0.1067414597241538,0.0049099997054654,0.0018066916532797
575,2018-04-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.7135094093777102,0.1016436055716379,0.0027621222659834,0.0051266934815487
530,2018-04-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.7224283314671602,0.1159653248674604,0.0024521241143275,-0.0077481631555325
479,2018-04-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.7024684522684165,0.0851139445640675,0.001332775902813,-0.0081228011212555
423,2018-04-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.7108436931680864,0.0892363913915992,0.0019088679608921,0.0016172004977637
465,2018-04-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.718373610114952,0.0707959009748179,-0.0242542061740867,-0.003533567383991
506,2018-04-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.7153565208341711,0.1093128845422511,-0.0011342830927856,-0.0012246466001442
584,2018-04-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.7166505746960872,0.1060533016291055,-0.0054490332213986,-0.0055719663899522
649,2018-04-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.7075056706504057,0.1169967867948788,0.0018816749209036,-0.0043211193766425
650,2018-04-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.710553795663316,0.107750870047021,0.0009198506816351,0.001244975780882
629,2018-04-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.7092645352731852,0.1045907871251847,-0.0037432507831844,0.0017255831686348
597,2018-04-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.7129946742225823,0.1055282294096342,-0.0008654392873951,0.0026229073703294
574,2018-04-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.712979062531796,0.1070519685425985,0.0003424283887294,-1.2156739168205576e-06
537,2018-04-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.7129929506893139,0.1062090329948366,0.0028284608505045,0.0037678071943489
499,2018-04-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.7183264908481457,0.0882321791114496,0.0045626800752092,0.0031430094126696
445,2018-04-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.7174580133022518,0.0882777325853614,0.0029957514088139,-0.0071255397491284
354,2018-04-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.7081944452036153,0.0928492988456259,-0.0048372513947087,-0.0094825000931147
408,2018-04-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.7141753022407038,0.108384921963416,-0.0147765820692552,-0.0060890244924579
427,2018-04-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.7116291928902334,0.1100443040983753,-0.0123562159299823,-0.0002358507484889
451,2018-04-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.7138428387104839,0.1081883136482041,-0.0128077114591234,0.000588251720627
428,2018-04-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.7124594449422905,0.1054119070064776,-0.0099389781651816,-0.0023980296625672
410,2018-04-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.7104542973725697,0.1057120923231652,0.0051761525682256,-0.0009501712346809
387,2018-04-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.7111153090079877,0.1063534428260502,-0.0042460864486656,-0.0024198605213756
509,2018-10-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1340273514242763,0.0333172715139024,-0.0038601201814228,0.0005089867215538
516,2018-10-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1361699123940765,0.0242550264492764,0.0027745052862013,-0.0044856958495305
