Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1565,2009-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1769887366527883,0.0538415580562627,-0.0040668049990397,-0.0093084448589586
1406,2009-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.170081861299465,0.0384601478373915,-0.0009427324891305,-0.0058064136109683
1015,2009-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.168415327910703,0.0317377067759472,-0.0065689729111782,-0.0053167865859005
671,2009-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1622365154930194,0.0233907814756611,-0.0026304633249822,-0.0030729918595996
564,2009-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1638841119918261,0.0255964899146865,-0.0027512700949808,0.0037681136288221
475,2009-04-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1677884066869657,0.0240806263651542,0.0021654755128679,0.0029439780350079
420,2009-04-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1682181048163966,0.0259989257459988,0.0045162800165209,0.0046218009379642
2558,2009-04-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4601829224882509,0.0774519139725974,0.00495280161778,-0.0094809226566967
2701,2009-04-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.4257948101655716,0.0884290347396119,0.0038069901855669,0.0087224198170543
2773,2009-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.4165075571422336,0.0679634416635731,-0.0023336913155551,-0.0149241213284872
2756,2009-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.4037127989499368,0.0698576955080715,-0.0110335840194141,-0.0278713964119609
2716,2009-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3752524584958501,0.0717481321080251,0.0006062862575554,-0.0370792304734694
2695,2009-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.3488103041750588,0.0718993962561881,-0.0070544640590074,-0.0289802697784203
2769,2009-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.3323304830495272,0.0713648257795468,-0.0045598325645688,-0.0294502854299737
2840,2009-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.3051832223401761,0.0748208580148191,-0.0170526002809731,-0.026460705379423
2873,2009-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2931264328708616,0.078304522739758,-0.0030403024287766,-0.0124642846496075
2914,2009-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2867146537391851,0.0876783569819225,-0.0113400958876813,-0.0099136531033593
2659,2009-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2784368501568626,0.0813598570238101,-0.0067081707752043,-0.0263598649174205
2667,2009-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.247657347327211,0.0817817489286236,-0.0052396831197523,-0.0315076800903977
2654,2009-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2317566827044029,0.0709693437539904,-0.0144430050684598,-0.011341943015567
2412,2009-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2308563987596265,0.0517577271851238,-0.0091506676736334,-0.0034599622813111
2318,2009-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2266325360639468,0.0459202724250961,-0.0103788832403215,-0.0145161562294401
2151,2009-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2093642852626736,0.0663923540662973,-0.0148905537780649,-0.0241161025166264
1912,2009-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1909393464810691,0.0576955158945221,-0.0017069197093516,-0.0161585028160411
1785,2009-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1854584725792883,0.0558714223540198,-0.0045764970130511,-0.0059496129626677
1698,2009-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1821412515663837,0.0517614860541381,-0.0010667916401558,-0.0114524912797745
1505,2009-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1685318320424498,0.0332957243608371,-0.0021311373985033,-0.0094424340845244
1141,2009-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1681936692708887,0.0291446321633081,-0.0013608501043803,-0.0014932083234885
747,2009-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1663276229523043,0.0302000185949234,-0.0037566860610698,-0.0002097774651268
660,2009-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.167884225439523,0.0214987104363634,-0.0016987686397733,0.0005737664339088
617,2009-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1671733337545383,0.0245012528844506,0.0013737300118225,0.0001321367146125
488,2009-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.168078827331403,0.0197400308377589,0.0001537311369772,0.0043232690936359
3013,2009-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.4125964260682105,0.0629682031643226,-0.0014010378103868,-0.0059446255263609
2956,2009-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.4074628691479243,0.0793408778443514,0.0009070297444433,-0.0285104984705097
2835,2009-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3703814859705104,0.0703498365440111,-0.0128203346708117,-0.030798169721276
2802,2009-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3618456620865214,0.0671699432596677,-0.0084350860490209,-0.0213516503479335
2876,2009-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3387477049164191,0.0718120431235214,-0.0044706836766854,-0.0339855907165797
2899,2009-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.3114835625872645,0.0800731630640628,-0.0013837317134908,-0.0296171695607699
2973,2009-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2948526701706465,0.084879877879463,-0.0004292144341515,-0.0142442590744435
2965,2009-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2903706545316156,0.0807360714108756,-0.0049499290717173,-0.0160663888457079
2797,2009-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.271038452150799,0.0759271313878995,0.0023527471946768,-0.0220169323169374
2694,2009-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2577375620227586,0.0740836935127614,-0.0196461779077043,-0.0119187434560593
2690,2009-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2533744633446849,0.0646216289666656,-0.0227749578463265,-0.0143319769084657
2529,2009-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2365004823893083,0.0576481966991513,-0.0130862523358577,-0.0138402751633902
2332,2009-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2328705245473636,0.0578230311722849,-0.0102229791648256,-0.0164990400419888
2197,2009-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.212064567897295,0.0478693732951765,-0.0128750316590582,-0.0302452978503361
2054,2009-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.188091092385257,0.0636814940836117,-0.0119434020814876,-0.0145024029729785
1844,2009-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1906018409190957,0.0512582526506889,-0.0074338746261124,-0.0064394996632254
1753,2009-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1785654415093563,0.0352829525762224,0.0055338003427168,-0.0117499854607244
1625,2009-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.173229801119066,0.0379540117030727,-0.0066604498537734,-0.005509792789791
1255,2009-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1704241555626897,0.0276421654428483,-0.0001435480591299,-0.0036920106429748
772,2009-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1677780226671689,0.02770711293125,-0.0037867593913049,-0.0027352571312109
696,2009-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1663880350243485,0.0256703285198703,0.0012389697935297,-0.0013650868934883
649,2009-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1657652713304001,0.0229370451502728,-0.0010927879078711,0.0010886843409317
598,2009-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1679919034589881,0.0269192892501549,0.0015716105245134,0.001993104608633
2604,2009-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4626192807795617,0.0832374804165458,-0.0086969555133012,-0.0291807468989941
2933,2009-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.404080002484295,0.0967586298021262,-0.0164176912639015,-0.030121012642173
3252,2009-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.4323661360659429,0.0995933641991633,0.001623903124232,-0.0123771397155999
3206,2009-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.4185812395030172,0.0919005964136514,-0.0013665512478923,-0.0202609683905576
3179,2009-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.4023697776636511,0.0750434823400825,0.0085156446944596,-0.0164338215976773
3110,2009-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3942415044868166,0.0751439291593058,-0.012720238001735,-0.0277156083239469
2954,2009-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3613074020995279,0.0623625092454413,-0.0093575838880092,-0.0373061295809582
2981,2009-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3389554382557669,0.0702815442711912,-0.0100700608355904,-0.0364803234206413
3035,2009-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.3072340243764032,0.0795307954153747,-0.0002083738625174,-0.0304846922552943
3040,2009-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2937626165317343,0.0848282735880225,-0.0023501877008886,-0.0088914044980093
3011,2009-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2940516285397265,0.0824584148867573,-0.0058483780057083,-0.0126888835466918
2938,2009-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2749496514977297,0.0753246163246066,-0.0082845173081066,-0.011654011781352
2753,2009-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2767736604624007,0.0733644307156772,-0.007866621414715,-0.0063713683766622
2711,2009-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2655045457186958,0.0623625983157228,-0.0178816953452103,-0.0178994227503626
2590,2009-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2502432761022446,0.0622685121643364,-0.0155436451487781,-0.0160144625068046
2312,2009-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2417732863190871,0.0471576395625512,-0.0036676934084738,-0.014726805858995
2189,2009-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2284263097008084,0.0522121180120444,-0.0076078634849121,-0.0223901378983699
2152,2009-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2086148984943075,0.0581950285094328,-0.0110905056879393,-0.0215972654208619
2006,2009-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1964550558616757,0.0466026853476931,0.0110282169475458,-0.0234212535724803
1813,2009-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1739596755022744,0.0379745763961311,0.0036341848154574,-0.0122267280041586
1674,2009-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1783733322334325,0.0374479114623162,0.0023834693760708,-0.0037578104997423
1214,2009-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1684056383823714,0.0293340300470376,0.0014205036925872,-0.0043722667883401
834,2009-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1719153306594169,0.0303274247316645,-0.0004912825880971,-0.0015909437645906
706,2009-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1660574273653208,0.0253835333398765,-0.0005648288951087,-0.0021236699533183
664,2009-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1687832476343414,0.0227960830272636,-0.0010631677201245,-0.0001980473715284
602,2009-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1657655822937539,0.030609548354878,0.0018483551213343,-0.0021988006885122
548,2009-04-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1655459755670459,0.0265031191758897,0.002143946681147,0.0007382401020279
2237,2009-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.473960157074701,0.0780275785357801,-0.0307229724431781,0.0239080979522128
2746,2009-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4666556559136144,0.0824500151756465,-0.0094760961475892,-0.0086913441505486
3078,2009-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.4611267941929947,0.0792385703077211,-0.0435075430770315,-0.000329441989836
3251,2009-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.4661688736283964,0.099949975408464,-0.0298553500517532,-0.0070092740440033
3328,2009-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.4507633439252991,0.0788932678145199,-0.005219012706557,-0.0353596760000452
3362,2009-04-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.4138584301944018,0.0719231823590222,0.0147174423741776,-0.0244191660134107
3399,2009-04-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.4146196048332483,0.076655884574494,0.002006149910883,-0.0128361813104651
