Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
25,2017-06-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1362707854516469,0.0126979208628814,-0.0,0.0
579,2017-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5951630175028632,0.0378081041836361,-0.0125244582354254,0.0024706522038738
590,2017-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5851243021106001,0.0366828978968663,-0.0099366522788669,-0.0074302058366651
601,2017-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5843159476299801,0.0568564168261204,-0.0086160245403891,-0.004295079740787
619,2017-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5788465566520179,0.052672739990277,-0.0102839654125876,-3.909191739534253e-05
623,2017-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.58425874541578,0.0611964711891135,-0.0365590242404694,0.0062786551170219
607,2017-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.588043817524655,0.0561252349156182,-0.0355640778232128,-0.0049058647460143
561,2017-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5770651474851914,0.0510985745028393,-0.0287618300915683,-0.0057646717736126
499,2017-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5795829153208567,0.053264945110895,-0.0168787661603331,0.0036739153624903
479,2017-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5824621871009857,0.0523102298047162,-0.0017307630237239,-0.0024113695066757
449,2017-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5760376598727905,0.0565205845125374,-0.0003459950742625,0.0052976125239518
378,2017-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.590256795083073,0.029994762233041,-0.0066799852051273,-0.0024197720065555
327,2017-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.5724748558954611,0.0426445793673318,-0.0084555624169812,-0.021507009220512
269,2017-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.5585703130193604,0.0413799981992776,-0.0056267979784986,-0.0117651468675188
211,2017-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.5551311833955569,0.0528876657013082,-0.0594233591886629,-0.0177148682814731
136,2017-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.5324424086646775,0.0777247069990188,-0.0705157480914342,-0.0608116207307659
88,2017-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4653987508490911,0.0929954681887181,-0.0772734471077312,-0.0534622739478105
76,2017-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4535237284229957,0.0902968433462961,-0.0873939195130552,-0.0250616140505367
78,2017-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.4283917157500838,0.087695706413332,-0.0988560586440004,-0.0281473574710626
87,2017-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.4119490286957841,0.0921812697983646,-0.1183246647854342,-0.0228725799446393
89,2017-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3946010866446554,0.0940683633640981,-0.0977041556848119,-0.0366652440410959
87,2017-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3577740507143301,0.0938915767862946,-0.1016562918706255,-0.0267633708081428
73,2017-06-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3550533679192212,0.09529000176129,-0.1195678899806939,0.0054897384833275
62,2017-06-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.3658863165146545,0.0977090768875759,-0.1074557702963904,0.0030550802707321
42,2017-06-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.3595677307548108,0.0700331001268591,-0.0983085980292996,0.000857519855007
29,2017-06-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.3671533111286077,0.0468479382821078,-0.0746183702212482,0.0223692559070546
19,2017-06-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.3926132278290126,0.0506373482488284,-0.0918563135968496,0.0275957974265929
14,2017-06-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.4079107862260229,0.0487710370988138,-0.0593187635953334,0.028311250426235
9,2017-06-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.4344155429690496,0.0974660259896863,-0.0219645644825699,-0.0208014124889476
11,2017-06-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.3772075302107124,0.1469506991145259,0.0234350315801231,-0.0748002605256675
13,2017-06-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.3240538438520751,0.1540935415977262,0.0074792759580167,-0.0635991026028579
13,2017-06-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2834160872408431,0.152632511162941,-0.0440245821196147,-0.0448655084457297
17,2017-06-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2579243727559013,0.1438618470501411,-0.0743672610126355,-0.076242536871406
28,2017-06-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.1711048428245405,0.1143533593260738,-0.0385391042396197,-0.0662110454795573
27,2017-06-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.1604539246595638,0.104384551201279,-0.0188167894588326,-0.0144542411374125
28,2017-06-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.1498416956152924,0.0889766662852671,-0.0108648567522468,-0.0164519596294083
25,2017-06-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.1362707854516469,0.0126979208628814,-0.0,-0.0092401314931026
25,2017-06-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1362707854516469,0.0126979208628814,0.0006593216391338,0.0
779,2017-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5961849738956635,0.0505479231102921,-0.0062440716570326,-0.0040885539829381
784,2017-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5931199096410453,0.0565998039775563,-0.011398435146876,-0.0017146810619063
768,2017-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5936835805602902,0.0556690572978221,-0.0205900368763354,-0.0005261881855615
781,2017-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5923513793393815,0.0569523936897314,-0.0230257830643912,0.0261934188845416
744,2017-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.6319842048978626,0.0753781022672809,-0.0049004782338709,0.0241400108273503
719,2017-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.6276873870211852,0.071686252886372,-0.0031949971041219,-0.0062937872857888
692,2017-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.6227620774752156,0.0701293025220001,-0.0325947526336452,-0.0122346280860403
657,2017-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.6097432889060745,0.0738831764708087,-0.0287811102240587,-0.0277160675791789
592,2017-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5820758776961269,0.0606483909367942,-0.0375994333778088,-0.0182356904554232
527,2017-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.58295189555346,0.0526838589584134,-0.0294445329741417,0.0020143637341857
459,2017-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5850375809761557,0.0542602857681277,0.0054386581647338,-0.0041130114516243
382,2017-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5769003377314244,0.0430893198948416,0.0004930149270434,-0.0153426123794798
328,2017-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.5624492933580612,0.052496203565115,-0.0039333030692349,-0.0151980674132391
252,2017-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5545119791619522,0.0436255443124272,-0.0005011670779893,-0.0046723206353628
177,2017-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.5555629348477858,0.0424046165123038,-0.0144737831171519,-0.0048332964739124
104,2017-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.5473851428656474,0.0552318294212877,-0.0555437244351682,-0.0090295624844309
61,2017-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.5422433801994917,0.0694351498274149,-0.064337048118432,-0.0070133485600734
58,2017-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.5370363095355517,0.0761441077722005,-0.0803860942363201,-0.0049965455668408
59,2017-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.5348685479719868,0.0777382045119092,-0.091507329063938,-0.022083934289751
66,2017-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.5044339948315286,0.0877969485895659,-0.1028575731129633,-0.0219098821951493
63,2017-06-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.5025184859150253,0.0857861430140219,-0.1277888599029705,0.0162383524683962
55,2017-06-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.5284120264331337,0.0768570608195381,-0.1270674352890695,0.0010269926496011
39,2017-06-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.5040350082021186,0.0783422664174921,-0.1197359374836958,-0.0233901076292037
29,2017-06-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.4938740419131151,0.0749778528869919,-0.1086224600305666,-0.0539485678993884
16,2017-06-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.4243821421871264,0.0558395204155119,-0.0806908794113349,-0.0222543069016734
10,2017-06-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.4610217498717177,0.0318759028264298,-0.0463505726441499,0.0202569604538489
9,2017-06-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.4542792642003586,0.0273654992758634,-0.0359958313328804,-0.0262894704846157
12,2017-06-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.4222322828842563,0.13563910592287,0.0199371480551258,-0.0607433637735104
13,2017-06-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.3646848312038162,0.1527118834729182,0.0118061647341441,-0.0549084818152923
14,2017-06-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.3412770077147282,0.1556581737644826,-0.0116871980473632,-0.0404293964616126
14,2017-06-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.3051049287066886,0.1558074123226936,-0.0269911825084202,-0.0392837331135444
13,2017-06-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2834160872408431,0.152632511162941,-0.0183568267004412,-0.0509729560501213
16,2017-06-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2300713495729283,0.1384437825380305,-0.0627994484880614,-0.0647703075610532
24,2017-06-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.1881346697408797,0.1214848081544618,-0.044650687409856,-0.0482542180399895
29,2017-06-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.1591369271859929,0.1011515048887578,-0.0335794462611763,-0.0353086199814629
25,2017-06-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.1362707854516469,0.0126979208628814,0.0012069341350197,-0.0155802018884218
25,2017-06-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.1362707854516469,0.0126979208628814,0.0007736708954458,0.0
25,2017-06-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.1362707854516469,0.0126979208628814,-0.0,0.0
25,2017-06-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.1362707854516469,0.0126979208628814,0.0027201895540505,0.0
