Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
83,1995-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.187957389507454,0.0761140959488172,-0.0167013549328001,-0.0170207967476165
93,1995-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1810119729882353,0.0758512502330346,-0.0225354678521943,-0.0185136549987718
107,1995-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.160584320392373,0.056726121990499,-0.0237939644645584,-0.017204001253223
120,1995-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1555715820395637,0.0462251645322991,-0.0171014053100508,-0.0013542079854881
128,1995-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.158581619379995,0.0503678597726866,-0.0116384866518717,-0.0007505781969616
129,1995-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1544615472920067,0.0440174240977557,-0.0071269078913229,-0.0042962635328626
128,1995-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1522280924257079,0.0371219537914031,-0.0090158752244449,-0.0012187793033087
123,1995-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1526593355370589,0.0339388215855782,-0.005236309566517,0.0002939773162711
122,1995-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1526627275230495,0.0369934084296204,-0.0057411874947122,-0.0025530280791135
113,1995-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1488856108187939,0.0313853162819765,-0.008215683937116,-0.0029551518166841
104,1995-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1482958452424054,0.0322383749781513,-0.0058051174551335,-0.0044492835533055
96,1995-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.142313086212852,0.0237578055287715,-0.0031779194643959,-0.0044148242927025
85,1995-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1417768694736734,0.0193454235940259,0.0010971470181724,-2.962588381783488e-05
77,1995-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1422693607525794,0.0203573935942913,0.0044287394034808,0.0018349739292359
72,1995-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1444837144864585,0.0187163083302758,-0.0001164414805725,0.0002740622521335
71,1995-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1426734026233011,0.0144496009070529,-0.0001368424592583,-9.665242745086096e-05
54,1995-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2355243451067246,0.0837332427647212,-0.0255059203498342,-0.0291927156009434
65,1995-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2369565037295812,0.0809005844306592,-0.0452707489550447,0.0001736778479614
71,1995-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2357809748746402,0.0827299615339972,-0.0351411802020474,-0.0108307134836522
79,1995-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.220946591469915,0.0843301667473679,-0.0201103949749367,-0.0234668560838031
88,1995-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2010809761569311,0.0762877130779699,-0.0215746836648192,-0.0185234855020052
92,1995-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1935489403413773,0.0722740604372227,-0.0114589844563242,-0.006215343904212
97,1995-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1918861126145251,0.0742768402434807,-0.0214909761732842,-0.0095162181490406
99,1995-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1794687844101335,0.073825888973652,-0.0139783424803337,-0.0191358547457975
114,1995-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1635704094492572,0.056697229805687,-0.002470299432516,-0.0146591061584148
117,1995-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1577769214837695,0.0516524120508588,-0.0053672074540227,-0.0025252755654952
116,1995-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.159833767523061,0.0552566487743867,-0.0089865578338929,-0.0012008757676294
114,1995-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1560001662780195,0.0471784234804135,-0.0056447899082786,-0.0037676294698271
112,1995-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1542602680212052,0.0440435890349371,-0.0050124816311621,-0.0009895445880735
105,1995-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1545366456127635,0.0479581373517019,-0.0062165885863133,-2.5603045418908293e-06
97,1995-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1542564824427347,0.0352451040432591,-0.0040522484449457,-0.0043635978519584
96,1995-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1480869995437621,0.0297109365700471,-0.0029496698990282,-0.009055935906042
80,1995-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1408767196260299,0.0217490421283092,-0.0032431422644541,-0.0068531261100412
89,1995-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1379665209716091,0.0164247293225013,0.0006634512257901,0.0009949617683516
107,1995-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1423452714341787,0.017438202539409,0.0013429247828635,0.003437861258456
99,1995-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1430377711546832,0.0135360510677979,6.162586525985562e-05,0.0010990037883296
97,1995-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1439653754580023,0.0145999111519374,0.0011676476084522,8.507496582297335e-05
45,1995-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2747272620904541,0.0832156365618569,0.0009126245556008,-0.036166148781646
57,1995-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2533212096088368,0.0887572097143078,-0.0156531906510546,-0.0070225611164113
68,1995-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2643499542617092,0.0863756277988119,-0.0161790749985639,0.0001387203057745
76,1995-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2535262904260388,0.0884798582181592,-0.0136780957797625,-0.0192301524421517
85,1995-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2359094742440464,0.0863375188784304,-0.013747708102417,-0.0227507292227117
92,1995-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2198679959747568,0.0861554256579674,-0.0117895384549265,-0.0256416002998809
92,1995-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1979641803052029,0.0756041055800249,0.0002416692342785,-0.0185696981438909
99,1995-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1923822774058945,0.0767191621427716,0.0077232661588736,-0.0146644578007373
96,1995-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1762556121847292,0.067460638333072,0.0080250091496338,-0.0203618369184879
104,1995-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1622370534902427,0.0559718033288984,-0.0127178140085946,-0.0093563859785874
114,1995-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1624033864612939,0.0515064582842799,-0.0088839940793982,0.0022203307777872
117,1995-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1655241500559333,0.0670888139028982,-0.0034531624997112,-0.0009414574276775
112,1995-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1610097410092071,0.0492569450732535,-0.0056371492928143,-0.0036809383104806
104,1995-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1600761079202916,0.0500577311850037,-0.0094367130239558,-0.0019817628491835
98,1995-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1580772454572745,0.0530749168279726,-0.0021369746821025,-0.0039145004135672
94,1995-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1542852991609949,0.0402942686511365,-0.0039151872080081,-0.0077130376566352
109,1995-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1466710989070718,0.0282131954382295,-0.0059532392608564,-0.005221880619305
116,1995-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1465662387727091,0.0266621241171385,-0.007202302881485,-0.0036418903711949
115,1995-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1412901145863003,0.0160910770669823,-0.0077544771747892,-0.0027516573661826
109,1995-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1425027422950414,0.0169814387209249,0.0008826115175885,0.0008757124620632
104,1995-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.142582556428466,0.0140259778335587,0.0011258470949718,8.034705896593688e-05
103,1995-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1426212472840984,0.0132268905923361,0.0004324049201935,0.0006724358341373
101,1995-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1435736344366786,0.0140751211875291,-0.0004533648654828,0.0003659977025856
37,1995-08-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3015570529295144,0.0821148759732324,0.0111402374092941,-0.0287158161757899
51,1995-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2787248684108438,0.0822392650088069,-0.0062258433453398,-0.0290344264977562
62,1995-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2586552193270169,0.088838535529196,-0.0131515723322511,-0.0120737884302893
69,1995-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2608752653251008,0.0900167287679536,-0.0063033197553381,-0.0017883133209338
75,1995-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.256010227392229,0.0885643147377781,-0.0077323449303153,-0.0132397552404457
82,1995-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2412854739211859,0.0877892835841722,-0.0146159446377403,-0.025324360400503
89,1995-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2185275277310761,0.0808584858021854,-0.0055634025291512,-0.0324851374059896
95,1995-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1931912364891842,0.0821754023517175,0.0012161710711845,-0.0257120842812421
97,1995-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1804529555349617,0.0735740952441822,0.0036966201040042,-0.0172876176673191
96,1995-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1675879458242388,0.063877431417955,0.0006969562729467,0.0013140583542761
97,1995-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.182399263961982,0.0682522613780834,-0.0114890516145612,0.0022558524713473
103,1995-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1709292619909389,0.060526315124951,-0.0108972696926243,-0.0117841621273061
110,1995-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1649455060590359,0.0527891653808091,-0.0062738469240687,-0.0044468922749139
109,1995-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.164343535354516,0.0525761468494137,-0.0073883157029752,0.0022142055093643
104,1995-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.168224158291434,0.059965350952047,-0.0048581076526997,-0.0044890447933603
118,1995-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1576979204627099,0.0481964665625305,-0.0038389950082111,-0.0055256106228138
123,1995-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.160046315327526,0.0455350778220426,-0.0076596884723517,-0.0005480002006893
121,1995-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1568871649842696,0.0472671233797742,-0.010418742879928,-0.0057665302573387
125,1995-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1515183026855447,0.0359373368842753,-0.0077727333050358,-0.0050529703227538
125,1995-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1494179069883301,0.0253581596704738,-0.0070059766118716,-0.0070905463857521
113,1995-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1410426474507069,0.0154563999539243,-0.0046486311972093,-0.0054456072477845
111,1995-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1413772436956004,0.0143827152939062,0.0014948619996189,0.0015488296389652
109,1995-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1433280700300479,0.0147240978312777,0.0006575426526611,0.0016639425902136
103,1995-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.143830775464427,0.0118785057391233,0.0011352440827221,-0.000234741192161
100,1995-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1429822053120504,0.012718632831554,-0.0011505113330222,0.0003376541637322
90,1995-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1443278548262294,0.011392873383421,-0.0022847007515503,-0.0005711839519705
37,1995-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3111811757219922,0.0835366438938386,0.0068469665999432,-0.0265892951861955
69,1995-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2727641829091812,0.0919131886504264,-0.0208139307105427,-0.0069331882933084
72,1995-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2736728339383826,0.0900816791670512,-0.021064710096095,-0.005269579519371
77,1995-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2649672137284016,0.089962606118073,-0.0198796607336208,-0.0108973719660115
