Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
43,1996-05-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3379906448431339,0.0992954959608838,-0.0119783738622019,-0.0036808913493463
42,1996-05-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3321629369471608,0.1000146110788403,-0.0199526110381301,-0.0097873932114029
39,1996-05-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3236202777303109,0.0943984593759049,-0.0162119464560448,-0.011325274931937
35,1996-05-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3155372617222285,0.0958684201226677,-0.013128601253966,-0.0139598005986842
30,1996-05-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.303131658161279,0.0836771063765684,-0.0008222109795257,-0.0238854788270859
26,1996-05-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2804908471055521,0.0669253450334044,0.0143058978473961,-0.0542861034285635
15,1996-05-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2235069851571897,0.0501553560051167,0.0411559781941153,-0.048390325602844
10,1996-05-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.209542865074526,0.0559923205538045,0.0095287609781659,-0.0095287609781659
10,1996-05-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.209542865074526,0.0559923205538045,0.0022884529323401,0.0
10,1996-05-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.209542865074526,0.0559923205538045,0.0043189394962347,0.0065270767578063
13,1996-05-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2190973297788426,0.0424189822139924,5.43401515734721e-14,0.0065313649872332
13,1996-05-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2190973297789112,0.0424189822139924,1.1937230670326006e-13,5.5328598971417174e-14
18,1996-05-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4609788320112196,0.0174306438863323,0.0047665794524143,0.0022054093934322
15,1996-05-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4630366826780463,0.0156913725166903,-0.0001461009568932,0.0037983193612368
12,1996-05-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4664602423015035,0.0173708882217923,0.0007744260163781,0.0082417595681692
8,1996-05-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4749471678287394,0.0151898714197491,0.0076954589240248,-0.0093950986938903
14,1996-05-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4528648573744191,0.0753536794875742,-0.017957546091465,-0.0139199009583084
17,1996-05-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4547784149327106,0.0715895702616115,-0.0171024255156363,0.0101633899540464
21,1996-05-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4676085552708929,0.0719182151558408,-0.0126341367302836,0.0041431525423837
23,1996-05-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4607956363318327,0.0725839838291245,-0.0113437799189389,-0.0117978210449535
27,1996-05-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4504556968858068,0.089567636571407,-0.0119816961436343,-0.0084472123809286
28,1996-05-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4485017206850261,0.1005641900677353,-0.0067863624746503,-0.0085575541094084
31,1996-05-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4379892939193341,0.1082249605899352,-0.0038237885407052,-0.0102019020263662
33,1996-05-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4336266170011085,0.1070943932970617,-0.0068199851842869,-0.0053567879799557
35,1996-05-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4301722349912313,0.1055639202858744,-0.0117882133067393,-0.0054792032987694
37,1996-05-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4256247889027745,0.1057608495012069,-0.0132124190106163,-0.0093385178732058
38,1996-05-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4165246598444193,0.1033291256564842,-0.0122258107639388,-0.0102049241256777
41,1996-05-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4107014507664006,0.1018860449871187,-0.0120062778426063,-0.0102404501228793
43,1996-05-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.401540690321123,0.1038981198506069,-0.0109299908446025,-0.0086670938165166
45,1996-05-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.3980130761944553,0.1038474415560075,-0.0088489815874781,-0.0083161528592059
46,1996-05-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.3893605390295071,0.1053583774689169,-0.0108922013572117,-0.0131562368787868
48,1996-05-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.3787363741566801,0.1080517404464095,-0.0107857639202965,-0.0127586354813584
45,1996-05-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3706602099904385,0.105556816786851,-0.0093242437535213,-0.0086083898152988
44,1996-05-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3661156557456637,0.1049965929986412,-0.006847563519121,-0.0049532847185849
42,1996-05-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3633967129268884,0.1063496423413534,-0.0119725374285232,-0.0089229195683976
44,1996-05-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3530291717914728,0.1112213472014048,-0.018135137967934,-0.0106136403342373
43,1996-05-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3478292762477777,0.1007477270453949,-0.0131505758911767,-0.0064373333465202
42,1996-05-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3435870693767879,0.0997782797837784,-0.0093384096113731,-0.0019653808161864
40,1996-05-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3449466216184456,0.1029970534529993,-0.0122389608027247,-0.005049669532517
36,1996-05-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3361813837494556,0.0977497065303763,-0.01156169968527,-0.0107401338450255
33,1996-05-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3291980330364776,0.0998563238795259,-0.0108663905507173,-0.0261663435491302
27,1996-05-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2978214531332028,0.0852315967094398,0.0015512398189835,-0.0438268528088303
21,1996-05-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2649660883058206,0.0669377561856879,0.048481639702746,-0.06025532339608
10,1996-05-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.209542865074526,0.0559923205538045,0.0094306811602581,-0.0378450882429059
10,1996-05-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.209542865074526,0.0559923205538045,-0.0,0.0
10,1996-05-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.209542865074526,0.0559923205538045,-0.0,0.0
10,1996-05-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.209542865074526,0.0559923205538045,-0.0,0.0065345967116841
21,1996-05-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4583905797944585,0.0195906546155984,0.0025301378682312,0.0044301565163683
20,1996-05-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4621940993939107,0.0185882736761997,0.0042094339124244,0.0049770007998083
18,1996-05-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4655641245179171,0.0187123430628776,0.003814874867617,0.0084013104636601
22,1996-05-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4743202395502599,0.0534041405352408,-0.0036265334540225,0.0035491509444431
21,1996-05-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4706936997792447,0.0662034960719299,-0.0161059024393913,-0.0057354543433431
20,1996-05-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4660202374795763,0.0777368543292047,-0.0113494748752206,0.0001563099581453
22,1996-05-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4709201760048544,0.0771974805837021,-0.0060895681640966,0.0020940352666255
24,1996-05-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4690577482374835,0.0764222512999322,-0.0076222458933943,-0.0071794690880466
27,1996-05-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4604946881824184,0.078628515248292,-0.0120967031469576,-0.0152056212015544
30,1996-05-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4469547648403307,0.1072141518172339,-0.0030023251379097,-0.0117531643832921
31,1996-05-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4433938753297523,0.1080053462651374,-0.0102182490121807,-0.0057500110009547
33,1996-05-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4385810445004328,0.1071804885036737,-0.0076099243884242,-0.0057071649822009
35,1996-05-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4350756490171324,0.1060985077146012,-0.0069284572064998,-0.0052619361805449
37,1996-05-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4309058538280828,0.1052305247697467,-0.0068850325943801,-0.0069719404578974
37,1996-05-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.4248990330169622,0.1064144284437408,9.793139351705296e-05,-0.0096519333312766
41,1996-05-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4168083234159762,0.1073027502615023,-0.0038866976564599,-0.0102050363877351
42,1996-05-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.409984995382793,0.1042621701822979,-0.0054967165919243,-0.0104338530287131
46,1996-05-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4015519843440956,0.1048330914889223,-0.0049315646517382,-0.0120925655915198
47,1996-05-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.3922952312367533,0.1047860663393194,-0.0069582334034517,-0.0120050988221521
49,1996-05-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.3839832540896351,0.1050546861141961,-0.0078878487771955,-0.009991997113715
49,1996-05-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.3776676983268178,0.106675312599889,-0.008018256099077,-0.0088836379019721
46,1996-05-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3709747633443693,0.1039418541879648,-0.0045640507139118,-0.0063767172053966
45,1996-05-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.3683281977078207,0.10306375585847,-0.0026805613990228,-0.0035435754594032
43,1996-05-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3657839933151564,0.1043048526218983,-0.006581347864451,-0.0078304592488314
41,1996-05-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3568568584136662,0.0952373552354469,-0.0100553581526381,-0.0096222404410522
40,1996-05-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3516874355490987,0.1018210782745891,-0.0124106703470457,-0.0046040421252975
39,1996-05-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3501122097711672,0.1039081960067161,-0.0075940094633844,-0.0075873370748598
35,1996-05-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3405735535720193,0.1054087907204273,-0.0103486214625541,-0.0127306785889313
30,1996-05-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3314674197434274,0.1022166866509029,-0.009113937037192,-0.0271237629354628
23,1996-05-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.3008581855313468,0.0918388905599455,0.0267314669943295,-0.083348169241038
12,1996-05-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.2094615926180335,0.0513810951710084,0.0379310330097442,-0.0622990376321796
11,1996-05-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2096959789887438,0.0536224828725926,-0.0001046788855487,5.556327271045176e-05
10,1996-05-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.209542865074526,0.0559923205538045,-0.0,-0.0001047282750345
10,1996-05-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.209542865074526,0.0559923205538045,-0.0,0.0
25,1996-05-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4563701924100253,0.0211977730478268,-0.0040857673957294,0.0032363409398477
23,1996-05-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.457337396253997,0.020264578257865,-0.0018609441165872,0.0004169243861837
24,1996-05-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4569694619469622,0.0210271166315698,0.0008089098628229,0.0025124459851825
26,1996-05-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4609539933033556,0.0222326072730204,-0.0100373983451964,0.0161076482190605
29,1996-05-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4801885837564718,0.0503748429890063,-0.0018113355954973,0.0105431834608223
28,1996-05-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4761723436858271,0.0649146293666722,-0.0050665165996738,-0.0062036757157195
26,1996-05-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.4712225766668145,0.0697639841622209,-0.0075030611690151,0.0001862148254757
25,1996-05-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4764418013504873,0.0745299997541929,-0.0053685098566849,0.000442824757463
27,1996-05-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4718640915012408,0.0760874220555653,-0.0068182198575293,-0.0057936282854126
29,1996-05-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4680395381030375,0.0908488488426162,-0.0065515857140131,-0.0130836065838618
