Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
955,2016-09-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5976569335015431,0.0781182457712374,0.0005426721388369,-0.0041915312352281
800,2016-09-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5889213779339738,0.0890134212727236,0.0100059869929421,-0.0693496455187332
733,2016-09-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4960856960784239,0.0969231911761669,-0.0132186693007916,-0.0829132008581682
682,2016-09-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.467466829280687,0.0772510480747011,-0.0144720852852256,-0.0201419617209209
541,2016-09-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4665784514062757,0.0678350325521792,-0.014536921960821,-0.0066765339227136
430,2016-09-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.4576857240697799,0.0537879772530276,-0.0085356716151311,-0.012080574901495
362,2016-09-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.4488811256884512,0.0887387417164378,-0.0255657598175664,-0.0342830649424088
253,2016-09-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.4074681136192095,0.1017596753303258,-0.0273922689529371,-0.0385917016869519
235,2016-09-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3923614225367288,0.1076659830881292,-0.0421259501250294,-0.0112371459333072
280,2016-09-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.391014372022591,0.1096749381333564,-0.0101828996315289,-0.03616075990488
329,2016-09-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.339428965089236,0.1082216206652657,0.0100768330659646,-0.0748625716098825
363,2016-09-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.281467941214078,0.0918774255244453,0.0074645407984206,-0.0573991110141287
416,2016-09-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2554712260101506,0.094003964136271,-0.0088383468986067,-0.0116756383613945
434,2016-09-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2643980268102129,0.0990004785929789,0.0145874668432157,-0.0168040965690107
1830,2016-09-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5593419087884054,0.0959879986229859,-0.0661261429491371,0.0153924425207708
2067,2016-09-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5792300571769866,0.0943316527757398,-0.0769977129373329,0.0364261398278263
2295,2016-09-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6116993066053732,0.0834782581124682,-0.0642806897013708,0.0241389293651714
2363,2016-09-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6139773835798716,0.0838167402314921,-0.0487777643109188,-0.0075118938476208
2492,2016-09-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6008709363867077,0.0904422518670593,-0.0539888224165876,5.616190617437338e-05
2630,2016-09-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6140584493765056,0.0838274961546067,-0.0441759078466189,0.0147308256531177
2688,2016-09-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6221610059027027,0.0925825147287747,-0.0337685624729584,0.0133105175212643
2688,2016-09-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6333191122025412,0.0680052653543094,-0.0458410592970914,0.0085731498184944
2680,2016-09-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6345808236604814,0.068360476035551,-0.0215034458613485,0.0103137699742775
2633,2016-09-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6482767529292887,0.0587705714442969,-0.0303932267408629,-0.0090155884265002
2615,2016-09-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6214925310615381,0.0845761405994473,-0.0352404832193356,-0.0134084895746507
2569,2016-09-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6287924649294687,0.0841969821564799,-0.0185043141753576,0.0008127408851471
2530,2016-09-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.6226746063423552,0.10256193340628,-0.0257055367963751,-0.0051405289306929
2471,2016-09-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6213097045131745,0.1006895600155385,-0.0282398802584411,-0.0095756618306924
2385,2016-09-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6087251730180103,0.0809203914715956,0.0043595175493629,-0.0170868143052675
2218,2016-09-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5964007562916164,0.0829839923617336,-0.0340925306765774,-0.0011959076483073
2083,2016-09-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.6069806716652983,0.091823632251096,-0.0227408153830621,0.0038555867252593
1898,2016-09-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.6020282682440097,0.0884403635605067,-0.0135610530533226,0.0022965642600373
1640,2016-09-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.6103344147364678,0.0954572601689374,-0.0127724402880663,-0.0078474667168372
1421,2016-09-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5905631403614539,0.0850259999195129,-0.0034179192202515,-0.0121421313549115
1215,2016-09-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5925877960686065,0.0838691084956723,0.0031179486937491,-0.0012005288953554
962,2016-09-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5888078957582615,0.0914285801424005,-0.0011274309630599,-0.013868349632355
784,2016-09-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5723059610675392,0.1001966312554916,0.0008571682833352,-0.0610925835534414
738,2016-09-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.4994441205151086,0.1021723630646002,-0.0092581519448303,-0.0612423443563334
659,2016-09-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4827099835529692,0.084843268983521,-0.0146171408920813,-0.0250220513849611
526,2016-09-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4628343966222114,0.0615645467332604,-0.0003056093897471,-0.018759720437811
409,2016-09-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4552620346831443,0.0505979102401143,0.0003792786189145,-0.0123331075759471
305,2016-09-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4447901313677729,0.0641854927456352,0.0014886738914852,-0.0121076263534883
216,2016-09-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.4375494477022772,0.0517698856211043,-0.0173213280083758,-0.005865289834412
172,2016-09-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.4362110277724398,0.0766038067417888,-0.0254707748083605,-0.0447793411988769
194,2016-09-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.372065822426459,0.1015229808109966,-0.0155170800512348,-0.0835977091260854
243,2016-09-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.3139958665999168,0.0962659730722935,-0.0063790414723757,-0.0699156244452401
300,2016-09-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2698886847416901,0.1053439530042211,-0.0218729528850339,-0.0362701617490165
322,2016-09-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2610111241428699,0.0892686922062949,-0.0281300636315748,-0.0217120233888475
1699,2016-09-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6001881113654127,0.1011451116567233,-0.098852858808455,0.0313544740061357
1775,2016-09-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.638932228743412,0.1086717199198468,-0.0946825046623449,0.0437001431961537
1991,2016-09-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6628189600060832,0.0926546600804917,-0.0792615748107969,0.0123142712986885
2267,2016-09-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6566081446857358,0.0956364854954241,-0.057472259962176,-0.0145504403069608
2359,2016-09-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.641902473795564,0.074420680867936,-0.0469247871382787,-0.004992405653675
2471,2016-09-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6494213774631679,0.093823876190527,-0.0473792385410919,-0.00314332168438
2581,2016-09-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6373714586144725,0.0487751790207,-0.0378064290636146,-0.0052339674874046
2684,2016-09-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.641867104752443,0.0575663494494464,-0.0309620393247648,0.0173365804256287
2701,2016-09-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6624240185085766,0.0584983093271302,-0.0203835797692665,0.0025652765217108
2727,2016-09-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6455783706848413,0.0602556014553834,-0.0360235495718331,0.0020356622861728
2710,2016-09-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6653722740380397,0.0827339968647743,-0.0335765566269109,0.0129605654025161
2659,2016-09-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6643683896175959,0.0624794386817862,-0.0397742357940323,-0.0234437397675201
2616,2016-09-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6313513188094746,0.0902656065512292,-0.0270391784386721,-0.0142891106303904
2571,2016-09-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.6436138217155687,0.1005172998311296,-0.0396554874363947,0.0089111537130572
2500,2016-09-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.644305320163105,0.0971246845530439,-0.0390743299075536,0.0028025581618529
2404,2016-09-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6476909918358887,0.0816219639215283,-0.0298819027329193,-0.0042842737462248
2276,2016-09-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6380681389645256,0.0840773450077227,-0.04079272616368,-0.0218336454525883
2054,2016-09-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.6158843977713652,0.0847226388551388,-0.0164163577791212,-0.0177859981245314
1867,2016-09-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.612142958600045,0.0927104383897584,-0.0175614441878047,-0.0057773694487519
1701,2016-09-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.6074588288930943,0.0894361225887097,-0.0043867935274074,-0.0044998802729288
1464,2016-09-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.6055774471968034,0.0924364627221291,-0.0035452836495181,-0.011618339373221
1300,2016-09-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5905004956218373,0.0944996097186029,-0.0059798826248763,-0.0042953782243836
965,2016-09-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5993057503668555,0.0880500659648789,-0.0076685190524312,-0.0019397131640277
784,2016-09-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5876675466280752,0.1013977741602371,-0.0083375775805396,-0.0613878533544001
741,2016-09-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5096301346885652,0.1003539559273661,-0.0195580671550858,-0.0676339182219131
632,2016-09-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4888531450519152,0.0836337822560295,-0.0034284307649184,-0.0291583711089265
507,2016-09-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4670255983097557,0.0770385887911003,-0.0152406926148015,-0.0217101360613426
382,2016-09-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4571308108848517,0.0645677522271502,-0.0047853851786062,-0.0139087162076699
230,2016-09-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4467033028006907,0.0583211651746887,-0.0004662998751583,-0.0166512102884867
197,2016-09-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.4328038551746817,0.0693726727946002,0.0015392839102395,-0.0117025891691715
151,2016-09-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4296089261484448,0.0769005345531196,0.0027843696803382,-0.0130815513663338
163,2016-09-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.4136994725978752,0.1027226836697014,-0.0356037836632581,-0.0553822418071843
171,2016-09-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3487515192964188,0.113727257835358,-0.056843818343292,-0.0687085894604483
199,2016-09-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3134207288362635,0.1082591083999658,-0.0577393007953935,-0.0357852018803752
1590,2016-09-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6686998836011564,0.0932664482730481,-0.0896178967173834,0.0620652755728317
1712,2016-09-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6985880622218514,0.0767370854978478,-0.0981815252220749,0.0184347774713823
1780,2016-09-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6950404485348113,0.0830068577737503,-0.0685786791582455,-0.0039030699456616
1931,2016-09-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6930021919488638,0.0793818398165839,-0.0431048945461139,-0.0005050161543408
2140,2016-09-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6943165819335395,0.1023024625465111,-0.045262664061136,-0.0079937011146205
2321,2016-09-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6815274877832656,0.1024481660820187,-0.0485191385476271,-0.0174955510713232
2423,2016-09-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6691668572798884,0.0568310776185489,-0.0365485572249179,-0.008963562476516
