Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
701,2015-12-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4897373794805617,0.0743532512423334,-0.0673702213468881,0.0001748695345878
721,2015-12-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4925081895321127,0.075709413056876,-0.0497062417340208,0.0148380440202007
715,2015-12-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.5115732941080222,0.0737915972941514,-0.0228180878474367,0.0209580702241799
716,2015-12-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.5233776714852573,0.069269385341257,-0.0260095206442563,-0.0173035117906533
684,2015-12-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4860657505526067,0.0680589022404632,-0.0447056670903848,-0.0372275573275844
663,2015-12-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.468457947914437,0.064739644004526,-0.0285006990681847,-0.034442792572425
656,2015-12-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4352188221671327,0.0734664263379625,-0.0096191046310558,-0.0380604734744687
617,2015-12-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4122346491680809,0.0699656885623597,-0.0121377365441563,-0.011617958913014
565,2015-12-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4180468174189156,0.0811744004092393,-0.0026901629348205,-0.0101246893568996
546,2015-12-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3972621187953388,0.0823330915570525,-0.0064766063360831,-0.0289790467988556
528,2015-12-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3751728897769247,0.0806577587040677,-0.0017799620874158,-0.0218049764600651
515,2015-12-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3649895259042315,0.0735492048137405,-0.019585051076645,-0.0043457773485175
505,2015-12-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3687387841208153,0.0748432452874462,-0.0118672707997092,0.0103759830550276
523,2015-12-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3803557050570181,0.0718404549106428,-0.0176380552937845,0.0054024137662546
524,2015-12-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3767410664353532,0.060234263869393,-0.0286162124742603,-0.0045815696942676
642,2015-12-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3735683089985124,0.0629036652556225,0.0033083528978163,-0.0001669446698286
710,2015-12-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3764937244657059,0.0689098225721553,0.0014268233017743,-0.0054742093010735
791,2015-12-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3654576429685295,0.064173658823035,-0.0104882753994854,-0.0170807469000778
894,2015-12-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3511876172231116,0.0666976363470488,0.0033350781192317,-0.043307632149439
1009,2015-12-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.3013012717845298,0.0501339980986021,-0.0056445340890008,-0.0378964180915085
1069,2015-12-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.295056476039056,0.0540552251324316,0.0087520156172023,-0.0071080210354718
1138,2015-12-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2907753958265239,0.046320800957204,0.0084432693419241,-0.0112566579543841
1185,2015-12-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2783918217827707,0.0495106255943908,0.0029355127960014,-0.0368274379272699
1191,2015-12-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2362738180002125,0.0250902913076898,-0.0049796666121531,-0.029906668243528
1213,2015-12-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2341503321115753,0.0190025655729735,0.0048198297288296,-0.0018302381677268
1219,2015-12-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2335675747453042,0.0217669810104858,-0.0012838625570761,-0.0048876430850519
1221,2015-12-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.226927133456428,0.0280910471275859,-0.0049008753631357,-0.0102683024071774
1220,2015-12-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2184015112663748,0.0335058063207648,-0.0051969905611584,-0.0014299956493069
1211,2015-12-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2248164343611247,0.0180797320898781,0.0002951309266878,0.0031047588174193
1194,2015-12-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2229809268363602,0.0338951259521191,0.0006184528257913,-0.010714975542354
1165,2015-12-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2090244362880761,0.0318446618965841,-0.0064054058098574,-0.0167096344081799
1133,2015-12-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1983744392991308,0.0371991937451336,0.0060571977864485,-0.0060260678823151
1077,2015-12-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2001584619028735,0.0324565176807275,0.0011157941768367,-0.0065908542232568
1045,2015-12-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.188686824596729,0.0359208416690559,0.0037933055166678,-0.0072969141487304
1001,2015-12-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1894440107328916,0.0378603581081338,-0.0003121323221095,-0.0033452080530763
950,2015-12-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1837802079760065,0.0403276954358202,0.0031020383906209,-0.0060070919067779
839,2015-12-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1806431685503142,0.0385623424390389,0.0006518684083901,-0.0035400929838297
709,2015-12-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4926733724675841,0.0763457942629382,0.0031582876178996,-0.0134517002637323
758,2015-12-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4914311204726241,0.0754030215904656,-0.025750489689973,0.0061527239194995
834,2015-12-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.5016968118530003,0.0793418951141548,-0.0201780553255564,0.0326109068794057
892,2015-12-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.5393087325024791,0.0596994265045504,-0.0220013433757889,0.0196798912781239
960,2015-12-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.5306189232952235,0.0567071891670026,-0.0162343977952461,-0.0073245900451464
982,2015-12-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.5285341321516727,0.0550545783886822,-0.0072005344370633,-0.0027439341292884
955,2015-12-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.5265789824301552,0.0606763660414827,0.002745806399232,-0.0012941941543609
932,2015-12-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.5266271033872846,0.0576459750112426,-0.0328034023050849,-0.0133357835669773
870,2015-12-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.50691344115728,0.0651161500236605,-0.0114739190241865,-0.0572502632355628
826,2015-12-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4421444499712434,0.05855784901963,-0.0197332937409677,-0.0568867112268115
792,2015-12-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4229139278213982,0.0714601307880899,-0.0470887133677233,-0.0156428583381591
757,2015-12-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.41903278746486,0.0659626716847206,-0.0690292345718471,-0.0094435627034989
741,2015-12-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.408954315163962,0.0787260222615466,-0.0529992983724367,-0.0257861463406593
664,2015-12-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3808981428575134,0.0796637740825395,-0.0260921852411577,-0.0224496780046691
542,2015-12-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3757409783039928,0.0789813567851337,-0.0212383295696062,0.0022725237773476
542,2015-12-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3842613480777488,0.0713846485486375,-0.017653840113733,0.0101512424222163
531,2015-12-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3907682487448956,0.0835940465905777,-0.0188235227791375,0.0112028719474904
580,2015-12-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.4008488008491944,0.0843923753016449,-0.0213406867692052,-0.0152806410867609
648,2015-12-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3681397992105378,0.0670539656110025,-0.0194562045364526,-0.0236184971208091
693,2015-12-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3658702461962268,0.0711836392924523,-0.0008101621132985,0.0099958330277054
803,2015-12-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3829437782402989,0.0759911761921098,-0.0024394316525865,-0.0146410316364462
921,2015-12-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3441874890123916,0.0599696361683653,0.0063902003554079,-0.0493869107898366
1026,2015-12-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.3098110902804876,0.0532987384909635,-0.0022207323563127,-0.0354389370485533
1068,2015-12-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2917175342952217,0.043952883989286,-0.0106544015299125,-0.016833432775902
1121,2015-12-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2848934744579584,0.051328258188136,0.0051520042205595,-0.0150504957617079
1200,2015-12-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.269445399534012,0.0386428937018106,0.0238427856332768,-0.029756792509982
1253,2015-12-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2408736987424482,0.0526557255031075,-0.0039306639883742,-0.0280867616354468
1257,2015-12-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2279129598215188,0.0203135594024897,-0.0020439543799635,-0.0043508313257967
1234,2015-12-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2344430401757181,0.0297494954856279,-0.0040762824072477,0.0049927181163767
1224,2015-12-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2352884520041107,0.0221003179993073,-0.0037856981766529,-0.0025749027283633
1202,2015-12-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2306415066511818,0.0412248607286609,-0.0043453891650785,-0.0075450992992231
1189,2015-12-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2241562718109304,0.0398133397111787,0.0145323285253716,-0.0089532406895286
1176,2015-12-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2174411405198067,0.0382879433771134,0.0091963568357607,-0.0091211189768102
1151,2015-12-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2107188048939298,0.0283905365524376,-0.0075126120457108,-0.0237284194468654
1124,2015-12-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1825130596553499,0.0345608981491369,-0.0016327747754696,-0.0115815663470769
1074,2015-12-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1936861312724105,0.0364818380345991,0.0069213632123068,0.0023909160454116
1041,2015-12-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1860259320569465,0.0300796906827266,-0.001531741473701,-0.0026843490500681
1001,2015-12-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1897461660328676,0.0357544934336135,0.0029540136361241,-0.0056073813877372
955,2015-12-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1778046111837737,0.0292763842599479,-0.0058193061751702,-0.0062668701125263
844,2015-12-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1805684851941082,0.0297076315245786,-0.0015264547331765,-0.0003965759302954
803,2015-12-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1772245391601391,0.0312835455049266,-0.002505400594619,-0.0059794781413021
803,2015-12-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4797690006346412,0.0806815491465694,0.0259401236281605,-0.0161755127513772
916,2015-12-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4621333423806681,0.0869168316554209,-0.0224428319390499,0.0312608799712715
1026,2015-12-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.5255419698985261,0.0578047012419687,-0.0327255372147348,0.0407549293640647
1127,2015-12-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.5218754473210703,0.0605084663932692,-0.0263346234141551,-0.0023651853092127
1206,2015-12-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.5220711610040665,0.0574888491008394,0.0031618108518837,-0.00373478964018
1225,2015-12-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.5163892732653514,0.0556264819854153,-0.0008975688242495,7.046208359915718e-05
1209,2015-12-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5221747633678429,0.0576980042612144,-0.0042961084701371,0.0019994063451731
1152,2015-12-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5193316543037303,0.0569773259438377,0.000838917180586,0.0083270263761598
1107,2015-12-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.534439110744114,0.056016919418601,0.0034206539823297,-0.0230278110725303
1070,2015-12-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4853896975599466,0.0677939121693414,0.0113826327482856,-0.047513695975085
1005,2015-12-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4643572102899119,0.0589341703642434,-0.016880870386922,-0.0024279507714835
