Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
24,2001-05-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4016692767018069,0.1077387582101247,-0.019778662501907,-0.0072037269634879
23,2001-05-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3976463665485182,0.108342054782086,-0.0193317981749248,-0.0066768434742739
20,2001-05-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3919272745006054,0.0978684559038304,-0.0134482718135922,-0.0019178515388337
16,2001-05-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3948483634387502,0.114224402001061,-0.0292895275026571,-0.0066820225218874
9,2001-05-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3821802873987948,0.1406044310016009,0.0601180400406082,-0.1216372220928206
4,2001-05-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.2174574973042897,0.0115791091518302,-0.0134933774429435,-0.1129831261493549
4,2001-05-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2174574973042897,0.0115791091518302,-0.0134980898240575,0.0012952987991399
10,2001-05-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4714516260315812,0.0956082709749321,0.0233064274113313,0.0002781283263443
10,2001-05-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4713848895532267,0.0956082710700018,0.020621231988937,-0.0066001599199468
11,2001-05-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4620508421310305,0.0954186516844116,0.0104646685517632,-0.0065466514434234
13,2001-05-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4620446936496837,0.0879501365896004,0.0269245008523889,-0.0024352494439371
19,2001-05-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4585708471265882,0.0970242567851634,0.0231757856865341,-0.0056660828105783
40,2001-05-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4539353095242496,0.1031037168299349,0.0345472304337113,-0.0064662108290734
50,2001-05-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4493026316205263,0.1048060071885234,0.0437851514893772,-0.0131340354632156
62,2001-05-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4350833106984546,0.1091815138777645,0.0510287660269669,-0.0116278105781304
70,2001-05-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4325901133563871,0.1151691143883807,0.048375636786364,-0.0078152630622391
75,2001-05-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4238361173428738,0.1176982972041227,0.0455574178356812,-0.016226770335495
73,2001-05-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.409209211416276,0.123552639464926,0.0339581548869397,-0.0039932332848523
65,2001-05-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4180756918298162,0.1250148240569893,0.0408739246443914,0.0083476783401631
59,2001-05-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.4212642471015807,0.1270269316577747,0.0275060404878059,0.0130652258760761
52,2001-05-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.436962776204143,0.1227459231887864,0.0317916870125276,0.0124234663806056
48,2001-05-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4392408808657092,0.1273033805315014,0.0272810146132823,0.0046474739984527
47,2001-05-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4436936677831477,0.1194924320546455,0.019862427585168,0.0038672356458517
45,2001-05-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.444846438787335,0.116331223284695,0.0112090015743241,0.002204787041251
43,2001-05-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4468919740252384,0.1100621777620065,0.0016667008359335,0.0040358886033802
41,2001-05-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4507051276043679,0.107158625010303,0.0007627777546384,0.0003356884635383
40,2001-05-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.44737959038955,0.110287669464621,0.0014019616962794,-0.0025132568541552
37,2001-05-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.447052275295105,0.113284907905865,-0.0008029753831432,-0.0006932105127916
34,2001-05-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4463715298937523,0.1050984740225495,-0.0045253994109364,-0.0002886567077648
32,2001-05-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4466323208265547,0.102217247408992,-0.0028670543500502,-0.0010067176508936
30,2001-05-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4449063186217853,0.0910716872267849,-0.0095748504458608,-0.0025669411382845
29,2001-05-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4428950596953455,0.0921216981970904,-0.0104006058080012,-0.0033835449898374
28,2001-05-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.4399788095273061,0.0872137519756687,-0.0138016547908922,-0.0095788613904338
27,2001-05-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4289422935765121,0.0955716399569472,-0.0112800586354159,-0.0133039109535684
24,2001-05-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4205972053174929,0.0980390463313243,-0.0157393881618242,-0.0063409462629049
21,2001-05-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4197037936222556,0.1010043918018682,-0.0153102240918304,-0.0075989046275317
20,2001-05-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4095256555252454,0.1090468872217359,-0.0137340478900367,-0.0100590099351521
17,2001-05-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4050484590785425,0.0972939174974824,-0.0211043210264904,0.0110087746639925
12,2001-05-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4255631158497188,0.10384634301524,-0.0334712056706763,-0.0819012220013704
4,2001-05-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.2857551361670988,0.1433674222714142,-0.0008398601717739,-0.1447771214691144
3,2001-05-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.2147353295534332,0.0128752346256938,0.0081003301755056,-0.0487838892582981
3,2001-05-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.2147353295534332,0.0128752346256938,0.0081031633911288,0.0
10,2001-05-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4719327039281668,0.0956082701029165,0.0052228635151862,-0.0055878207147353
11,2001-05-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4629174268745044,0.0954186502497014,0.0057001789299351,-0.0065473683725608
12,2001-05-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4626379280979623,0.0915345086624954,0.0151804414133741,-0.0048439321000404
19,2001-05-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4560288823697778,0.0962444024343845,0.0208336522740251,-0.0212645962210644
35,2001-05-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4323468388433254,0.093443071036038,0.0308074047800712,-0.012591055105185
52,2001-05-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4380642058927152,0.0952704289534584,0.0228571283392659,0.0002350793225203
61,2001-05-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4326827640326119,0.1061760385563189,0.0170053124309272,-0.0050231452279524
67,2001-05-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.430875574549446,0.1144023569879987,0.0200620619809845,-0.0040455550738136
75,2001-05-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4268849733162896,0.1190387605597342,0.0198604816906214,-0.0098797654293988
81,2001-05-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4166975176973772,0.1240039770627428,0.0173656726739464,-0.013721613648077
86,2001-05-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4071683394925511,0.1247031626235925,0.0127508012417892,-0.0051865332880863
84,2001-05-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4092358791334209,0.1282983345483833,-0.0004628118433121,-0.000868621721947
81,2001-05-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4059172475274221,0.1203515344729763,0.0057634281523945,0.0038426125670266
79,2001-05-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.4147765048437319,0.1274849510111117,0.0068133616555269,0.0045958679747963
77,2001-05-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4125507923963989,0.1248309995886661,0.0179518764292505,0.0025878260296185
64,2001-05-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.4185152981053212,0.1263258272628321,0.0193132781494141,0.0076488782107116
55,2001-05-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.4236115477054012,0.1304327878421084,0.0207629019807124,0.0107068699849409
50,2001-05-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4340110525416956,0.1252342506665009,0.0162177892785365,0.0164011167892912
46,2001-05-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4473667831409279,0.1153534240576507,0.0127823584041318,0.0111912312127623
44,2001-05-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4502318475874763,0.1109125339897287,0.005794333997743,-0.0003273736647871
43,2001-05-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4468919740252384,0.1100621777620065,-0.0017021118582783,-0.003823233445259
31,2001-05-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4501442909745415,0.1026051370386598,-0.004282804418866,0.0018144838158924
29,2001-05-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.4485215681364489,0.0909616664278646,-0.0051460667346237,-0.0024871464555208
28,2001-05-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4465277611401722,0.092109435042519,-0.0072036149662484,-0.0066929913567373
26,2001-05-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4387873281937949,0.0863096516720208,-0.0127325680891292,-0.0106135673492084
21,2001-05-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4310891855067256,0.087608472690002,-0.0155451616753749,-0.0101813717329829
20,2001-05-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4239761639009199,0.1007466293865457,-0.0127505684734102,-0.009233921305047
18,2001-05-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4176559964987267,0.1048467528241947,-0.0182139408513408,-0.0008966397617847
14,2001-05-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4226718143306667,0.0864221903222895,-0.0169328267657456,0.0178369178229011
6,2001-05-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.443600888110977,0.1168768530572052,0.0289892854820358,-0.0270012125821853
3,2001-05-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.383403311168136,0.140195756236295,-0.067158509605691,-0.1636427882760731
11,2001-05-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4635883642377539,0.0954186484865423,0.0056283710280811,0.0008027200166739
14,2001-05-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4633595373738172,0.0851208046403838,0.0144437104834941,-0.0097308554989375
24,2001-05-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4497968193413115,0.0868898774442376,0.0199507057928528,-0.0218244761830202
41,2001-05-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4323736258805085,0.0905467966674191,0.0230796624656971,-0.0222952613158033
46,2001-05-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4180892780511941,0.1100375982999336,0.005951077244927,-0.004538773345721
59,2001-05-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4259083182338216,0.1114243954681497,0.0081809038451034,0.0080675442512088
66,2001-05-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4295989791185927,0.1115851189524079,0.0089139579735094,-0.0037494526137772
74,2001-05-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4205511662266847,0.121758179048041,0.0084401714473194,-0.0160864827717188
80,2001-05-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4065823264867033,0.1263176282871836,0.0125887302191841,-0.0090133856288146
82,2001-05-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4076373185906571,0.1271561495134133,0.0066263571044016,-0.0007599615869362
85,2001-05-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4054920973622019,0.1215707084765631,-0.0007323229740938,0.0015584703644258
87,2001-05-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4098758078919391,0.1272113469165962,-1.671855263997505e-05,0.0029717413724358
85,2001-05-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4097654607972359,0.1280649927701642,-0.0019956302483695,0.0010796456048244
83,2001-05-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4114300350444977,0.1241142976331583,0.0021046125681851,0.000875139760637
82,2001-05-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4110265834854776,0.125948342161468,-0.0019133965159358,-8.136182527643855e-05
79,2001-05-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.411312675194162,0.1243312268287818,0.001597062444709,0.0018130050789174
72,2001-05-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4136440985876544,0.1247545752997549,0.0105938183861267,0.0069511279704742
61,2001-05-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4213567333297809,0.1264383924213027,0.0147277911086058,0.0101798933788546
52,2001-05-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4283649673060235,0.1268429900909274,0.0188112787897035,0.0144734354196319
47,2001-05-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.4423012671311473,0.1241934112678849,0.0151010189763222,0.014837115979206
