Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
875,2012-12-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4304018211600239,0.0587056595877954,-0.026522441347737,0.0057833825947465
932,2012-12-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4278015841830979,0.052985753223629,-0.0052904062939402,-0.0212430062157519
945,2012-12-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3989897390804185,0.0439177921695049,-0.0027898647993437,-0.0195762160796313
998,2012-12-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3988376024241591,0.0511789590369257,-0.0143887973637484,0.0024028470927605
1137,2012-12-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4025466890012944,0.0709831885758396,0.0018037191267524,0.0140978901970111
1216,2012-12-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4197161947641588,0.0607109869417097,0.0012281796394116,0.0060147958108796
1295,2012-12-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4114579028653004,0.0622254535105787,-0.0180522926721233,-0.0566866701691934
1290,2012-12-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3357045947984374,0.1038507831116427,0.0197141335792518,-0.0496672559985432
1305,2012-12-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3378296869268042,0.1057499302307856,-0.0047244562243636,-0.0282396030441454
1437,2012-12-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2938327599522647,0.0851163687557001,0.0709513073289619,0.0268876110174774
1477,2012-12-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3777026421388527,0.0894762125518943,0.0227368807266807,-0.0275564524642497
1405,2012-12-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2529645288681135,0.052519000994515,0.004693826384429,-0.0858988263123249
1354,2012-12-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2503055203404797,0.0377707700654188,-0.0066377475507383,-0.0002223315844988
1378,2012-12-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2526348000295018,0.0472091907077043,-0.0132599859528458,-0.009903048780753
1390,2012-12-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2356202617518079,0.0500249398641357,-0.0127782443912173,-0.0107517309249677
1387,2012-12-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2366935822074238,0.0535505521292183,-0.0095132361796235,0.0007728379767943
1428,2012-12-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2367658683293131,0.0534059725077259,-0.0043920452678442,-0.0011175714756744
1418,2012-12-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2350374318059274,0.0384023776504284,0.0008557778881117,-0.0076015396342814
1417,2012-12-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2255048694212219,0.034397726794796,0.0040865717915814,-0.0082514817476146
1353,2012-12-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2228185456637603,0.0332569732372646,-0.0005793928726849,-0.0075751810913457
1341,2012-12-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2142926801732753,0.033233380227158,-0.0024568382761515,-0.0076231830477391
1362,2012-12-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2115412533419052,0.0312143923881983,9.488580089744663e-06,-0.0007592397451997
1367,2012-12-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.2131701659940934,0.0368974338322256,0.0031353599844431,-0.0005322252845503
1356,2012-12-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2107548848805831,0.0349866450214464,-0.0045302472891699,0.0050927694280439
1365,2012-12-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.2206894328938888,0.0308467808239113,-0.0155530110313466,-0.0247058429012583
1359,2012-12-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1743059179296471,0.0436994706772155,-0.010847146536773,-0.0333070541498345
1320,2012-12-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1715919837171024,0.0439883515269542,-0.0145312495871962,-0.0036444508213173
1223,2012-12-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1689385052922965,0.0449831766076056,-0.0104974542584249,-0.0021149722335612
1117,2012-12-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1684801190899444,0.0431125955520402,-0.0064361762253094,0.0148374369601244
508,2012-12-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4291634211235745,0.0224224112315753,0.0106359298005015,-0.0013945158553307
516,2012-12-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4434382221556785,0.0154327047808721,-0.0054369299747538,0.0050762863256272
547,2012-12-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4366401412622318,0.018664503510822,0.0044647661252515,-0.0072100209374879
598,2012-12-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4328094151569414,0.0241659461252044,-0.0026922974043245,0.0011431203329161
694,2012-12-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4383266786200708,0.039666184719974,-0.0107724426377578,0.0061564461846752
767,2012-12-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4418994015281313,0.0512809928461775,-0.0095904347010541,-0.0007396620484424
844,2012-12-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4372338079264106,0.0435106669928743,-0.0096854615865343,-0.0109067533635735
928,2012-12-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4257741512197556,0.0519114214843665,-0.0279019401068848,-0.0016184839511527
967,2012-12-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4348395651889672,0.0500364918892001,-0.0300730606207368,-0.0178019658585097
1036,2012-12-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3994260160667507,0.0713545943681912,-0.0194188052373185,-0.0191071459084736
1118,2012-12-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.4065469399910666,0.0634678013075969,0.0021399225475442,0.0115386836762137
1176,2012-12-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4165183988018444,0.0531040557269604,-0.0077458668816662,-0.0290925037562774
1179,2012-12-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3634377567322264,0.0996374823924911,-0.0485323640679245,-0.0478299105161072
1241,2012-12-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3456252796436586,0.1017831380944036,-0.0200655780456218,-0.0559524920212807
1347,2012-12-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2804883547323711,0.0947505666135022,0.0255502804865714,-0.0687831357940805
1363,2012-12-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2436397370606007,0.0772019019124854,0.0865281255554048,-0.0195315746556842
1271,2012-12-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2515262427433412,0.0625847291890595,0.0043481843971725,0.0034289582548821
1325,2012-12-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2487244334181353,0.0446282471430839,0.0034192240641095,0.0019956508692101
1347,2012-12-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2544854185760568,0.0486995232919623,0.0049080432710208,0.0011702947483007
1343,2012-12-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2504595887739463,0.0337475786161149,-0.0157375484631743,-0.0048607280047956
1372,2012-12-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2472797406567149,0.0467390360746419,-0.0042255524545034,-0.0111095628303761
1377,2012-12-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.233994108058631,0.043010501200332,-0.0040811566819802,-0.0113620365217275
1351,2012-12-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2304448217829452,0.0263327347653766,-0.0008387919170881,-0.0055010482953614
1346,2012-12-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2258461053164819,0.0305978213033803,-0.0006416500780209,-0.005535827493424
1387,2012-12-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2222486217246853,0.0351193501464803,-0.0023871352365227,-0.0041257560906349
1372,2012-12-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2197404646193,0.0347035779390628,-0.0081880781268369,-0.0046038690777766
1371,2012-12-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.2154390200169125,0.0331485949745404,-0.0040568266287355,-0.0078404082564479
1357,2012-12-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2081505084964159,0.0284873712558891,-0.0060476734527339,0.0010917900730224
1356,2012-12-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.217051891978931,0.0300758077487958,-0.0061598322851902,0.0066667613827851
1354,2012-12-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2179921267002657,0.0371076194679189,0.0045808678309499,-0.0159790487610577
1349,2012-12-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1934815149167341,0.0381073799694622,-0.0088429739923344,-0.0252489951819811
1340,2012-12-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1807789448734064,0.0445616753255234,-0.0105556056572731,-0.0135878900260475
1274,2012-12-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1734730003440005,0.0456163290365399,-0.0137391460645778,-0.0035273639888186
1193,2012-12-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1755897955549437,0.0397672641441555,-0.0139860744748961,0.0089807574047819
1117,2012-12-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1866712028956416,0.0322298559379913,0.0052321808099138,0.0091707651479032
528,2012-12-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4311463810770656,0.0275816596637488,0.0050798145844778,-0.0021983350464088
548,2012-12-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4345895495199403,0.0249501805774483,-0.0034222167020095,0.0057969773009566
563,2012-12-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4396746282961942,0.0279181361359877,0.0077181510915492,0.0038493122138917
567,2012-12-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4402578312454475,0.0212643219597293,0.0008997498823324,0.0062916894575669
609,2012-12-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4489475936492968,0.0245237282691299,-0.002870260738811,-0.0034556228561975
671,2012-12-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4351606063148927,0.01745556586934,0.0019634166909184,-0.002964186208848
756,2012-12-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4445719479717417,0.0249487011664346,-0.0013201314837543,0.0047120197616738
797,2012-12-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.442121197658235,0.0509354116321069,0.0026574164141681,-0.002913488111934
852,2012-12-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4402654140192462,0.0438126984391698,-0.0068623656013688,0.000829356504129
916,2012-12-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4433478027018947,0.0482704280765325,0.0031395454746503,-0.0060582327783026
1020,2012-12-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4313007991652217,0.0458297654073529,-0.0161854989709362,-0.0181041383566369
1083,2012-12-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4165463032728544,0.0620786068262286,-0.0065739704149946,-0.005648337788295
1141,2012-12-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4229357047656708,0.0861578479544271,0.009196090998977,-0.0060125578560477
1110,2012-12-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4076388851153127,0.1017285113326525,-0.0210982095841575,-0.0373575775210775
1206,2012-12-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.367576846338984,0.1144165913034979,-0.0009175930295137,-0.102343127084047
1328,2012-12-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2559490666822559,0.0950732701851519,-0.0104593360245913,-0.0797237543047768
1333,2012-12-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2493956670631312,0.0693024459196045,-0.0055473470700266,-0.0063624135911411
1185,2012-12-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.246516740437119,0.0507409910643877,0.0031168972796532,-0.0028061375312014
1268,2012-12-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2452354525379099,0.0470506285226095,0.0004768853691623,-0.0007817455368869
1287,2012-12-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.245357814825023,0.0490347618334052,0.0040769968789611,0.0092520015807775
1326,2012-12-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2589500397920081,0.0424496708958882,-0.0026778572232195,-0.0016203647286299
1291,2012-12-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2429562726042901,0.0284385648755518,0.0011093666712129,-0.010890473588257
1350,2012-12-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2428128425245549,0.0390563698865556,-0.0098325892405154,-0.0045069896966385
1326,2012-12-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2362798275228109,0.0356808343760928,-0.0079606012049941,-0.0110463723024992
1375,2012-12-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2264548795891877,0.0310117972249062,-0.0078157041906536,-0.006707399131852
