Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
22,1985-02-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3665328218030343,0.0137992813997236,-0.0005046661357684,0.0005046661357684
22,1985-02-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3665328218030343,0.0137992813997236,-0.0007651586146308,0.0
22,1985-02-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3665328218030343,0.0137992813997236,-0.0002607090012135,0.0
22,1985-02-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3665328218030343,0.0137992813997236,7.315397988598244e-05,5.066562279168228e-05
20,1985-02-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3666074691193723,0.0138688473205237,0.0001139164094015,5.063339498644304e-05
20,1985-02-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3666074691193723,0.0138688473205237,-0.0006406506723043,0.0005033514102751
17,1985-02-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.367349971721893,0.0134073662550179,-0.0009618396910844,0.0018037323515142
13,1985-02-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3692695520109099,0.0135406343099129,-0.0014874458394308,0.001523785966094
10,1985-02-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.369599904433903,0.0147423171855716,-0.0002178377250595,-0.0001957963405536
9,1985-02-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.368980337858226,0.015375789771947,-0.000153723629068,-0.0004674877101496
7,1985-02-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3689091432256172,0.0158485228823073,4.816963447793921e-05,-4.816963447793921e-05
7,1985-02-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3689091432256172,0.0158485228823073,-0.0,0.0
7,1985-02-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3689091432256172,0.0158485228823073,-0.0002209715793593,0.0002209715793593
5,1985-02-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3692358535739932,0.0182515989436542,-0.000592872324035,0.0002209530405744
5,1985-02-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3692358535739932,0.0182515989436542,0.0093907394111027,-0.0093907394111027
15,1985-02-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3669093554805966,0.0311741132922101,-0.001493620720929,0.0
15,1985-02-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3669093554805966,0.0311741132922101,-0.0018919353871573,-0.000447255633706
16,1985-02-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3662564242945035,0.0302471085330379,-0.0003911925256577,0.0013608164270376
20,1985-02-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3688983428010589,0.0281946580534327,0.0002087681045342,0.0020148923474721
21,1985-02-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3692047653156023,0.0275225774975535,-0.0025733168939017,-0.001114511462975
21,1985-02-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3672657554906433,0.0138155788203241,-0.0030024079832495,-0.0018222026874633
22,1985-02-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3665328218030343,0.0137992813997236,-0.0009494166362061,-0.000499370166339
22,1985-02-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3665328218030343,0.0137992813997236,7.336895157891707e-05,0.0002612926492708
21,1985-02-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3669166648261558,0.0140075751291125,7.330861315198926e-05,0.0002610777629043
21,1985-02-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3669166648261558,0.0140075751291125,0.0001717296038095,-0.000334132142331
20,1985-02-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3664250416559238,0.0142524231623959,0.0001716096776439,-0.0005742604635475
19,1985-02-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3660711399345515,0.0140967248509554,-0.000353856110852,0.000515218986443
18,1985-02-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3671841187086849,0.0131436939768858,-0.0005196483738194,0.0013267814405728
14,1985-02-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.368027023957366,0.0143147249896954,-0.0015254672205768,0.0016379165101632
10,1985-02-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.369599904433903,0.0147423171855716,-0.0008170040019594,0.0010659402434506
10,1985-02-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.369599904433903,0.0147423171855716,-0.0001538742623612,0.0001538742623612
8,1985-02-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3698270469179763,0.0160628258721807,4.821387069074457e-05,-0.0004677918875918
7,1985-02-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3689091432256172,0.0158485228823073,-0.0,-0.0006214491871826
7,1985-02-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3689091432256172,0.0158485228823073,-0.0006327100969254,0.0002211473642191
5,1985-02-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3692358535739932,0.0182515989436542,-0.0002211152657608,0.0002211152657608
5,1985-02-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3692358535739932,0.0182515989436542,0.0093970590508258,-0.0093970590508258
14,1985-02-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3690870826031244,0.0306292040179876,-0.0014946988262377,0.0
14,1985-02-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3690870826031244,0.0306292040179876,-0.0014928109874575,0.0
14,1985-02-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3690870826031244,0.0306292040179876,-0.0019380614611205,-0.0006006300709052
14,1985-02-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3682098253361476,0.0306624993406657,0.0004627513651968,0.0007566568336736
18,1985-02-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.3701934837669715,0.0282916403316301,0.0006796993619901,0.0013551484488303
18,1985-02-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3701934837669715,0.0282916403316301,-0.0025076083051859,-0.0020535638853041
18,1985-02-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3671844485134949,0.0146822059936341,-0.0027932078739713,-0.0025693956529147
20,1985-02-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3664250416559238,0.0142524231623959,-0.0005240821383855,-0.0005173196783876
20,1985-02-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3664250416559238,0.0142524231623959,-0.0002623862206845,-9.862218156657992e-05
19,1985-02-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3662801485592735,0.0146203769121261,0.000378668488942,-9.854714386630657e-05
19,1985-02-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3662801485592735,0.0146203769121261,-0.0009273050080056,0.0005768017107602
17,1985-02-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3671288087066058,0.0135239867384228,-0.0015951002796554,0.0007426440303462
15,1985-02-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3673735123581111,0.0142606239539353,-0.0022340477835583,0.001677473555352
10,1985-02-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.369599904433903,0.0147423171855716,-0.001660998216496,0.0021043988506761
9,1985-02-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3704751070613269,0.0152682088012968,-0.0001540440837565,0.0001540440837565
8,1985-02-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3698270469179763,0.0160628258721807,-0.0001539839211569,-0.0010615946761186
7,1985-02-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3689091432256172,0.0158485228823073,-1.1402670280212271e-05,-0.0006220583841438
7,1985-02-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3689091432256172,0.0158485228823073,-0.0006332914078897,0.0006332914078897
6,1985-02-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.369843872594504,0.016848744430636,-0.0002213048346664,0.0002213048346664
5,1985-02-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3692358535739932,0.0182515989436542,0.0094045388676407,-0.0098163348353995
14,1985-02-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3690870826031244,0.0306292040179876,-0.0,0.0
14,1985-02-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3690870826031244,0.0306292040179876,-0.0,0.0
14,1985-02-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3690870826031244,0.0306292040179876,-0.0,-0.0005929655495994
13,1985-02-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3682216970268578,0.0317487422291985,-0.0006004165071482,-0.0006004165071482
14,1985-02-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3682098253361476,0.0306624993406657,0.0013480899166717,0.0018585371487168
16,1985-02-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3709400905557525,0.0297649671843322,0.0013467266960006,0.0016526479465681
17,1985-02-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3706295214161292,0.029009277516114,-0.0006996661890579,-0.002482345955814
17,1985-02-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3673021557109595,0.015084189137561,-0.0024928254974897,-0.0022684173766146
17,1985-02-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3673021557109595,0.015084189137561,-0.0024907722443861,-0.0006418418720596
18,1985-02-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.3663599115016642,0.0150071914448283,-0.0023241169881874,0.0003316534209142
17,1985-02-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3677894044690624,0.0140038457891328,-0.0041365200676959,0.0014009371851649
13,1985-02-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3684195394773014,0.0147924841383132,-0.0022746657666713,0.0018256219555155
9,1985-02-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3704751070613269,0.0152682088012968,-0.0029187821475182,0.0013964796152339
9,1985-02-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3704751070613269,0.0152682088012968,-0.0009532978045687,-0.0004400427511321
8,1985-02-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.3698270469179763,0.0160628258721807,-0.0003588594146595,-0.0004398436808557
8,1985-02-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3698270469179763,0.0160628258721807,-1.1415259677318489e-05,1.1415259677318489e-05
6,1985-02-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.369843872594504,0.016848744430636,-0.0006339515404195,1.1411499315627773e-05
6,1985-02-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.369843872594504,0.016848744430636,0.00461007452898,-0.0004122597372315
14,1985-02-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3690870826031244,0.0306292040179876,-0.0093722435534921,-0.0019736865295436
14,1985-02-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3690870826031244,0.0306292040179876,-0.0023121469556458,0.0
14,1985-02-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3690870826031244,0.0306292040179876,-0.0023093687879728,0.0
14,1985-02-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3690870826031244,0.0306292040179876,-0.0028995315497572,-0.0005927912623883
13,1985-02-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3682216970268578,0.0317487422291985,-0.0024970551592691,-0.0005921539856391
13,1985-02-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3682216970268578,0.0317487422291985,-0.0006281908749037,-8.115173414440384e-06
14,1985-02-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.3682098253361476,0.0306624993406657,-0.0008396897956387,0.0012701558478046
14,1985-02-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3700815742476899,0.0144797827564321,-0.0058160783618955,0.0012771297755717
14,1985-02-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3700815742476899,0.0144797827564321,-0.004816838410645,-0.0002638044884399
14,1985-02-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3696946259768696,0.0145542503259707,-0.0076659699404362,0.0015532186745894
9,1985-02-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3723615721544421,0.0147334545830439,-0.0075024153207171,0.00053132030658
9,1985-02-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3704751070613269,0.0152682088012968,-0.0073053945081432,-0.0004705933849825
8,1985-02-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.3716698543181516,0.0157642766643446,-0.0059035356481792,0.0003595074015429
7,1985-02-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.3710038460061596,0.0167646889597859,-0.0059004986520039,-0.0004526085052908
7,1985-02-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.3710038460061596,0.0167646889597859,0.0008541545053132,-0.0007879422932467
6,1985-02-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.369843872594504,0.016848744430636,-0.0042390302672255,-0.0007876340469934
8,1985-02-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.3827198774030043,0.0353283720745451,-0.0231228069296784,-0.0148753409841089
13,1985-02-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.3724545745004228,0.0303426667392975,-0.0230935257623497,-0.0070546477808345
13,1985-02-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.3724545745004228,0.0303426667392975,-0.0230657516756481,0.0
