Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
18,1983-04-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3737500160368425,0.0146244745323855,0.000865814470754,-5.1027556236002114e-05
18,1983-04-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3731880102130231,0.014624474906153,0.0006634366790879,-0.0008928827369797
18,1983-04-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3724348745547956,0.0146244746439542,-0.000270135452914,-0.0020653666676505
18,1983-04-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3701434010683375,0.0146244730736122,-0.0013798182771694,-0.0026133335055869
18,1983-04-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3685795704728689,0.0146244732459001,-0.0017345312584348,-0.0022769858012353
16,1983-04-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.366781950810589,0.0125327763381543,-0.0001718445553215,-0.0019216344178554
16,1983-04-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.365740913564703,0.0125327755164327,0.0026680697832105,0.0015375999750875
16,1983-04-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3690546111178557,0.0125327750820606,-0.001280704809758,0.0013421230441795
16,1983-04-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3677256636478491,0.0125327757391505,-0.0021444570070277,-0.0040454384463784
15,1983-04-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3630694648004479,0.0129303124457539,-0.0023721536751795,-0.0014241512778161
12,1983-04-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3656178395697775,0.0129089663093056,-0.0013427185071346,0.0021158091839415
11,1983-04-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3662020090487836,0.0133948352816994,0.0002352673441634,0.0002410452739236
9,1983-04-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3659748124795635,0.0144336433350889,-0.0007421537779614,0.0001582670309861
9,1983-04-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3664364408264726,0.0144336433817494,-0.0013763826387178,0.0003388478780341
7,1983-04-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3664768008602443,0.01594717029772,-0.0001102538324779,0.0001418953103599
7,1983-04-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.366646670153256,0.0159471703041626,-6.8198291954003e-05,0.0005011781326993
6,1983-04-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3672193534796807,0.017115219102982,-0.0003674109829516,0.0005520007595606
5,1983-04-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3674644909722842,0.0187141529320429,0.0057452907680397,-0.0080153082264251
2,1983-04-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.3553453935283663,0.0025899999999997,-9.958493445022068e-07,-0.009927600365032
17,1983-04-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3700256792667593,0.0146901123511271,-0.0019219828729793,-0.0002614403120226
18,1983-04-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3717804304646555,0.014624475845395,0.0004701801935536,0.0016656308716724
18,1983-04-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3724684541101715,0.0146244757457762,0.001021896973394,0.0005111155540884
18,1983-04-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3725308233406207,0.0146244757853989,0.0009485440896195,3.220771021745525e-05
18,1983-04-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3725157874501297,0.0146244757546411,0.0014372503110543,-0.0001235684740943
18,1983-04-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3723490519491682,0.014624475700343,0.0011727752826788,-0.0002413288685473
18,1983-04-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3721604748544087,0.0146244752239421,0.000832496209706,-0.000853190606937
18,1983-04-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3710918533878456,0.0146244755741167,-0.0003975454963126,-0.0015504015366517
18,1983-04-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3698741835948494,0.0146244756601358,-0.0009899794994329,-0.0018203868469143
16,1983-04-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3684055581224737,0.0125327777357617,-0.0013854338620917,-0.0023203669374024
16,1983-04-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3664479054835106,0.0125327774110806,-0.0014526048697995,-0.0017840291313409
16,1983-04-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3657697304307706,0.0125327766863445,0.001642226759225,-0.0006095828024631
15,1983-04-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3655468112596254,0.0119585269535691,0.0008735917233422,1.4280886032740508e-05
13,1983-04-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3657908501632945,0.012444836534567,-0.0021610317959756,-0.000170841442425
11,1983-04-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3652940586644334,0.0133948349613683,-0.0005191718515197,8.127048144954317e-05
10,1983-04-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3659111258278163,0.013693645009799,-0.0001342450357854,0.0008349279150062
9,1983-04-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3665300342283701,0.0144336433789809,-0.000430392863267,0.0007809581604952
8,1983-04-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3670674459807563,0.0152249127565399,-0.0005079915737384,4.470940367038188e-05
7,1983-04-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3665962424770242,0.0159471703020904,-0.0001361371585681,-0.0002493197368016
7,1983-04-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3666982080908443,0.0159471703052464,-0.0003867543152739,0.0004470553908491
6,1983-04-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3672583382336188,0.0171152191035879,-4.728458205231325e-05,-0.0052395500774807
4,1983-04-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589386529649778,0.0048238236908073,0.0081840278552253,-0.0080501988548583
14,1983-04-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3714583434869272,0.0149031537297365,3.602040556292083e-05,-0.0022919674879809
15,1983-04-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3713954153675099,0.0146233224809081,-0.0007297744051096,6.67804196072717e-05
16,1983-04-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3715561250623954,0.0143840887295408,0.0005813457749551,0.0001901438774788
18,1983-04-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3716741447300526,0.0146244761026527,0.0008733249232404,0.0002132747181206
18,1983-04-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3718690966446782,0.0146244760701122,0.0006370630520795,-2.610668199379107e-05
18,1983-04-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3716357956353956,0.0146244761529401,0.0009437434115549,-0.0002773418307997
18,1983-04-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3714613132273104,0.0146244761525602,0.0009764753845857,-0.0002905802969892
18,1983-04-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3712081697263092,0.0146244761046444,0.001183435075282,-0.0004967787654602
18,1983-04-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3707296393891918,0.0146244758362022,0.0003184546653182,-0.0007922314457703
17,1983-04-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3700404562437421,0.0127009032115423,-0.0001505464144281,-0.0012894672373707
16,1983-04-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3688276969552511,0.0125327781214116,-0.0005854313740805,-0.001459007984053
15,1983-04-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3678870759079392,0.0119585277337466,-0.0011318802785865,-0.0014901793712147
15,1983-04-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3666270474774973,0.0119585274358285,-0.0013046597241163,-0.0009836385077319
14,1983-04-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3664337253542606,0.0120482237237134,-0.0009887930430114,-0.0002438308591854
12,1983-04-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3662666187636324,0.0128793193192542,-0.0004562949491448,-3.214916025062626e-05
11,1983-04-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3663861842175367,0.0133948352300212,-0.0008563885460736,9.066623245867228e-05
9,1983-04-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3664007370836576,0.0144336433464136,-0.0003422279342913,0.0001526622005219
9,1983-04-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3666120706153408,0.0144336433822516,-6.52634474076118e-05,0.0005324267746067
8,1983-04-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3671887038778035,0.0152249127609099,0.0001426226826739,4.482386565845503e-05
7,1983-04-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3666784174583249,0.0159471703043963,-4.390411393720712e-06,2.0776465249640512e-05
6,1983-04-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.367219459110126,0.017115219102765,-0.0002767611867153,0.0004127217374036
6,1983-04-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3672893799734851,0.0171152191039786,0.0056490669189111,-0.008021494565569
2,1983-04-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.3553454913058023,0.0025899999999999,0.0024278275824357,-0.0098163420194034
11,1983-04-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3782690128740824,0.0330181041435382,-0.0028559306453672,-0.0048738068983472
13,1983-04-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3721107394166667,0.0307194705739655,-0.0023874182976742,-0.0049085402193511
15,1983-04-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3710942333652156,0.0146233226825099,-0.0024760026089762,-0.0008080221114545
16,1983-04-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3709282434817318,0.0143840890465411,-0.0016097108098737,6.324014766763518e-05
17,1983-04-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.371186886911386,0.0143938842426678,0.0008636062826483,0.0004546151921569
17,1983-04-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3715950172779244,0.0143938840652134,0.0011411508751563,-3.9990035384005555e-05
17,1983-04-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3711281752303195,0.0143938842727738,0.0009909015932422,-0.0004647506048526
17,1983-04-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3709120440778142,0.0143938843013424,0.000263515101407,-0.0004831953875728
17,1983-04-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3704174686232676,0.0143938837396138,0.0006155153112922,-0.0001967170187343
16,1983-04-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3706224655488955,0.0120897604113712,0.0004376394216334,-0.0002180539454705
16,1983-04-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3700962370178293,0.0120897604370354,0.0002112071795147,-0.0009176870102223
15,1983-04-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3692696085064922,0.0119585279966093,-0.0004879955983844,-0.0013400799980222
15,1983-04-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.368119430262384,0.0119585278909843,-0.0006203342386613,-0.0010651918830793
14,1983-04-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3676973978792305,0.012048223997474,-0.0007967690935225,-0.0007523258443117
12,1983-04-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3670084367731545,0.0128793192939207,-0.0007568140646268,-0.0008337511059705
11,1983-04-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3664656043526608,0.0133948350317109,-0.0005773670246545,-0.0003028188786848
10,1983-04-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.366560874213878,0.0140413980239763,-6.395729524835507e-06,-3.253455515911531e-05
9,1983-04-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3664175028814726,0.0144336433437849,-0.0002420425816893,4.44575499082289e-05
8,1983-04-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.36662662108666,0.0152249126980845,-0.0001563027057007,0.0002966775848227
8,1983-04-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3668563404771515,0.0152249127399904,0.0001539264531686,-1.614148660717317e-05
7,1983-04-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3666027415672584,0.0159471703017267,-0.0002668026685985,0.000170031924129
6,1983-04-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3671079047348787,0.0171152190994804,6.154807244254201e-05,-0.005208721371716
4,1983-04-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3588962009571644,0.004823823690804,0.0080758577320011,-0.0079505378551396
8,1983-04-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3789165892307511,0.0375652504371803,-0.0021111905893583,-0.003268873528583
11,1983-04-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3749480164071403,0.0330181309562587,-0.0057836703079179,-0.0026681409592264
15,1983-04-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3750189090547459,0.0296641117940124,-0.0046519425548076,-0.0007066264357901
