Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
129,1988-03-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1582805569432398,0.0388707576977861,-0.007277225093034,0.0031224019345498
129,1988-03-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1726327702053321,0.0382159594003459,0.0004753733662012,0.0020890742508962
129,1988-03-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1803221837889755,0.0419857727526705,0.0025266428317898,-0.0024022488465622
129,1988-03-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1690938833491438,0.0438264919451947,0.0095693668113544,-0.0060473540388858
129,1988-03-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1714127387435328,0.040832696069517,0.0115469845702039,0.001051588868373
129,1988-03-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1706432034646881,0.0412057895325402,-0.000321979415005,-0.0013409001224334
129,1988-03-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.169437248546098,0.0430013049062338,0.0010071055884558,-0.0019347212670857
129,1988-03-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1677931469709821,0.0431229806277606,-0.0057722960102533,0.0016731425980484
129,1988-03-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1719015734787797,0.0420267931321463,-0.0036638016490214,0.0020243800563934
129,1988-03-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1707741357402809,0.0407280551340227,-0.0105066236390213,-0.0016361741768078
129,1988-03-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1694929195585169,0.042836074236559,0.0004421734574867,0.0003246042182394
129,1988-03-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1712518287561218,0.039340667460304,-0.0035623908451383,0.0014827297748742
129,1988-03-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1735826723473606,0.0422830684146214,0.002391103766904,-0.0003826551416552
129,1988-03-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1744277314750904,0.0400471126452609,-0.0023836018020798,-0.0006100647053505
129,1988-03-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1726832900984364,0.040042963418475,0.0011238857031961,-0.0080208889265464
129,1988-03-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.162601289889335,0.0373423767361633,0.0051004331917472,-0.0074007845070355
129,1988-03-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1617702465422993,0.0381940646999707,0.0060528779576235,0.0074311409746579
129,1988-03-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1735593465540535,0.0401445526438173,-0.0007539910579461,0.0064702705731427
129,1988-03-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1713110240544433,0.0395668109812026,-0.0026725075361316,0.0018082294572942
129,1988-03-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1762254163814513,0.0423794722959516,-0.005378192826204,-0.0001175665514508
129,1988-03-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1711377108011653,0.0430170214020631,0.0010540036042186,-0.0016811755762379
129,1988-03-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1737476267549803,0.0411774439145187,-0.0029605264667981,-0.0009865388499817
129,1988-03-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1696841197400488,0.0418850568616727,-0.0055811442965711,-0.0004065930553503
129,1988-03-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1731487492414423,0.0409126892011105,-0.0015859560132223,0.0005578302366847
128,1988-03-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1705054226805599,0.0419666056165163,-0.0039735460735743,0.0013699072355721
126,1988-03-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1751647421805546,0.0413230732598495,2.2175792966080152e-05,-0.0073472460251284
129,1988-03-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1737207663789792,0.0397498620836181,0.0003658091446203,-0.005905690969398
129,1988-03-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1761467731143557,0.0384881849760416,-8.831312160195872e-05,0.0033510448972492
129,1988-03-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1786650646417543,0.0389395537682016,-0.0010623362717286,-0.009876151363997
129,1988-03-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1615728901998648,0.0356948034110787,-0.0087000485668837,-0.0109622624089954
129,1988-03-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1624870865630051,0.0364183583420962,-0.0051783257102391,0.0068992846679545
129,1988-03-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1717550056449354,0.0401772221714825,2.6562564575858755e-05,0.0073795828526142
129,1988-03-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1733776177712712,0.0433237172853007,-0.000326075989729,0.0026880396232602
129,1988-03-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1757215252721458,0.0408521732792624,0.0023986075313149,-0.0020533555736257
129,1988-03-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1703481371609383,0.0414789543423328,-0.0037295568383829,-0.0003967829466954
129,1988-03-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1751362496179211,0.0422625738091307,0.0024106211062951,0.0049946903492824
129,1988-03-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1777134776203047,0.0429002460790015,-0.0023471829505801,-0.0010510578174325
128,1988-03-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1735868587554314,0.0435239109695272,0.0007478865898758,-0.0001302030206263
126,1988-03-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1775216200812268,0.0414947450755983,-0.0050613788595186,-0.0017708633142192
120,1988-03-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1709786668438915,0.0389134515802554,0.0009329747583897,-0.0102683361036186
102,1988-03-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1624060511159214,0.0431242465090373,0.0104267758412843,-0.020406809974223
108,1988-03-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1850961219714014,0.0403553604604009,0.0008258012031383,-0.0062191784357403
123,1988-03-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1730430508738338,0.0399596324585477,-0.0076310858007074,-0.0071383528348508
129,1988-03-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1745580330458259,0.044246635378674,0.0021196934398359,0.0008180392705926
129,1988-03-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1742509416936145,0.0408566182793219,0.0066583181123911,0.0005977089914641
129,1988-03-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.17544071935634,0.0383736003725941,-0.0062086170685247,-0.0032760419989237
129,1988-03-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1694125330591512,0.03937140132973,-0.0091125044884097,-0.0013003726278309
129,1988-03-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1735201464469116,0.0399801660031432,-8.975496937345246e-05,0.0016112674453532
129,1988-03-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1717921876511516,0.0403699386163626,-0.0008993015734609,-0.0005644802864809
129,1988-03-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1726865577924901,0.0407497574634909,0.0019761647395534,0.0032826403611218
129,1988-03-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1766390027209222,0.0424595122191587,-0.0002855418240967,-0.0016893131129683
129,1988-03-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.170192842789454,0.0399988204284409,-0.0001130348568881,-0.0023681756197416
127,1988-03-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1731441613818149,0.0418610408919266,0.0031277879804127,0.0012566574320834
126,1988-03-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1720467188895145,0.0387531786147923,-0.003600001306803,0.0032657660017046
120,1988-03-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1779600055931072,0.0408885662947343,0.0036630378825026,0.0011836398919372
102,1988-03-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1737913507994174,0.0416228512224822,0.0029737384501714,-0.0228085501480831
70,1988-03-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1443590213688703,0.0225826239888597,0.0149208370423462,-0.0225903010075128
61,1988-03-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1405315500576471,0.0192755098066317,0.0003426773400429,-0.0031566586818617
101,1988-03-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1812411727868807,0.0387505339533104,0.0004725403560114,-0.0011234901587408
104,1988-03-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1836397490397668,0.0382557689603803,0.0017221949610541,0.0025357815191564
106,1988-03-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1849862589410644,0.0391692585933152,-0.0041186025733179,-0.0071907595744724
114,1988-03-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1730169010669267,0.0383007490828254,0.000453639308867,-0.0109326767892367
128,1988-03-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1688321755054223,0.0407294203521511,0.0017209438326646,-0.0015390753701919
129,1988-03-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1707424388327257,0.0400110420380702,0.0012496085201397,0.004813160232222
129,1988-03-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1759457128697402,0.0430462985668402,-0.0045396520088468,0.0007747962429676
129,1988-03-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1718875632942818,0.0428376022438231,-0.0003153134849066,-0.0008390647142739
129,1988-03-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1747056492481786,0.0410341542281819,0.0038578134789365,0.0006199612494391
129,1988-03-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1728037200951134,0.0418416935534003,-0.0003510309276006,-0.0026639129876402
127,1988-03-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1707696457168585,0.0401667248754765,0.0021570978394809,0.0016919459334032
127,1988-03-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1753030611023902,0.0415038229761896,-0.0019778733793879,0.0015774732152274
125,1988-03-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1730992277580093,0.0407279527597447,-0.0013042888538687,0.002433508382576
117,1988-03-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1788955812557462,0.041780380681474,-9.584115674922962e-06,-0.0006619086751718
99,1988-03-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1721224671627343,0.0425129712310124,0.006086663805988,-0.0083375538409754
84,1988-03-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1665978299164021,0.0422466633343852,0.022372192693401,-0.0214925817772798
60,1988-03-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1404380363132935,0.0184732468691588,0.0019811942061872,-0.0177458691929037
55,1988-03-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1404522614156073,0.016084535475249,-0.0002213665616643,0.000488171452345
81,1988-03-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1826110217924512,0.0376429936741221,0.0020588181868829,-0.0085771830098428
93,1988-03-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1815240744078577,0.0370609349356644,-0.0005790893631494,-3.9532357091711195e-05
100,1988-03-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1825526187339481,0.0370821324191314,0.0040075624101337,-0.0016217295762554
103,1988-03-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1791274274329144,0.0392404021088809,0.0079000698269339,-0.0058616631213119
106,1988-03-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1738877372540085,0.038587916106168,0.0020395188612035,-0.0050182917375039
107,1988-03-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.171707712277833,0.0394084412136396,-0.001758983463935,-0.0001987206819407
114,1988-03-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1735938793448077,0.0408104165743529,-0.0017679056573176,0.0029848979083725
116,1988-03-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1761219958494866,0.0403475656432123,0.0012940557314734,0.0002652450946044
123,1988-03-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1739861519592026,0.0393319426660937,-0.0021193525667674,-0.0067828057042691
125,1988-03-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1660912473774413,0.0386276908055894,-0.001083332351619,-0.0005281228501302
124,1988-03-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1732052154877862,0.0388723054957582,-0.0015400626495775,0.0049790110957499
118,1988-03-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1734525397373927,0.0415621132028785,-0.0035042216781697,-6.189373857136894e-05
112,1988-03-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.173113728076009,0.0388692498037401,0.0006483170653427,0.0010943266749108
105,1988-03-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1750696464250844,0.0399828468971382,-0.0014400754143004,-0.0007127398384435
94,1988-03-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1720608619078537,0.0406641798758098,0.0108991015980838,-0.0041225275382207
