Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
186,2004-12-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.2413684725892431,0.0325753404535803,-0.0011808279177082,0.0021647068702328
172,2004-12-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.2410881384527665,0.0363526845042655,0.0031977847009131,-0.0005682212712048
162,2004-12-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.2405367312543229,0.0341915289456158,0.0007192581818446,-0.0042788543952701
144,2004-12-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.2348313432857828,0.0382828383870922,-0.0142099668223201,-0.0213192870973665
114,2004-12-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.209396389337844,0.0435604789408421,-0.01718591740835,-0.0208950389364574
99,2004-12-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.2043458870545946,0.0461845727161378,-0.0060899459933407,-0.0179807590330994
75,2004-12-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1831947298086813,0.048683804086221,0.0126615216847826,-0.027327693715785
60,2004-12-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1645748084766224,0.0379195338124766,-0.0104022162121107,-0.0114419765306366
42,2004-12-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1665651495969176,0.0366671134952675,-0.0152336464621235,0.0103583609286718
3063,2004-12-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5575213215387326,0.051488394608235,0.0001596186247014,0.0152421181594458
3098,2004-12-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5728392762891038,0.0656083882363545,-0.0044275671426285,0.0048272229253855
3206,2004-12-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5645518582647809,0.0637871868585951,-0.0461253869088053,-0.0026111197746134
3198,2004-12-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5690317749797937,0.0621683612537134,-0.0296177909740139,-0.0045887941450123
3178,2004-12-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5578529129234634,0.0573730603303211,-0.0139147612813211,-0.018704415336947
3120,2004-12-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5416967715218299,0.0503567116510357,-0.0015675513262144,-0.0090392426353153
3019,2004-12-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5446294009489644,0.0476695549544523,-0.0015708680794529,-0.0006648164233782
2766,2004-12-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5407232871072887,0.0668698529855237,-0.0014210692435601,-0.0102685971213814
2532,2004-12-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5295798454122862,0.0432021716262298,-0.0024734876283861,-0.0037080150821956
2269,2004-12-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5352843727327985,0.0436385071149578,-0.0056638226789592,-0.0011692671302743
2137,2004-12-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5278634569519399,0.0507448252424706,0.0100078760851321,0.0022446934221849
1904,2004-12-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5385817071932446,0.0528446573921043,0.0013177784483565,-0.0042479584677985
1692,2004-12-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.521619449420669,0.0587494460255205,0.0004180823742559,-0.0198723684791855
1463,2004-12-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5093547841982952,0.0584128594622413,0.0027556840888417,-0.0078426762329972
1247,2004-12-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.5100790397766185,0.0611553859195755,-0.000528941010272,-0.0028165503594048
1081,2004-12-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.50520838469988,0.0726105666879828,-0.0030496319611203,-0.0039492469575995
975,2004-12-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.5042628596808449,0.0605431907594349,0.0020652391788,-0.0038217635242903
761,2004-12-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.4995780971584793,0.0712887633611045,0.0174866915006305,-0.0015203484581735
431,2004-12-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.5020224552707385,0.120240575059614,-0.0405731114033849,-0.0764429870977368
350,2004-12-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3869074533803057,0.1245412443127666,-0.0344025793907484,-0.1282523541663691
283,2004-12-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3129615802196597,0.0997001110568589,-0.0382022802710684,-0.049076169329048
249,2004-12-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3145566224000812,0.0878393933228897,-0.0186308416588715,-0.0153108863440527
234,2004-12-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.2903889007864929,0.0828299816389304,-0.0155129302265388,-0.0213318907280633
234,2004-12-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.283108449947824,0.0858666806909926,-0.020807228384204,-0.0082778066139958
231,2004-12-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.2781867051885989,0.0749277779663338,-0.0193576225361939,-0.004888576434882
225,2004-12-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.275903431196203,0.0763140973672114,-0.0083115204520233,-0.0025285120384754
215,2004-12-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2744608920275907,0.0739850566689352,-0.0115751604467902,-0.0015040330331181
208,2004-12-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2736878376756048,0.0699859371848294,-0.0052647289353151,-0.0041999884115403
196,2004-12-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2682760192781018,0.0703805106741205,-0.0089350905194,-0.0056733822144515
186,2004-12-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2653366555328131,0.0699806698649705,-0.0068685612936921,-0.0017795221653355
179,2004-12-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2656578013683753,0.0747153593803398,-0.004175145897471,-0.0047370143102162
175,2004-12-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2583707631993927,0.0690671779620312,-0.0076033348798138,-0.0037408911809876
174,2004-12-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2601599883586378,0.070597215273023,-0.0078220641991867,-0.0039120206040207
182,2004-12-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2526252085809194,0.0406527775885814,-0.0110320781020972,-0.0097901791744239
189,2004-12-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.2457915208503072,0.0468290096224789,-0.0050702448531294,-0.0041460400292524
182,2004-12-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2465450447850265,0.0407474313041802,-0.0084242896809949,-0.003706887843941
175,2004-12-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2403599413622748,0.0378432572535128,-0.0003743887033683,-0.0053536606037375
167,2004-12-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.2387075856224025,0.0364079660281312,0.0016204866824476,-0.001638718885813
149,2004-12-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.2379632646420144,0.0358175511663703,-0.0015683738135286,0.0006402148766613
118,2004-12-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2396429568432199,0.0334140250240158,0.0008264319385115,-0.0082710276419596
106,2004-12-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.2258922557120247,0.0396181568402249,-0.0150942878971421,-0.0195951015223414
82,2004-12-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.2110782352525655,0.0461082236443661,-0.004765418616058,-0.0343308276388746
54,2004-12-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1759075023307202,0.0470816895361111,-0.0076515461227632,-0.0214531603051908
35,2004-12-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1798830419100328,0.0436428900967843,-0.0207981255140163,0.0065208137312786
27,2004-12-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1853767076527678,0.0414084487711098,-0.0384892281092347,0.0048278016349735
3100,2004-12-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5599001518615256,0.0532461791000067,-0.0042242879385482,0.0025391760504961
3129,2004-12-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.567328630210681,0.0668928963698687,0.0071535785204365,0.0122690265322699
3133,2004-12-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5777529600507192,0.0691499031203627,-0.0040541958937834,-0.0047882598060475
3182,2004-12-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5603527860329452,0.0609510093023259,0.0008167600638291,-0.0061043279988292
3210,2004-12-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.56884964011957,0.0666612625265895,-0.0044007637586578,-0.0082669197404003
3177,2004-12-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.5482822817824108,0.0589653339351464,-0.017547579061071,-0.0169014545428717
3093,2004-12-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.5441468528939789,0.0484367546222218,-0.0021180657647572,-0.0040788437524224
3080,2004-12-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5423150648757988,0.0559797458756785,-0.0028611858588272,-0.0003883635429845
2909,2004-12-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5435781847967115,0.0506551209114691,-0.0088509269191883,0.0006819099859444
2553,2004-12-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5433143880645288,0.0681431708364006,-0.0051382821547424,-0.0077661811197965
2251,2004-12-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5321883387796392,0.0453009727636541,-0.0058864313471956,-0.0068235398026463
2085,2004-12-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5332999987044651,0.0557671012545329,0.0065782739061169,-0.0127789796637213
1846,2004-12-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5134216190121602,0.0684220423326593,-0.0028298807251962,-0.0172972629299676
1572,2004-12-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.50788324284882,0.0624931383564539,-0.002887477406439,-0.0051163997327576
1369,2004-12-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.5058996614323569,0.0605167060589241,0.0021546731443591,0.0015950474198137
1125,2004-12-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.5102292907639424,0.0595799248153268,-0.0091706018868353,-0.005195983820404
942,2004-12-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4982542447890006,0.0561197602877097,-0.0057673655202458,-0.0080925409857415
687,2004-12-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4983179234211755,0.0643607392564666,-0.0090976228545816,-0.0054669187725413
530,2004-12-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4902053554426469,0.1059821075695746,0.007707602844354,-0.05490523717571
318,2004-12-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.4174647562781493,0.1183207125189837,-0.056882261804264,-0.0710620181215197
251,2004-12-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3855445550384503,0.1303373080685478,-0.0537406968883243,-0.0660471666800819
203,2004-12-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3201816812859777,0.1042772380258777,-0.0217813184022764,-0.0510408759801043
197,2004-12-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3103630283869804,0.0816538879390048,-0.0114501949502351,-0.0087412977870572
200,2004-12-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.3073065341237816,0.082310485973673,-0.0134456944382441,-0.0095194456839039
200,2004-12-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2963431401872297,0.08243171362137,-0.0131989002623856,-0.0176659672041465
199,2004-12-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2812929469098721,0.0823787582120267,-0.00642755277279,-0.0093841000883037
191,2004-12-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2825278914827965,0.0838007463106518,-0.0024342810679797,-0.0035696347484551
187,2004-12-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2760392331479048,0.0808355601782614,-0.0040375465699542,-0.0024359805544083
182,2004-12-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2789439057693899,0.0765116101536594,-0.0080804191872176,-0.0014751426917585
176,2004-12-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2738697835880675,0.0735316144412274,-0.0096893960005836,-0.0058767398337664
166,2004-12-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2703052080970667,0.0691446853366587,-0.0068223060500671,-0.0058260739900253
157,2004-12-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2653101087738679,0.0707993625198858,-0.0088212310282548,-0.0044426127451512
156,2004-12-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2637819837060486,0.0664729685327468,-0.0049459863273536,-0.0032865483371564
159,2004-12-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.2604875275126282,0.0689574363766438,-0.0050624800234816,-0.0083665907399374
