Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
150,2002-11-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2120772490690566,0.045283069076336,-0.0035514608848412,0.0005086636627079
137,2002-11-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.2149330333078906,0.04982119125767,0.0011793426408549,-0.0032554073988414
116,2002-11-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.207270293405152,0.0417559677767408,-0.0024808692878028,-0.0051389886560911
97,2002-11-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.2073506361964278,0.0384146577912939,-0.0024344884339362,-0.0049952417200967
83,2002-11-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1999061443450947,0.0420461137756973,0.0025264321211749,-0.011519040394735
66,2002-11-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1903841234585722,0.0462619559714627,-0.0121542528956124,0.0016411037001544
28,2002-11-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.2023210239830614,0.0366331530383423,-0.0168020735018932,0.010869531417514
2,2002-11-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.389695,0.0163649999999999,-0.011090268691193,-0.0755522598058356
6,2002-11-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.2782087262089642,0.0651597618038412,-0.0,-0.0703022616363423
29,2002-11-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.2858770827339009,0.0525699160384994,-0.0271904331736569,0.00941833173225
67,2002-11-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.2921268036320201,0.0557633219386981,-0.019905307117396,-0.0031926650112329
91,2002-11-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.281156081649263,0.0564863924112603,-0.0157308544521938,-0.0131446378106235
105,2002-11-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.2726786606289966,0.0595420700625476,-0.0167557491339886,-0.0135655098463603
112,2002-11-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.2610749706538823,0.0587875828952566,-0.0056011071727743,-0.0077668639482076
119,2002-11-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2611761461485499,0.0562762576371145,0.0035768766560847,-0.0010542042069211
127,2002-11-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2595131156151433,0.0623753757617272,-0.0069940567660268,0.0039512357930959
137,2002-11-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2670320138477646,0.0634927028569688,-0.0276156638521765,0.0024495606910052
153,2002-11-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2631444171615197,0.0653282480527289,-0.0109265959203097,-0.0036768201842163
159,2002-11-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2615802655610797,0.0653701120849582,-0.0228663096188023,-0.0127472702412502
164,2002-11-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2442408658168181,0.0620615785407704,-0.0124300250387469,-0.0087498563232432
171,2002-11-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2486035897485692,0.05755611357237,0.0045308570915297,-0.0002318662915672
172,2002-11-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2438969833744629,0.0599132468008721,-0.0004180831623271,0.0027935598551111
172,2002-11-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2527465784682982,0.0622251412747827,0.0006839973043603,0.0049571402753215
170,2002-11-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.251247940480208,0.0678037097139398,-0.0041740987497783,-0.0027382593838821
169,2002-11-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2486866564337495,0.0637942500149678,-0.0032188428993223,-0.0048004890872624
166,2002-11-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2441319963383054,0.0628055122147376,-0.0049060613290655,-0.0095970130592437
165,2002-11-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2344646604565876,0.0609594504429424,-0.0027887375044468,-0.0152308719613121
163,2002-11-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2215688261415581,0.0660579420147359,-0.007375084302508,-0.0102762506358899
161,2002-11-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2192474739767641,0.0625642148061138,-0.0077851622095174,-0.003894060829387
160,2002-11-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.215805142549626,0.0646400449280904,-0.0037265707802359,-0.0021581405449123
157,2002-11-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2160548467442536,0.0473671002630869,-0.0036868518838757,0.0002816142588133
156,2002-11-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.2162215011512092,0.0618192817268384,-0.0027829323303075,-0.0025262812044776
138,2002-11-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2123222396673267,0.0465607842633929,-0.0002244596628945,-0.0016442127030332
120,2002-11-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.2137938879775083,0.0530747638114282,-0.0034075795967739,-0.0042839981211531
100,2002-11-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.2060019814773974,0.0401141264848044,-0.0001857124792825,-0.0083586172861128
80,2002-11-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.2014725705308505,0.041906703331322,-0.005825258893667,-0.0021380240115075
42,2002-11-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.2028531786368705,0.0416859429253693,-0.0092789773248291,0.0022086113824214
30,2002-11-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.2047222111299249,0.0401635509576283,-0.0036823830123654,0.0039096505909911
2,2002-11-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.389695,0.0163649999999999,-7.531166248271917e-17,-0.0111011511128209
2,2002-11-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.389695,0.0163649999999999,7.524994970445527e-17,-0.0755644254301522
6,2002-11-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.2782087262089642,0.0651597618038412,-0.0428198698655539,-0.0550565217321343
42,2002-11-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3084041030802824,0.0508643235076973,-0.0204992475057601,0.022666423456274
78,2002-11-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3116989802751533,0.0573801159120764,-0.021646028660838,-0.0082293809863159
92,2002-11-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.2962372534354991,0.0617755132952279,-0.0220526289525092,-0.0133973214668599
106,2002-11-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.2918801618059445,0.065394499258135,-0.0108028604912642,-0.0168607672074961
118,2002-11-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.2712821570884235,0.0629907274710598,-0.0218735612723661,-0.0186836001463403
121,2002-11-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.264214695764079,0.0654235133181403,-0.0188031385574017,0.0049304222118053
126,2002-11-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2785856473178599,0.0601107305310143,-0.0120462706741155,0.0172365554604787
131,2002-11-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2897557710294422,0.0636413798998384,-0.0283128470184135,-0.0048781585311592
148,2002-11-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2713552789084201,0.0655128442970452,-0.0166646718534479,-0.0106146890454966
160,2002-11-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2740195262808887,0.0664476082461881,-0.0133928949405435,-0.0002973317360832
165,2002-11-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2709144217407214,0.0678366193020652,-0.0267953901499198,-0.0178380195206828
169,2002-11-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2475686779428534,0.0595957439979287,-0.0173259615869099,-0.0138979548080652
172,2002-11-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2503055735317547,0.0638340725916723,-0.023758362817801,-0.0036417651786603
174,2002-11-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2421686234185958,0.0620248426976374,-0.0107113917201172,-0.0082061407701193
173,2002-11-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2381386137735519,0.0630182022214393,0.0041551142023516,-0.0024545654103923
172,2002-11-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2385299076209222,0.067562162687204,0.0001295687151266,0.0058419284001684
170,2002-11-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2467969346167645,0.0670228253482846,-0.0048794754768847,-0.0044692798669929
169,2002-11-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2319078584978519,0.0569766067259186,-0.0016963237011093,-0.0119161711957789
166,2002-11-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2291470267508409,0.060322830951473,-0.0068499786865456,-0.0046839794949817
165,2002-11-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.224972882099967,0.0610420106074496,-0.0092431564274803,-0.0070270688042813
163,2002-11-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2187477795993413,0.0608084617138108,-0.0020076367533218,-0.00361068215038
160,2002-11-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.2196323072656091,0.0530776567710515,-0.0050708246192492,-0.0017309297040916
158,2002-11-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2161890608864835,0.0491271682880257,-0.0007785242923814,-0.0029567104315817
140,2002-11-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2152644388697148,0.0454899427663839,-0.0081763784370036,-0.0026361249727881
119,2002-11-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2122975558467492,0.043626363122567,-0.0014155278194208,-0.0051794112805735
94,2002-11-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.207624392289418,0.0449313785245589,-0.0031505680258004,-0.0025865524523751
61,2002-11-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.2084853706084377,0.0453960318951233,-0.0036647283810057,-0.0024363887252794
32,2002-11-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.2040367477602712,0.0392787510091887,-0.0038700689509651,-0.0005110473905814
30,2002-11-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.2077335623950114,0.0391608166630717,-0.0051849503627761,0.0060712755748899
27,2002-11-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.2129591494211336,0.0381758433563793,-0.0056111502974706,0.0050717715003896
2,2002-11-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3896949999999999,0.0163649999999999,0.0068901484919721,-0.0111134198035476
2,2002-11-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.389695,0.0163649999999999,-0.0042195478256543,0.0
2,2002-11-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3896949999999999,0.0163649999999999,-0.0042160894001343,-0.0327193659266866
18,2002-11-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3414322194091317,0.0452015399470001,-0.0475408312578974,-0.0498111160772718
49,2002-11-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3161652756840582,0.0505938252262112,-0.0164568943866956,-0.0117130626440067
79,2002-11-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3241296938325119,0.0578246548135443,-0.0158527077152282,-0.0016145158728929
93,2002-11-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3137788003814901,0.0619129739948654,-0.016354992054942,-0.0239773078167843
107,2002-11-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.2886676379433658,0.0663499538714986,-0.0242823927320552,-0.0137286707496085
113,2002-11-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.2934639247021118,0.0639384101946726,-0.0426978784772033,0.000244399071931
121,2002-11-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.2890294481249819,0.0626774046072869,-0.0279817517154169,-0.0108716155573218
127,2002-11-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.2773632427278359,0.0643683685850865,-0.0023408095853233,0.0134782745199754
129,2002-11-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3089970941861009,0.0694877740443517,-0.0150908211969998,0.0070765595594175
139,2002-11-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2878497433200326,0.0607382514117385,-0.0186398644665703,-0.0185937153983261
154,2002-11-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2814380641551759,0.0626389793179933,0.0028384793499285,-0.0026145205304012
162,2002-11-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2839740211815277,0.0669096261227701,-0.0118821230471184,-0.0048177432277386
166,2002-11-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2742957234006229,0.0694911301891991,-0.028672052474633,-0.0032699550310088
173,2002-11-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.279126178099867,0.0749558530729181,-0.0282027874834107,-0.0038231339286911
173,2002-11-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2686279867531232,0.0711596520389578,-0.0278664639467673,-0.0229623133388218
173,2002-11-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.245088284019141,0.0653263576588517,-0.0046489069596522,-0.0135843512346739
