Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1756,2011-10-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.2011029466045072,0.030050092970069,-0.0008664535665337,-0.0059178323852767
1572,2011-10-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1958621584578164,0.0209283700455321,-0.0014713978391064,-0.0058597389628987
1424,2011-10-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1925641032245914,0.0229324317461953,-0.0033141960750115,-0.0081518466034231
1268,2011-10-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1839984521680665,0.0261982144386657,-0.0069938575018453,-0.0035214461774968
1043,2011-10-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1874460913572105,0.0270665997377487,-0.0140151827684582,0.0037089511788966
2837,2011-10-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5512325711791259,0.0531150549430701,-0.0298533949932869,-0.0293345385610428
3120,2011-10-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5446754098741048,0.0445530686697391,-0.0432453841270596,-0.0012394762903346
3283,2011-10-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5494273544499715,0.065682917851645,-0.0453678528780268,0.0089562517704548
3425,2011-10-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5577353011414692,0.0645523925879932,-0.0493452176183742,0.0089159255246455
3460,2011-10-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5624432570747988,0.0547006353278997,-0.0369353050882202,0.0095195722562071
3568,2011-10-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.57164739279759,0.0663900216209815,-0.0198794380852113,0.006094308371579
3651,2011-10-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5713586234366902,0.0669200820672375,-0.0262026495437945,-0.0035556995577897
3611,2011-10-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5664408154920677,0.0717646179041395,-0.016515260903932,-0.0093933116448828
3522,2011-10-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.557591877735991,0.0861948428304429,-0.0268333173726322,-0.0022022358048252
3314,2011-10-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5632105772893179,0.0508500601774358,-0.0140592721557581,-0.0180667209104658
3157,2011-10-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5310714099283101,0.0918677717427882,-0.0047786358496029,-0.0402765214244342
2962,2011-10-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.504046523647458,0.0929566726651426,-0.0249915492526834,-0.0319998991762038
2615,2011-10-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4840352599822216,0.0993791132629674,-0.0316521107465134,-0.04138485108654
2355,2011-10-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4431805097583411,0.088282521474672,-0.0063457606940097,-0.0407970979619119
2098,2011-10-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4240027903530393,0.0944209603427029,-0.0032158276820282,-0.0287115015743139
1927,2011-10-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4009127209616808,0.1009240821471942,-0.0143366813989891,-0.0226921719105619
1816,2011-10-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.3905833157005084,0.0951314610519836,-0.0050703354947056,-0.018435911951551
1793,2011-10-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.3737526194233591,0.0850051461720785,-0.0156333574827686,-0.0135555418161518
1828,2011-10-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.370607700568979,0.0898780395646758,-0.0269687296506033,-0.014243583079593
1731,2011-10-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3527587554181002,0.077450455684805,-0.0422986183497703,-0.0123850342441661
1611,2011-10-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3523505276152397,0.0479445407930424,-0.0341902642173743,-0.0037764042804456
1622,2011-10-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3471913692194019,0.0648456113020595,-0.0383692711019993,-0.0085321291801142
1694,2011-10-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.3397716988957713,0.0637657980730487,-0.0089557778785485,-0.0154632957822396
1955,2011-10-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.3243948717762387,0.0727266910896199,-0.0085874636533068,-0.0122780667706061
1991,2011-10-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.3216727773716047,0.0546597094600493,-0.0031663804998355,-0.0029425409185183
2049,2011-10-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.3200580136381397,0.0525609387409888,-0.0016305379914457,-0.0165333092478735
2148,2011-10-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2973106148612424,0.0611417304980207,0.0035665061922103,-0.0312846993482839
2266,2011-10-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2739724718690094,0.0479158673936996,0.0028058745137366,-0.0170749890223259
2319,2011-10-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2721661087450278,0.0435892195090787,0.0022061769806705,-0.0099787768766954
2261,2011-10-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.259283776464831,0.0446808843815868,0.0046755427237025,-0.0149375799766695
2230,2011-10-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.250188389003889,0.0422791809251037,0.0050938769566705,-0.0045157633014818
2175,2011-10-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2526432390078315,0.0422187283491744,0.0204141573587544,0.0100952403536124
2171,2011-10-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2650248921437275,0.0380838083354439,-0.0069022229470098,-0.0059405816613858
2204,2011-10-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.243918352342891,0.0421995185192034,-0.0180559869546927,-0.02407356296161
2151,2011-10-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.2296935462039839,0.0318120337754364,-0.0168480719234167,-0.0174052752439962
2115,2011-10-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2183935325993686,0.0425968114109607,0.0051132479640869,-0.0109367648479966
2084,2011-10-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2136682683658887,0.0270690510354894,-0.0047443350193268,-0.0081992075924569
1988,2011-10-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.206390352078942,0.0289707518751073,-0.0064225121101157,-0.0078138205986926
1936,2011-10-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.2022403156600855,0.0247442752749869,-5.0329491750064434e-05,-0.0025571228816008
1840,2011-10-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2026543265057526,0.0238443149706667,0.0038149751382341,-0.0012367390746729
1631,2011-10-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.2004353781044776,0.0274421629869568,-0.0006826486163505,-0.0041111475371636
1481,2011-10-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1966613090833478,0.0244559351496836,-0.0034385941530441,-0.0042496849213274
1375,2011-10-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1942479521858474,0.0264776474976347,-0.0060557553766536,-0.002445043512683
1078,2011-10-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1931059538804784,0.0258791956098347,-0.016394098104089,0.0041596180140125
942,2011-10-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.200288345096787,0.0239121199274658,-0.016105709529382,-0.001063837464848
3176,2011-10-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.573731500094454,0.0501715095989174,-0.0387428972655725,0.0100136568355933
3315,2011-10-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.595707368968893,0.0552527341763696,-0.0417139789182318,0.0180810681475133
3392,2011-10-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.6000414799974455,0.0562924590972184,-0.041427428009592,0.0096481291738433
3398,2011-10-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.6097633827295486,0.0517314038408188,-0.0344179017995791,-3.910843101528794e-05
3407,2011-10-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5999844393414714,0.0733845586160859,-0.0333008577511209,-0.0135542357132888
3500,2011-10-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.5899728845842168,0.0725713186153146,-0.0269152478223248,-0.0015318866053753
3552,2011-10-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.5977454682061569,0.0824458627480922,-0.0363372050883363,-0.0030125997328874
3621,2011-10-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5855655483021481,0.0840674999167743,-0.0331233104155319,-0.0009291599051801
3567,2011-10-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5963849295951551,0.0699419538302435,-0.0307569145213809,-0.0093586054491654
3467,2011-10-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5718507301702902,0.0670786934807644,-0.0239743351015057,-0.0403856947432443
3259,2011-10-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5371554528005051,0.0927290942397898,-0.0501886122923675,-0.0257697494223882
2993,2011-10-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5340304328039605,0.1019609177000337,-0.0496959749301941,-0.0173109415065529
2792,2011-10-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5117332675624315,0.1033747046093448,-0.0383038891973003,-0.0554217919665563
2509,2011-10-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4525931463847417,0.0985376846883491,-0.0226070471803579,-0.0580598238477071
2166,2011-10-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4263756811961446,0.0915162414703682,-0.01533956104076,-0.0319223066948123
1954,2011-10-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4056407735982281,0.1029971577302799,-0.0017879034136902,-0.0250785176821725
1868,2011-10-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.3894749280173026,0.0859886196645896,-0.0060551014048926,-0.0074682318187452
1842,2011-10-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.3946483235444378,0.1005725441053457,-0.0130128497930745,-0.0146566034724467
1820,2011-10-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.3678961586132953,0.0899811205717421,-0.0089362705937376,-0.0354783149894702
1783,2011-10-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3424031411292054,0.0773260153069167,-0.0208137645070078,-0.0018547080676907
1625,2011-10-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.365164527342302,0.0891447087308903,0.00413103866157,0.0136231881093339
1546,2011-10-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3624691893352137,0.0770628289144828,-0.0155392532126119,-0.0157544107022042
1641,2011-10-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3419588000630981,0.0516466504663106,-0.0040700639583408,-0.0171346734134549
1838,2011-10-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.3372313531295821,0.0687211390642555,-0.0034329787420169,-0.0128785074999282
1857,2011-10-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.3229918096180621,0.0663481794505241,-0.0022375388087178,-0.0145058832285617
1905,2011-10-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.3158710701560913,0.0581661119945754,0.0042793497674942,-0.0169354823299894
1991,2011-10-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2980594348440596,0.0593089297506588,0.001929291958563,-0.0243323742782237
2133,2011-10-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.280059190617949,0.0525514716214176,-0.0083668137413462,-0.0195418366070131
2213,2011-10-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2693081120609134,0.0584907308928004,0.0080804599874477,-0.0157325385700873
2115,2011-10-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.256921802576314,0.042693610682972,0.0095550178661329,-0.0148372838208366
2141,2011-10-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2474975822718974,0.0515821982790322,0.0072006793499872,-0.0095432676006348
2121,2011-10-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2429008225018803,0.0559668399637527,0.0117367187837604,0.0104481329496374
2108,2011-10-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.262838895955396,0.0401258737571232,0.0182592111605942,0.0153733044202685
2054,2011-10-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.2654591427256645,0.0435270789376431,-0.0137715177150573,-0.0083841730536017
2066,2011-10-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.2505450303606055,0.0395367551508748,-0.0210606387746859,-0.0354547782921449
2040,2011-10-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.2135116412167317,0.0351487750631226,0.0036102079648076,-0.0265811503377281
2014,2011-10-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.211631715586398,0.0320232049264804,-0.0002097512562787,-0.0018353974565075
1933,2011-10-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.2108271500632577,0.0268478863327556,-0.0021897913510847,-0.0026706943293564
