Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1998-05-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.2487950052231399,0.004349537331717,-0.0048072770488127,0.0086193394623463
4,1998-05-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.2487950052231399,0.004349537331717,0.0021819625090846,0.0
2,1998-05-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3582279839375411,0.0229899999998318,-0.0087906898975589,-0.026613535081893
10,1998-05-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3421771317522804,0.0447507562349994,-0.0284673426469115,-0.003317420084232
17,1998-05-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3533528767566559,0.076946985207356,-0.0299204430636862,0.0075925578900226
26,1998-05-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3533446246457206,0.0759988966140934,-0.0203991108175268,-0.003548582645598
30,1998-05-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3481291632779238,0.0758971594076429,-0.0157252696496414,-0.0086653249470475
34,1998-05-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3405790851899783,0.0770811834110967,-0.0072304659510639,-0.0053018387147212
37,1998-05-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3403131761679409,0.0769116264640932,-0.0104932985505911,-0.0098748100918488
42,1998-05-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3260123493778513,0.0774105635700249,-0.020432441064387,-0.0202684700484331
55,1998-05-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3103971539801264,0.0779756935837797,-0.0185959107855778,-0.0187588358166996
66,1998-05-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.2983103308768867,0.0803524941424662,-0.0098850035136782,-0.0096968496064445
73,1998-05-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.2960709162242739,0.0808852907369546,-0.0078590298173827,-0.0008036590138656
77,1998-05-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.2971225327891538,0.0799927763922061,-0.0052852321079406,-0.0037985408886798
79,1998-05-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.2904548749346264,0.0872191706168137,-0.0076262339532912,-0.0086613757031085
79,1998-05-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.2843134965816973,0.0852647345516038,-0.0090427421828955,-0.0050055408901494
80,1998-05-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2830508119326384,0.08591309321676,-0.003110488710583,-0.0082970498593476
80,1998-05-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2720389417086575,0.0810771428266806,-0.0074837672611651,-0.0072749967846125
80,1998-05-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2722873675061693,0.0813709150626856,-0.0004131935032823,-0.0022332229271561
80,1998-05-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.268734786628876,0.0758686496804098,-0.0095860408294428,-0.0029087780146471
78,1998-05-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2679838629627271,0.0683732794673706,0.0012409975448777,-7.98669012489496e-05
76,1998-05-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2686166361940006,0.0688446229729903,0.0005693396675829,-0.003258079969998
74,1998-05-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2631648234650893,0.0689818925157624,-0.0011925265480195,-9.73382114898576e-05
73,1998-05-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2684726947669748,0.0674531459608837,0.0016543476557398,0.002205089946361
72,1998-05-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2664247354024743,0.0703001289015369,-0.0056015536189456,-0.0012457190211206
71,1998-05-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2666317101039233,0.0711553340702153,-1.5604526725281208e-05,-0.0053183105676822
66,1998-05-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2585682618138947,0.0727327393393978,-0.0023777468743805,-0.0042828369249922
60,1998-05-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2603078432087695,0.069824066635237,-0.0039933945995196,0.0018083328604212
55,1998-05-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2612369637826041,0.0710372634804018,-0.0045301126308775,-9.731200683744244e-05
46,1998-05-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2601643167714129,0.0717476951865326,0.0044128392044762,-0.0144109280305959
28,1998-05-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2399959908908985,0.063374084604355,0.0081688824534189,-0.0300471377003185
20,1998-05-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2159079565135693,0.0433526681409175,0.0059643290888541,-0.0137759271400942
15,1998-05-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.2197211877124174,0.046588575802415,0.0024583103970514,0.0006477584272048
12,1998-05-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.216860500704167,0.0506097927675714,-0.0005473161779248,0.0011538954699666
8,1998-05-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2214164923050818,0.060747981858592,0.0029739365451257,0.0030943602942074
8,1998-05-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.2214023659222271,0.0607479818497936,6.494926339276967e-06,-6.138777882764928e-06
8,1998-05-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.2214074911099404,0.0607479818540734,1.197889152122741e-05,0.0098231236092339
7,1998-05-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.235790201892114,0.0426036657898769,2.3716881113140615e-05,0.0101118128127645
6,1998-05-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.2362011338782226,0.0459175202578853,-0.0064187435434373,0.0067240891803037
5,1998-05-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.2456156493125488,0.0161767606151529,0.0021892190492348,0.0064494852708237
5,1998-05-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.2456132898984078,0.0161767606151526,0.0021942759768627,0.0021815118484922
2,1998-05-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3582391313560717,0.0229899999999285,-0.0376990774821398,0.004028641343024
13,1998-05-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3871611738620552,0.0809783238661049,-0.0351616029051906,0.0064436029362741
19,1998-05-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3677027040316889,0.0778649112535261,-0.0180302741271238,-0.0152681165045679
25,1998-05-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3647173978911957,0.076517620801216,-0.0127172414923215,-0.0087637996741245
32,1998-05-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3548095262771697,0.0744393735064508,-0.0100430672762688,-0.0128193798420292
35,1998-05-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3458433678799461,0.0747452667049181,-0.0125128996940905,-0.0050199451327581
36,1998-05-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3474134772072688,0.0758506805445012,-0.0090201688987471,-0.0034309670332297
39,1998-05-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3407851946813426,0.0755045783192733,-0.0187374296248065,-0.0179698572754433
48,1998-05-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3209058216776117,0.0769964221385595,-0.0193433175062971,-0.0226289956756254
60,1998-05-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3073876331250568,0.078639456167577,-0.0151303405395795,-0.0124907611134388
70,1998-05-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3024626986587891,0.07924944828124,-0.0081160651413684,-0.0094763637733374
75,1998-05-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.2933899327008311,0.0844322451533664,-0.0057081930404425,-0.0065985942642262
78,1998-05-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.2927125964678975,0.0858543604828174,-0.0046873365732182,-0.0009760496140986
80,1998-05-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.2919473331370844,0.0871890986628591,-0.0057445499982483,-0.0071832306930484
80,1998-05-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.282093604624107,0.085526093785949,-0.0050619469791893,-0.0060393736518722
79,1998-05-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.2830180134684812,0.083422626408761,-0.0079949046989469,-0.0041377940112153
80,1998-05-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2759752904366314,0.0838567465954206,-0.0053637654855708,-0.0018128609606096
76,1998-05-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2803373809062282,0.0822553455671962,-0.0043272718898544,-0.0047921769822659
76,1998-05-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2688894890864246,0.0743239806896414,-0.0056604267767619,-0.009862794932998
75,1998-05-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2657555215809632,0.0674820378017461,-0.0019374418411464,-0.0019382927599755
73,1998-05-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.26602423930521,0.067571926336509,-0.0020657733867174,-0.0019313554884469
72,1998-05-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.262901160114249,0.0678785798367762,-0.0014626986974855,0.0024639970689396
70,1998-05-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2696647639992489,0.0686255905108993,0.0002956364736832,0.0019103657495737
65,1998-05-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.265722729549695,0.0706644568366796,0.0006846078174288,-0.0042087892449088
61,1998-05-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2634509939659247,0.0701665004742208,-0.0047007824558538,-0.0014351749944602
57,1998-05-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2636048563498965,0.0690298918622223,0.0003441055180631,0.000189338565637
50,1998-05-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.263730251281268,0.0722780126166466,0.0048384732817703,-0.0084775491543461
33,1998-05-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2511086148300066,0.0700537087025232,0.0195185264885802,-0.019659409755883
23,1998-05-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2347703967856432,0.0609812959840634,0.0125050024593319,-0.0200492091203992
16,1998-05-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2215956331299547,0.0454972610371544,-0.0025879287266743,-0.0111527060689905
14,1998-05-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2183660433756099,0.0479768667063417,0.0019511948833175,-0.003095618944513
11,1998-05-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2170461465817146,0.0525528653404309,-0.0001237418322312,-0.0009000491160944
11,1998-05-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.217044473685875,0.0525528653388956,0.0029855307984988,0.0029699076094026
8,1998-05-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.2214027560943507,0.0607479818501629,8.345665842467324e-06,0.0029702115631693
8,1998-05-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.2213970631153813,0.0607479818440617,-0.0050532077430781,0.0098150055956735
7,1998-05-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.2357701563894944,0.0426036657890786,-0.0060862187413276,0.0165454707087314
5,1998-05-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.2455887803515972,0.0161767606151491,-0.0064129378141693,0.0067312007302816
5,1998-05-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.2456001345647055,0.016176760615151,2.810112294401578e-05,5.667761389954797e-06
5,1998-05-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.245597046751666,0.0161767606151505,2.950402415265584e-05,0.0021934678292691
9,1998-05-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4135433576483079,0.08982291577197,-0.0339293528682661,0.0085712007064891
15,1998-05-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3938181760213534,0.0756502103196753,-0.0052637941369672,-0.0229515742051712
19,1998-05-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3798569601569418,0.0759018357777416,-0.0119596609091609,-0.0148154475292096
26,1998-05-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3720540499183868,0.0739217736282978,-0.008755523984595,-0.0115229611653951
29,1998-05-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3629156159389046,0.0763929536625267,-0.0080479960582247,-0.0088621730191641
32,1998-05-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3590147488669225,0.0776573907753441,-0.0122004298563027,-0.0063192407219007
38,1998-05-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3536113443312095,0.0758168576742943,-0.0049779223615201,-0.0036397540221293
38,1998-05-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3536522645086356,0.0758168366632749,-0.0097195959439951,-0.0099486546701314
43,1998-05-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3389454663480143,0.0767547641553503,-0.0152884167211013,-0.0223751124206245
50,1998-05-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3206509015878191,0.0777582762750801,-0.0162493758647897,-0.0209315407981537
