Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
73,1981-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1980128701022511,0.0525085682387981,-0.0142746491457095,0.0016936778569268
75,1981-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.19961332333957,0.0450432659156931,0.0002904491976025,-0.000164675986799
74,1981-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1977687865770856,0.0301547757983821,0.0022747631692155,-0.0004502035158587
73,1981-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.198946014413904,0.0291197979813568,0.0054101302914869,0.0013695235258041
72,1981-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1997986691814047,0.0281972258958001,0.0051942650351989,0.0009764470111958
73,1981-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2003931425561545,0.0291527350199846,0.0074295657362411,0.001689589826738
71,1981-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2023022982290561,0.0293374447186062,0.0074491783726656,0.000327375713649
70,1981-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2008781395318032,0.0276568743621821,-0.0003560884546721,-0.0019359068571118
65,1981-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1994351220597457,0.0300677639641402,-0.0016814760877117,-0.0014861357507815
52,1981-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1986778532140719,0.0322229263841766,0.0006045290171256,0.0022329467331906
31,1981-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.20273975551812,0.0334093270526452,0.0072210249634175,-0.008642843566982
13,1981-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1858928986834806,0.0375843772679062,0.0109299120426786,-0.0119065387092834
10,1981-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1851362559197882,0.0423207984898757,0.0067416257265075,-0.0032499332052439
9,1981-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1810907878708049,0.0442202621849225,-0.0009326563622962,-0.0164602611082145
7,1981-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1608303409319435,0.0327282485942452,0.0069500874294121,-0.0124840552483347
4,1981-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1626694295222089,0.0391779421316149,-0.0178369214857909,0.0047961960683877
3,1981-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1679020885943828,0.0428413237339542,-0.0167923609549463,0.0031777917229112
3,1981-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1673510067660537,0.042841324430749,-0.0124600726013939,0.0118968836028642
17,1981-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3660923009632842,0.0144677276225588,-0.0,0.0
15,1981-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.366973762281124,0.0129303139774545,-0.0038118887365757,-0.0038876114503152
15,1981-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3611645857991317,0.0383510767973743,-0.0043172623011403,-0.0040031217181137
15,1981-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3610471416246059,0.0383510767964246,-0.0178283463651952,-0.0094591408641459
16,1981-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3471548814375627,0.0523754980795314,-0.0330174505129749,-0.015484073568208
17,1981-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3381065358587597,0.0601998774712097,-0.0889206274331233,-0.0258020012019029
18,1981-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3089174345792282,0.0688867679795168,-0.0954986745512554,-0.0786278207238022
30,1981-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2215595469376418,0.0766825401912072,-0.0866691957247524,-0.0724961017647641
49,1981-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2014437105440672,0.0670342045844416,-0.0773925272938242,-0.0156370339897303
61,1981-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1983760811746858,0.0466107421564774,-0.0698046933630562,-0.0033076372087061
61,1981-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1965396964971588,0.0349724387914044,-0.0303049253442676,0.0006330481099247
60,1981-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1993146236474326,0.0349724246980644,-0.0186615535630546,0.0003594115082182
58,1981-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1970724987952895,0.0283143936241396,-0.0050572769931104,-0.0009731960493413
50,1981-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1978721600771318,0.0298316363900627,-0.000539943561592,0.0046328508042476
37,1981-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2039377547568037,0.0292283588979585,-0.0016086504309096,0.0047778410805576
29,1981-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2049502732351361,0.0321385755153059,-0.0022306344408114,-0.002669504493748
16,1981-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1999843862824571,0.0416769366990031,0.0084722068935101,-0.011646401751485
10,1981-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1877096615441034,0.0423208020720879,0.012011238359281,-0.0107157696165343
9,1981-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1841288137170078,0.0442202601372227,-0.006440771629286,-0.0039361770285418
9,1981-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1818885730928247,0.0442202680259529,-0.0113133565519068,-0.0039528744311321
6,1981-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1782864724594249,0.0424871785849102,-0.003595632718272,-0.0081668114622872
3,1981-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1698258871152012,0.0428413212590808,-0.0171109081779369,0.0051748580167364
2,1981-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1859244913995222,0.0394899987352954,-0.0157079328008428,0.0107499349969927
2,1981-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1856803699985396,0.0394899995349385,-0.0120412583867057,-0.000279905045295
2,1981-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1855120198410984,0.0394899999074767,-0.0390880850653065,0.0266385239355091
17,1981-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3660923009632842,0.0144677276225588,0.0005578695026779,0.0005578695026779
16,1981-04-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.366917602673157,0.0125327785227378,3.794213948650632e-05,0.000595526384249
15,1981-04-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.366973762281124,0.0129303139774545,-0.0039229865680497,-0.0005657474462844
13,1981-04-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3660798412628913,0.0134055957582323,-0.0037405187364115,-0.0040380837970475
15,1981-04-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3609918232371443,0.0383510767958037,-0.0127710310997027,-0.0127467554733969
16,1981-04-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3471908546686186,0.0523754983734485,-0.0188720451959242,-0.0150679634768545
16,1981-04-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3386571615838656,0.0583825571065734,-0.0295081501403928,-0.0139575479798516
16,1981-04-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3264978644250586,0.0647446852922622,-0.0773528344901279,-0.0163892616273323
13,1981-04-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3143554801963865,0.0679261163893347,-0.0872477744258823,-0.01701680024699
14,1981-04-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3012635700713332,0.0707855035887646,-0.0854915256713254,-0.0475273173085966
12,1981-04-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2438753951720252,0.0690798270512391,-0.0739917307551104,-0.0497682724692126
13,1981-04-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2274631106300867,0.0622659716551501,-0.0513402156053594,-0.0242702892785687
14,1981-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.207888998948522,0.0583459384571939,-0.0275905246714219,-0.0164322013565912
11,1981-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.203102421287563,0.0477165203793408,-0.0104776178496061,-0.0031222691593428
11,1981-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2032612681435907,0.0477165190430357,-0.0062961748873002,-0.0002455674371674
10,1981-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.202738551552653,0.0500387096703477,-0.0055339651145239,-0.0115613416849679
8,1981-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1861361229583323,0.0432843207818161,-0.0087305969486576,-0.0120023585950994
8,1981-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1849673445554362,0.0432843229018275,-0.0097466440626594,0.0062717046595897
6,1981-04-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1954179533435473,0.042183455313259,-0.001675112386372,0.0114185610234551
3,1981-04-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2018573764351244,0.0397543226588218,-0.0030201274113639,-0.0060990751970667
2,1981-04-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1864016718763526,0.0394899977979123,-0.0052933814326067,-0.010675638123576
2,1981-04-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1860858050089602,0.039489998787928,-0.010883461021173,-0.000383043371948
2,1981-04-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1858361883717519,0.0394899994151389,-0.0264213971763138,-0.0002979821479286
2,1981-04-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1856462368176234,0.0394899997764364,-0.0266091110305737,0.0265033938579932
17,1981-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3660923009632842,0.0144677276225588,-0.0,0.0005577886458272
16,1981-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.366917602673157,0.0125327785227378,-0.0,0.0005954401150139
15,1981-04-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.366973762281124,0.0129303139774545,3.791957227628784e-05,-0.0002223665668168
14,1981-04-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3665882735571423,0.0132910204457669,-0.0006033504341549,-0.0006033504341549
13,1981-04-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3660798412628913,0.0134055957582323,-0.0034330236544878,-0.0003430530481685
13,1981-04-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3660798412628913,0.0134055957582323,-0.012741513394694,-0.0090487931143638
14,1981-04-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3526652235062014,0.0489072192352095,-0.0188987789186903,-0.0201128871770136
15,1981-04-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3362568396492637,0.0590105244597905,-0.026432108030274,-0.014727877780325
13,1981-04-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3308238519111015,0.061687724158585,-0.0276969382665591,-0.0074856357200084
12,1981-04-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3251547495151249,0.0628179988800617,-0.0350352085282759,-0.01656145780726
10,1981-04-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.3062606784331538,0.0645693580168489,-0.0662411478226766,-0.0335219102957901
8,1981-04-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2754385346469599,0.0559596753759712,-0.0454358465344437,-0.0460469716067472
7,1981-04-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2379753690639857,0.0565427428045964,-0.0434730111443476,-0.0418400853573967
4,1981-04-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2134017612775377,0.0378299183501972,-0.0316184196933576,-0.0166679217275057
4,1981-04-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2132671166364378,0.0378299181685221,-0.0178440117957317,-0.0001716277436745
4,1981-04-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2131474149353592,0.0378299179670839,0.0004723595447579,-0.0002401920041577
