Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
106,1994-11-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4244480846745697,0.0711613905013338,-0.0058735226857468,-0.0050964892956426
108,1994-11-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4127424090645131,0.0759845723237436,-0.007574831154219,-0.0131783573722137
110,1994-11-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4050196222567884,0.0796380048321082,-0.0109483231582037,-0.0078465327716216
110,1994-11-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4011678492544837,0.0751158981417308,-0.007714500710033,-0.0058324260043506
113,1994-11-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3964116924443046,0.0741649150989798,-0.0198634556057262,-0.0124351212521097
115,1994-11-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3828068807815629,0.0955694471765892,0.0009554747005613,-0.0150505506017282
126,1994-11-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3741802644850499,0.089493429922723,0.0016283059365766,-0.0146717800276844
125,1994-11-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3611278156861763,0.0951024274329466,-0.004569182447499,-0.0149985993883194
122,1994-11-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.352012361724921,0.0969417095548488,7.832187181174291e-05,-0.0176370942222024
119,1994-11-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3350548455009113,0.0987491557325372,0.0044135710136053,-0.019716670798601
116,1994-11-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3228609187923013,0.0956955984096041,-0.0058358276823285,-0.0181421897237228
115,1994-11-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3082290498045408,0.0977993528687974,-0.0052696071248408,-0.0151524097986591
112,1994-11-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3004554260460583,0.0967503222641776,-0.0013863614011684,0.0007260862945604
102,1994-11-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.309302654403328,0.1091293887409446,0.0049329282523669,-0.0113786605496254
87,1994-11-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2836324028998044,0.1005431901799199,-0.0008341919753756,-0.0108496561976277
73,1994-11-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2932643264022997,0.0944747884864293,-0.0138304964960961,-0.0075500180877668
70,1994-11-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2724741874228359,0.0893969263354295,-0.0078718765494516,-0.0117069218538538
60,1994-11-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2759674965329043,0.0858802295918566,-0.0016397562552018,-0.0197139494463636
45,1994-11-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.243357104883957,0.0868153671195299,0.000884424351517,-0.0335493011712007
39,1994-11-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2264359970621846,0.0811149106655576,-0.0070327239651627,-0.0219819205283423
47,1994-11-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2109186074555742,0.071342821483838,-0.0075024152974261,-0.0150500807500807
63,1994-11-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2042384847285153,0.0696689002263563,-0.0149427021311457,-0.0294682126618381
75,1994-11-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.1674813007673528,0.0429706106966015,-0.0175502373945649,-0.0268502947128912
77,1994-11-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.1646858919647735,0.0370145206852061,-0.0062155687460689,0.0032322330158024
78,1994-11-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.1722392357698174,0.0464722396598227,-0.0016757516279555,0.0019781044341519
76,1994-11-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1675954570531969,0.041825617726726,-0.0015080064397296,-0.0018617340838335
71,1994-11-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.1695031321593217,0.0347683987180408,-0.0022687612002751,0.0004923308270874
69,1994-11-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.1683183614889284,0.0357048120858146,-0.0032195035699687,0.0015731830978687
68,1994-11-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1718108620117907,0.042747984294259,-0.0035355896938162,0.0018363089193817
67,1994-11-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1710093141775916,0.0427733312110348,-0.0024376884532834,-0.0014857476941153
62,1994-11-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1696359950032226,0.0342479091511032,-0.0001810943673415,0.0012699435396423
59,1994-11-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1728661434910529,0.0432149609960781,-0.0002313235431329,0.002211884652488
59,1994-11-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1728661434910292,0.0432149609960781,-3.0791007118841286e-14,-0.0001289993781806
57,1994-11-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1726779985789265,0.0438569036403863,-3.8302249792291526e-14,2.7240264981597205e-05
24,1994-11-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4809209754890764,0.036810193728455,0.01048386721214,-0.0134618821550032
40,1994-11-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4674024996052809,0.0414784310545854,0.0042589817753048,-0.012182641528118
50,1994-11-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4631360087200947,0.0426477381107134,-0.0084247407057934,-0.0063170303768163
58,1994-11-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4581694443064012,0.0425154374959922,-0.0116936755652045,-0.0113722342072198
69,1994-11-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4464953059764696,0.049999125557909,-0.012322470389913,-0.0038423074766646
77,1994-11-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4525410567684454,0.0572970779010587,-0.0184212481011374,0.0105071453740048
82,1994-11-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4619022083539235,0.0590063289505644,-0.013745416956388,0.0046463762578408
86,1994-11-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4593606185168856,0.0622287945539594,-0.0153103074818872,-0.0172119299766301
97,1994-11-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4366176117362207,0.0648181668841554,-0.0110653542245785,-0.0226510012479175
101,1994-11-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4260585528832207,0.0683022281926683,-0.014262621044742,-0.0078434551445044
103,1994-11-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4250771946520938,0.0656435604379608,-0.0025343194008876,-0.0032257449145718
110,1994-11-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4213090571537259,0.0744286623513862,-0.0087953362308397,-0.004695877348069
113,1994-11-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4181587137123511,0.0753740431778223,-0.0082491683437077,-0.0094993158208926
116,1994-11-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.407305575138081,0.0776768929567646,-0.0130637833983003,-0.0119688664771215
118,1994-11-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.400505666928184,0.0898279222173645,-0.0091534798925127,-0.0113006186396839
122,1994-11-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3906306043408342,0.0815042363800121,-0.0082681217962588,-0.0166845378724882
124,1994-11-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3758766788192139,0.0906376047986644,-0.0010623691548374,-0.0196976594340824
126,1994-11-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3615442106003732,0.1004993543904083,0.0120416336715532,-0.0178886560244326
123,1994-11-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3494544648155103,0.0964037911979261,-0.0024138507892143,-0.0190237109193583
125,1994-11-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3334396783857821,0.1007678636768687,-0.0025197565870491,-0.0155959962033899
127,1994-11-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3264104957103141,0.1036137531647651,-0.0004896670237458,-0.0089111768133506
117,1994-11-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3202718036567969,0.0985755821572405,-0.0080314467479346,-0.0070138572027611
110,1994-11-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.3160460176778687,0.0993611794465021,-0.0285060909824104,-0.0113887471087135
103,1994-11-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.3034431339867904,0.0951888787882924,-0.0102588474594018,-0.0094496498313167
85,1994-11-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.302084060563856,0.0988317737441591,-0.0165431866791432,-0.003968247984792
74,1994-11-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2975809485070402,0.0914312562250398,-0.0041604058331333,-0.0021000839772762
67,1994-11-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2989823520289241,0.0921777313093207,-0.0189775421671855,-0.0167322864022742
54,1994-11-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2728752820786485,0.0908359954931363,-0.0005632662488198,-0.0317321546556279
47,1994-11-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2521451255267895,0.0867530888957626,-0.0148525143980523,-0.026059524425478
48,1994-11-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2344265738313133,0.0804474261034289,-0.0120343796092593,-0.0238965519339405
60,1994-11-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2169041866430389,0.0695799080775717,-0.0100462249347642,-0.0164621882023181
58,1994-11-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.210162148070446,0.066512136850313,-0.005470684561626,-0.0154218302773526
67,1994-11-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.1941866195118739,0.0674240652141355,-0.024211810582595,-0.0222021611304926
74,1994-11-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.1774779549962805,0.0466425894110974,-0.0091031574062854,-0.0172015883320753
80,1994-11-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.1688819423959587,0.0350325592540552,-0.0055541656438655,-0.0048264422844956
76,1994-11-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.1703834490362551,0.0393674324565651,-0.0052978608667525,0.0033837256224177
75,1994-11-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.1738515942320321,0.0427488832199807,-0.0057626887560659,0.0015715985243014
70,1994-11-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.172689565002298,0.0486818329963949,-0.003670874272359,-0.0006502081391757
67,1994-11-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.1728984173827415,0.0428554643122282,0.0016307805475382,-0.0006346280817459
65,1994-11-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.1717601820749938,0.042747285620129,0.0007954196938357,0.000144276931586
62,1994-11-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1731094741607949,0.0454062989423151,-0.0024418472364,0.0009880937687243
60,1994-11-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1732039592049773,0.0454839307582603,-0.0033890131417466,-0.0001667334631032
59,1994-11-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1728661434910535,0.0432149609960781,-0.0039797390106026,-0.0003608566228327
57,1994-11-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1726779985789577,0.0438569036403863,-0.0037248264516306,0.003213496668942
32,1994-11-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4716173629458622,0.0345688191202866,-0.0035527245193276,-0.0150112999472965
43,1994-11-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4666694227833382,0.0344193275159792,-0.0106351335438868,0.0005159440057055
52,1994-11-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4723700270569726,0.0477790145975172,-0.0101871982866492,-8.499585248385309e-05
61,1994-11-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.466545281098021,0.0480215725932974,-0.0083301719380283,-0.0070326358817223
70,1994-11-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4620867438324317,0.05070470679308,-0.0230068007598105,-0.0005050215374037
80,1994-11-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4658060335039414,0.0558707105624226,-0.0150467792343498,-0.0021644274207602
84,1994-11-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4589152630427341,0.0557167679568328,-0.008696338694969,-0.0079299760218317
87,1994-11-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4541754169632896,0.0591636865960775,-0.0019276617501642,-0.0088279245123113
96,1994-11-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.4459561843669253,0.0642074162867672,-0.0117599624827767,-0.0088069709547628
106,1994-11-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4412364485337213,0.0671906730994381,-0.0107653719323232,-0.0120905486704283
104,1994-11-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.4281795450009326,0.0618280508174799,-0.0121633978355659,-0.0105590775328308
