Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
36,1990-11-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.3341578933692495,0.0680154868547107,-0.0046962827209118,-0.0024960612449912
34,1990-11-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.3305325799113874,0.0642832427970016,-0.0035246027266768,-0.0060206061083453
35,1990-11-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3254132800769066,0.0708283610807687,-0.0018620123939407,-0.0035247405237737
35,1990-11-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3254132800769066,0.0708283610807687,-0.0031536204286518,-0.0012914192549095
34,1990-11-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.323537825095264,0.0691613774350954,-0.0018319559627517,-0.0014890002024786
40,1990-11-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5755182675336478,0.0548752049374908,0.0026414068721294,-0.004092407527955
41,1990-11-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5798749104286256,0.0549102998926679,0.0025023712173803,0.0090295375466284
43,1990-11-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5882708775542261,0.054131412373328,-0.0004422066341862,0.0108038202940488
45,1990-11-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5951611271712672,0.0533024004454048,-0.0013996077375478,0.0061928511986939
48,1990-11-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.597048425061303,0.0543058415780269,-0.0019829300434622,0.0021791593474358
50,1990-11-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5982549993066196,0.0552874157121317,-0.0049249841558438,0.0005297566951056
51,1990-11-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5978017663146923,0.0577002587856996,-0.0041496537420961,-0.0027041464459938
54,1990-11-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5944035989685245,0.0627232784913569,-0.0043059305597586,-0.0034675400998151
54,1990-11-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5928557621082252,0.0627234553413796,-0.0072084565470751,-0.0055406385684733
58,1990-11-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5864893657413834,0.0654370048947962,-0.0066159173211093,-0.0062108706987311
58,1990-11-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5839721585180601,0.0654373063024465,-0.0055414124936226,-0.0034613002076744
58,1990-11-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5815321781619442,0.0654375670554945,-0.0034563006334938,-0.0094266864716281
53,1990-11-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5704549690240869,0.07482931691339,-0.0093381968481184,-0.0161849571589373
47,1990-11-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5582972086503702,0.0796187045053362,-0.0047716181875137,-0.0095436421701773
46,1990-11-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5567392060308097,0.0804737606133175,-0.0013331527927575,-0.0073441071176588
47,1990-11-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5477316552183854,0.0934177199658452,0.0108993154181878,-0.036678999187561
54,1990-11-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.503920180004461,0.1111768359475521,0.0188333488440759,-0.0428357591820508
54,1990-11-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4859909813027162,0.1172993663280423,-0.0105580697773027,-0.0310762511841659
49,1990-11-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4590912982952462,0.112942445603312,-0.0109063424959847,-0.0341805587000159
46,1990-11-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4366457380325327,0.1121843827967077,-0.0068135508440572,-0.0355849349055234
49,1990-11-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4076819967018026,0.1163365852217516,-0.0207408728710961,-0.0361812956645828
37,1990-11-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.3367373194564535,0.077092071647374,0.0005807332926378,-0.0022183542076504
38,1990-11-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.3370871594474994,0.0760984918499841,0.0020814611215453,-0.0017793239968871
36,1990-11-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.3341578933692495,0.0680154868547107,0.0002760289024411,-0.0020203494253293
36,1990-11-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.3341578933692495,0.0680154868547107,0.0002760052725909,-0.0025002074751226
34,1990-11-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.3305325799113874,0.0642832427970016,0.0003260634306869,-0.004165574341925
32,1990-11-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3281176492853091,0.0632454616331282,-0.0032045193984465,-0.0016654901481056
32,1990-11-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3281176492853091,0.0632454616331282,-0.0018652948678413,-0.0013241604960272
31,1990-11-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.3261978354616731,0.0614311703174901,-0.0018349999246757,-0.0013243776288433
40,1990-11-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5742606042162776,0.0548751330681664,0.0005325798410218,-0.0090448525793507
41,1990-11-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5784257761607488,0.0549101622950018,0.0013909807045583,0.0108503946822736
44,1990-11-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5895577110919783,0.0534382144537421,0.0012048948966919,0.0123984258885468
45,1990-11-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5959371752463128,0.0533022665053328,-9.224777729814912e-05,0.0062042264582237
49,1990-11-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5983358652426799,0.0551990896982262,-0.0024875849893799,0.0047457184380349
49,1990-11-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6026630641176246,0.0551988986972259,-0.0044254481759467,0.0020695747071938
52,1990-11-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6012737315277336,0.0601240591527065,-0.006204404986344,-0.0022396058612522
54,1990-11-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5994788893753432,0.0627227030255887,-0.00730068686363,-0.0026751567423574
54,1990-11-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5974646503340945,0.0627229537538868,-0.005913487901231,-0.0051125409803321
56,1990-11-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5921889327079329,0.0655713637380704,-0.0069731424458778,-0.0060093374203228
56,1990-11-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5888843309336891,0.065571820684891,-0.0058772258335343,-0.0055586004843798
58,1990-11-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5842419414482168,0.065437348443255,-0.004795340780936,-0.007594142854296
59,1990-11-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5780138627773813,0.0740932546375624,-0.0081277983775694,-0.01443705441949
52,1990-11-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5635523365267114,0.0783935088386948,-0.0064507686401677,-0.0140811809686134
46,1990-11-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5578121212792541,0.0804736864135978,-0.0016481533707806,-0.0198532952566448
52,1990-11-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.535040147771536,0.099934421240579,0.0229368671183338,-0.0366898040437629
55,1990-11-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5050692505622578,0.1102053645006791,-0.0013193078434063,-0.0313148025617871
54,1990-11-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.4899833069666685,0.1146934356347889,-0.0043908745958223,-0.0297455472337012
51,1990-11-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.4622343207368257,0.1128147978728729,-0.0021112381775613,-0.0301798169454775
43,1990-11-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4464892263287564,0.1108005958668836,-0.006825359502357,-0.0255605734996833
46,1990-11-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4253710308248423,0.1118495305267942,-0.0206016936695255,-0.0430648812679285
38,1990-11-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3403023561450248,0.0816274347195351,-0.0023239175726765,-0.0090054815850034
37,1990-11-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.3362454670981925,0.0750042592722884,0.0003399441985823,-0.0043076814571241
36,1990-11-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.3340697353438466,0.071360789789943,0.0020850557517491,-0.0017190708331848
35,1990-11-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.3337576843309513,0.0689775112147992,0.0021701638729193,-0.0002155969024141
35,1990-11-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.3337576843309513,0.0689775112147992,0.0021699777622522,-0.0025546763993454
33,1990-11-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.3300597753119415,0.0652479380138536,-0.0022279905856353,-0.0025546169702015
33,1990-11-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.3300597753119415,0.0652479380138536,-0.0013417265616315,-0.0013417265616315
32,1990-11-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.3281176492853091,0.0632454616331282,-3.8354031959308706e-17,-0.0026683100810691
31,1990-11-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.3261978354616731,0.0614311703174901,-0.0,-0.0013266649081676
43,1990-11-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5779138775701225,0.0540133478319708,0.002580838429948,0.0083854581863621
44,1990-11-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5865690973781134,0.0534380965899285,-0.000252423538799,0.012326431140131
45,1990-11-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5952916454904542,0.0533021665900312,-0.0016721359632754,0.0099165285272833
49,1990-11-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6005739650643548,0.0551989077353598,-0.0043801374312102,0.0065354818502103
51,1990-11-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6045371474925119,0.060234478630789,-0.0043556356830968,0.004268969097281
51,1990-11-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6066229209607849,0.0602342728409105,-0.0067613014935984,0.0001844014675929
54,1990-11-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6047988437003885,0.0627220841505589,-0.0070211111317623,-0.0037537504380563
55,1990-11-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6012877865592896,0.0640523618909974,-0.0060089363393921,-0.0058687364460442
56,1990-11-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5964458360184247,0.0655708839512055,-0.0057026458364855,-0.0062537566962436
56,1990-11-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5923746804229395,0.0655714782799965,-0.004649930674218,-0.0056405038547259
56,1990-11-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5883963628708638,0.0655719926414901,-0.0046564519176642,-0.007188951127559
58,1990-11-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5821028393186358,0.074046592824631,-0.0042493422743375,-0.0145714650105336
53,1990-11-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5675518841511942,0.0793677625822594,-0.0101479155795075,-0.0160583049671453
46,1990-11-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5591061914303468,0.0804736035995949,-0.002978335564786,-0.0368265120155864
56,1990-11-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5147591101583946,0.1076519398718997,0.0127282926419924,-0.0371357541000562
55,1990-11-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5058184465943808,0.1102053086488164,-0.0009466132360881,-0.0156276069234712
56,1990-11-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4923140387911737,0.1129704457292176,-0.0024986805641198,-0.0303901756484554
51,1990-11-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.4621339397965709,0.1128147978923454,-0.0133255586094664,-0.0318543234687165
43,1990-11-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4464892263287564,0.1108005958668836,0.0002550319774465,-0.0171720810904688
40,1990-11-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4374129554339891,0.1115797700277138,0.0016063405033498,-0.0455916132748015
46,1990-11-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.3808126048454811,0.1108064072701021,0.0037490194044982,-0.0435132710369076
41,1990-11-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.3492715946595262,0.0909493685897646,-0.0033907503115931,-0.0072758867733222
40,1990-11-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.3436638250967931,0.0814412967844784,-0.0023280859490122,-0.0090216345831869
37,1990-11-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.3362454670981925,0.0750042592722884,-0.0022709276411987,-0.0066428542416558
36,1990-11-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.3340697353438466,0.071360789789943,0.001345324250108,-0.0036194873536295
34,1990-11-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.331016837875826,0.0609451108910508,0.0018970527574775,-0.0021130361203468
34,1990-11-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.331016837875826,0.0609451108910508,0.0018968897679161,0.0018968897679161
35,1990-11-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.3337576843309513,0.0689775112147992,-0.0006623500819773,-0.0006623500819773
