Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
928,2006-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1775715359656022,0.0435957115845826,-0.0037836984815629,0.002666093429146
914,2006-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1796845365936878,0.0438818791122165,-0.0049638078786484,0.0060270051962138
911,2006-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1864806040736561,0.0418796409966892,-0.0058837634529377,3.3272798221210046e-05
899,2006-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1797336942105908,0.0409956350325938,-0.0073947911306056,-0.0104101391195793
540,2006-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1711096050863413,0.0427231399828751,-0.0143740416053406,-0.0036134657819716
249,2006-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1744017351106142,0.03961059714057,-0.0121943853485564,-0.0044601259235564
195,2006-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1645330196255364,0.0364730907555551,-0.0189668477808339,-0.0122757174212461
166,2006-04-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1563148475685063,0.034832955015194,-0.0168171335489763,-0.0117996150112327
154,2006-04-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1471621540201347,0.0262386565643927,-0.0051043723948634,-0.0070496016165099
1490,2006-04-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3294442159291693,0.091648291373528,-0.0014642943562241,0.0018897879382773
1466,2006-04-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.355104058235065,0.1098244911034043,0.0034822074323814,0.0052882583968584
1463,2006-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3385308203085942,0.0965412721819687,-0.0111095630034949,-0.0072561389615689
1426,2006-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.34436773825985,0.0982456956112686,-0.0263390413453673,-0.0610877407479408
1430,2006-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.248109058392156,0.0778416138989791,0.0088052795380069,-0.0749862145928248
1444,2006-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2333371099997476,0.0751690530297033,0.0046712017524243,-0.0160139242882249
1529,2006-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2243912231078797,0.0660227215254361,0.0042081142793623,-0.0040593356431959
1558,2006-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2273236888829281,0.0865780498607439,3.6783946912870736e-05,-0.0001212600952784
1575,2006-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2242115647506364,0.0817497120047458,0.0026818454149998,-0.001159004185453
1593,2006-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2256063702473536,0.0863519500682958,-0.0035591236797965,-0.0048998946619095
1325,2006-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2169511323776687,0.0619245323767333,-0.013683603389449,-0.0089387150962239
1298,2006-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2123619118430227,0.0580314484281482,-0.0079772122518104,0.0026666805194104
1278,2006-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2209019498555391,0.06182355618511,-0.0084563317874631,-0.0181256587635017
1017,2006-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1855121683536391,0.0544084849486616,-0.025705177776435,-0.0277503564047065
934,2006-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1798041331797023,0.0443014220075381,-0.0083573595931998,-0.0003290728495988
928,2006-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1850249545953578,0.0455189332355772,-0.0076621891590213,0.0037607968486862
925,2006-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.185370324267599,0.041452543078902,-0.0041672019539014,0.0010934178321735
922,2006-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1866426194358569,0.0427086553768983,-0.0053747161544802,-0.0002174385340653
914,2006-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1850487832072274,0.0442025581191917,0.0008461520506578,-0.0015818465119484
911,2006-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1843046698458416,0.0437370320201794,-0.0033766969065147,0.0030822600300587
632,2006-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1896016426755098,0.0403296493581437,-0.0092464771155672,-0.0029800318245405
287,2006-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1799056766623393,0.0450246057598555,-0.0056501331557844,-0.0063052677881292
212,2006-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1803007093223243,0.0409509724862032,-0.0135643316157046,-0.0075825918317803
185,2006-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1687292127876914,0.0375282640907224,-0.0104499255937227,-0.0193721750860499
153,2006-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1517706983209841,0.0284641802189201,-0.0182630194597224,-0.0149988095451098
1553,2006-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3433447067980366,0.0959864204371119,-0.0009710234316108,0.0085031987067549
1511,2006-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3534263034837464,0.0902155537537892,0.0038114986848548,-0.0662727835110563
1433,2006-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2452158863243807,0.0792124143240896,-0.0626359143782537,-0.0823944745614939
1452,2006-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2313863952423605,0.0738904986278325,-0.0083055892288769,-0.0143306259226029
1525,2006-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2239841840710895,0.0733662259834411,-0.0027858979298845,-0.0046821560381711
1567,2006-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2244480662831294,0.0809285094822936,-0.0020546138412096,0.0007207178613435
1589,2006-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2250523460877421,0.0983902753392552,-0.0078859445685183,0.002042877687606
1589,2006-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2274760292373239,0.0761279441187464,-0.0025890337143541,0.001448057833732
1389,2006-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2271987129713654,0.0899512946530486,-0.0050598423207474,-0.0043506753447125
1297,2006-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2210275381870614,0.0586024741841812,-0.0093787849364897,-0.0003505055612442
1276,2006-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2266792516428181,0.0597319280566659,0.0016214051295039,-0.0014505356693083
1100,2006-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2188781388601573,0.053589806256379,-0.0225298974062888,-0.026422905295575
932,2006-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1875345361922925,0.0435333282032818,-0.015675415680378,-0.0214685199463059
931,2006-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1870821727710431,0.0475531035425215,-0.0004309179907144,-0.0025651441133581
932,2006-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1837367327327748,0.0436933214180397,-0.0038238140031641,0.0003718521809692
928,2006-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.187632492731898,0.040361144030537,-0.001632508028071,0.0010094749218779
917,2006-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1852300018028395,0.0420943063549617,0.0004868785856368,-0.0019689373216366
871,2006-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1847214714689724,0.0419368302942374,-0.0012588403241267,-0.0003188609892706
672,2006-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1847588518721743,0.0424265359584791,-0.0003301557836912,-0.0013443985349957
295,2006-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1827362759555743,0.0456990440814232,-0.0033189898352106,-0.0001575653816799
229,2006-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1845263498284456,0.0432753583732242,0.0021378368736739,-0.0074817730338499
199,2006-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1717047813693207,0.0381728777817004,-0.0108416436721173,-0.0071217112597835
150,2006-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1740345227113142,0.0399462389172691,-0.0166198652862221,-0.014919282728946
1374,2006-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3553743436344448,0.1237224074091295,-0.014575883737108,-0.0364301908449542
1582,2006-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3350663638388973,0.1072574678330984,-0.023345312170497,-0.0060585527452159
1647,2006-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3563575882890386,0.1308632145201218,-0.0021117243561886,-0.0137345148570265
1650,2006-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3399680364544475,0.1089239491632368,-0.0087134362998383,-0.0119104796031774
1617,2006-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3387241263521157,0.1151814588329296,0.0116164489918657,0.0006179422434549
1523,2006-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3408832557399688,0.0873891929659998,-0.0487227493984764,-0.062826809409151
1463,2006-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.24564235043363,0.0824183377142468,-0.0684498020395348,-0.0758211825815754
1512,2006-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2285195511957941,0.0788720062497819,-0.0067626100017704,-0.0103042266240273
1562,2006-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2303687923579239,0.0821049839656597,-0.0011437634404151,0.0049785617467091
1588,2006-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2359001490242678,0.0895554684153983,-0.0005353880631143,-0.0006238075206938
1583,2006-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.229443935360863,0.074223145710933,-0.0008961984056754,-0.0077223471608349
1496,2006-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2244507376885393,0.0785725084886572,-0.0102039374703082,-0.0021464929964134
1288,2006-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2262615945355706,0.0554097215080753,-0.0067271583946101,-0.0040146126063786
1273,2006-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.21849935668411,0.0529075618793086,0.0084161202364472,-0.0049737688594114
1174,2006-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2188895132456258,0.0625549201965504,0.0041753481739912,-0.010445719627309
956,2006-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2030202182499649,0.0384532060099852,-0.0166535105278271,-0.0224284708078244
959,2006-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1856629467562588,0.0427209389317883,-0.0030020957466735,-0.0080968106267979
967,2006-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1910293503006117,0.0432380232243881,-0.0051198926895446,0.0022931015636962
967,2006-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1890575122599557,0.0419375727138584,-0.006217336904013,-0.0045283755095976
948,2006-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.184328946217153,0.0425291395621538,-0.0052640013838472,-0.0019560739525709
889,2006-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.186164735991868,0.0427372167824479,-0.0028806952008168,0.0038973108581955
604,2006-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1900891646144625,0.0439715759356522,-0.0009273601387747,-0.0009218372688126
321,2006-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1848031478680934,0.0441496462585271,-0.006644949419249,-0.0087674175998676
224,2006-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1771485773622224,0.0431429306655867,-0.0066592753050583,-6.905118423921561e-05
195,2006-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1847013081063738,0.0410180100542573,-0.0077133468763987,-0.0006210514487378
141,2006-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.176233388217803,0.0383142675044856,-0.0071518197830682,-0.0145533075284743
118,2006-04-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1632746202783974,0.0376394234454575,-0.0156477235348322,-0.0198760848898083
1085,2006-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4025848701624134,0.0943589768181679,-0.0182884841373416,-0.0292515737349993
1417,2006-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3638499161128454,0.1181007325095931,-0.0242239169231244,-0.0212221710931111
1618,2006-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3712488859857469,0.1282535501819217,-0.0299435704081109,0.0092910659097729
1667,2006-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.377578361287433,0.1207587283622139,-0.0164129954797103,0.0045301574045312
1668,2006-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3779468779135784,0.094025994612306,-0.0200669350176523,-0.0227207687578476
