Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
113,1999-05-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2630516575330749,0.073957290892809,-0.0089926257264009,0.0045262414760796
118,1999-05-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2647052381465373,0.0773652428469539,-0.0222507570127231,-0.0191890659579005
122,1999-05-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2346043296209654,0.0792531302975492,-0.0362981213970372,-0.0215345450540731
123,1999-05-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2327742296222943,0.0762802969006233,-0.0231887789305978,-0.0094632817936177
124,1999-05-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2205703284399081,0.0773375564497256,-0.0339789109937271,-0.010492516609776
124,1999-05-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2172125766788687,0.0783575384586734,-0.0445554447530195,-0.0157831234541718
124,1999-05-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.1971615437821505,0.0784113041226415,-0.0468649030133807,-0.0136487684324461
121,1999-05-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1969701412661548,0.0805099181944336,-0.0487809781219895,-0.002996242104627
121,1999-05-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1927182696227397,0.0728324807348188,-0.0473565890711531,-0.0106525328726737
118,1999-05-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1811755088702734,0.0775133685428643,-0.0445097034978453,-0.0021952050708617
115,1999-05-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.18946413380978,0.0771707285581892,-0.0415046089225595,0.004955418850531
115,1999-05-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1885192671206016,0.0780411226313187,-0.0268486606845471,-0.0084077790375211
115,1999-05-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1770083751706703,0.0801597015326069,-0.02466261990247,0.0078643118094229
116,1999-05-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.200165190998505,0.0849369949928558,-0.0123566867278272,0.0243564625894113
113,1999-05-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2130600270157292,0.0813063581294248,0.0122769634750275,0.0094030887484282
108,1999-05-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2140760063817115,0.0801522488302673,0.0196482973215801,-0.0004309692192232
105,1999-05-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.2124228314806293,0.0844607235475638,0.0160787001116331,-0.0064627063557713
96,1999-05-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.2045269911308627,0.0796062046456464,0.0139505162439285,-0.0121745444140765
71,1999-05-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1944470494201577,0.073743074729776,0.0116623429875879,-0.0209572300253976
52,1999-05-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.173607450804364,0.058740154643867,0.000253474472003,-0.0262860519781884
35,1999-05-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1556979440260548,0.0540436994162808,-0.0012189361458648,-0.0169586912407253
30,1999-05-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1486305328110309,0.0541012066620233,0.0001318819897421,-0.0096642470807136
8,1999-05-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.318801989909118,0.0515104420845909,1.9726198152204686e-14,-0.0084506514832125
8,1999-05-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3188019899090868,0.0515104420845909,2.5728370848748134e-14,-0.0075788327012717
10,1999-05-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3076172376445609,0.0554478558286972,0.0011980939981215,-0.0239388602974475
13,1999-05-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.2834465248691296,0.0572054741349629,-0.0020539009341551,-0.0152204062822082
21,1999-05-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2851224683942543,0.0708594799191978,-0.0062932165248345,-0.0036627774650985
51,1999-05-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2780297438310058,0.06188576859966,0.0011267534850071,-0.0099830122473457
88,1999-05-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2703504075040475,0.0690063443328559,-0.0005298377285104,-0.0085920668510427
98,1999-05-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2653093895643552,0.0707595138289785,-0.0079476765029145,-0.0027698779983174
109,1999-05-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2662478218978602,0.0648372728614035,-0.0072143290578566,-0.0006658218201294
113,1999-05-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2643228286579911,0.0706015374338154,-0.0070948757701637,0.0043006271500743
121,1999-05-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2726222317654857,0.0688453572224348,-0.0002992869541399,0.0072335184121741
125,1999-05-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2750472426718308,0.074686395762296,-0.0309947304074667,-0.0177967301378988
126,1999-05-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2462313756518053,0.0719762943100569,-0.0332589812727735,-0.0152147131802344
128,1999-05-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.252482009282162,0.0791136950754839,-0.0365323707801777,-0.0009994908134254
128,1999-05-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.244748887648844,0.0759782932084251,-0.0416509723394276,-0.0099049018270347
126,1999-05-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2377902972202444,0.0727389765057243,-0.0506080776783895,-0.0119560090646473
123,1999-05-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2270154940429172,0.0721957268855428,-0.040869579480002,-0.0107523272500214
124,1999-05-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2218438108096158,0.0704590665691119,-0.0380850141927355,-0.0069496144967604
123,1999-05-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2167103590559035,0.0751358191857228,-0.0392451272616936,-0.0084636017263015
121,1999-05-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2092964572703025,0.0701408670578346,-0.0245124276966975,-0.0058892066069996
118,1999-05-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2079820293337679,0.0779087306168675,-0.0158296224040629,3.6102701098294086e-05
114,1999-05-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2093499463287337,0.0712108900350737,-0.0160558602877329,0.0014624254116025
118,1999-05-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.2101478541499692,0.0740975390829435,-0.0060139013013461,-0.0076332048431839
117,1999-05-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.198050575357951,0.0795169714543296,0.0097497034652614,-0.0111570870614661
111,1999-05-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1936408109026967,0.0836673496297524,0.0125783272725759,-0.0009808343321846
107,1999-05-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1966002729519098,0.0782287465334901,0.0165815113895006,1.613699115363106e-05
97,1999-05-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1936646562244162,0.0797926996499591,0.0124319542584452,-0.0056490522009678
83,1999-05-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1882587153673242,0.0759046450724505,0.0075219681745101,-0.0151586962501569
56,1999-05-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1712981826077621,0.0577821113251719,0.0034610398522919,-0.0212589054246167
38,1999-05-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1569176491384523,0.0575838166516978,-0.0001814930184515,-0.0160067860376857
30,1999-05-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1477212535014689,0.0541011782228176,0.0018015658474796,-0.0099309082069422
7,1999-05-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3312631455644478,0.0446796590709226,1.590001396516435e-14,-0.0084579115979743
8,1999-05-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3188019899091082,0.0515104420845909,3.613877487250652e-15,-0.0084504586183073
8,1999-05-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3188019899090696,0.0515104420845909,-0.0009112850894372,-0.0062560320244918
11,1999-05-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3095692008060142,0.0534044641400196,0.0011226047301942,-0.0218830309886663
14,1999-05-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.2864820566887611,0.0561706021774699,0.0013388096524955,-0.0193299991973217
33,1999-05-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2810000703751142,0.0615086061409917,-0.000588380289408,-0.0043742891220776
65,1999-05-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2800128933943536,0.064528886651628,-0.000103208118452,-0.0067374928347286
94,1999-05-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2710302421018946,0.0647551200210066,-0.0013648175576391,-0.00704090926325
105,1999-05-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2695887547754495,0.0642351672330198,-0.0030771825243455,-0.0015822891475539
110,1999-05-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2686865922505554,0.0633235359321039,-0.0038309204180789,0.0026853070679753
115,1999-05-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.273567715898685,0.0622503146859719,-0.0062567188826793,-0.002386681759492
119,1999-05-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2651489609688551,0.0666377442005385,0.0031698491793665,0.004720550975998
126,1999-05-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2805665633643347,0.0731052739051053,-0.0065152197940803,0.0114315620963468
127,1999-05-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2821012636473414,0.0701192776659465,-0.0186371505704327,-0.0039172243835685
129,1999-05-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2747567208247811,0.0705375529219931,-0.0184531931793312,-0.0020958742771687
130,1999-05-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2789925017498637,0.0745223479154982,-0.0310304442738293,-0.0017071652875331
128,1999-05-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2722244645492374,0.071119920755481,-0.0311216763738927,-0.0144343401828079
129,1999-05-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2575827117945174,0.0685109896227678,-0.0356369944610112,-0.0155298232820444
126,1999-05-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2491920801371822,0.0749627219881868,-0.0311611498422199,-0.0122910408418637
124,1999-05-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2393567067068348,0.0765475471571415,-0.0309542542330402,-0.0157825907021685
123,1999-05-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2257937390527837,0.0730728397995904,-0.0233367337472903,-0.0184765917676007
121,1999-05-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.211972127210194,0.0762994963784218,-0.0187845064572785,-0.0168781685909585
117,1999-05-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2007868054282022,0.0722227955232013,-0.0082915495033351,-0.0019612272754786
116,1999-05-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2090675201225899,0.0777042713502637,-0.0021814804489612,-0.0014534511833082
118,1999-05-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1986352245684133,0.0792587170988545,-0.0045876077632767,-0.0091854901266815
115,1999-05-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1954771689340471,0.0754195009698777,0.0034351695931551,-0.0072460630586348
109,1999-05-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1879206507510242,0.0778500742047654,0.0055196791331511,-0.0062986250871169
101,1999-05-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1861695997231523,0.0794839809768509,0.0106095455521997,-0.0030962880424693
89,1999-05-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1833484760373213,0.08382066530496,0.0035704091504274,-0.0119717713671593
62,1999-05-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.168504992466794,0.0646702156193471,0.0010089893228939,-0.018573831212674
42,1999-05-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1559652711471424,0.0572103695436336,0.0030353697651808,-0.0152926035165984
27,1999-05-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.145979491938518,0.0566571754845102,0.0054497570951023,-0.0104250236101998
18,1999-05-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.14062428550254,0.0500539375160096,0.0025738693317638,-0.0026281989366302
7,1999-05-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3312631455644627,0.0446796590709226,7.806961442180523e-15,-0.0048346347336187
7,1999-05-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.331263145564435,0.0446796590709226,3.8809586029049e-15,-0.0084582374367731
8,1999-05-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3188019899091127,0.0515104420845909,1.1331447832060811e-14,-0.0075387165630767
9,1999-05-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3201468844062105,0.0486875610651133,-0.0009113201349186,-0.0087024500907083
