Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3807,2005-07-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.6195300079348386,0.0502763912863133,-0.015926011393165,-0.0118248249693951
3823,2005-07-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.6143631037211899,0.0520062011942711,-0.0136770711893792,-0.0113552608969085
3834,2005-07-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.6031938333913142,0.0493239012821295,-0.0103131614433512,-0.0202645911397741
3837,2005-07-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5851813923731868,0.055508286071248,-0.0138307702963781,-0.0381629094681109
3625,2005-07-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5481883007677404,0.0793753998777435,-0.0021489081941832,-0.0302436739792395
3356,2005-07-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5415535405054495,0.0665574210875465,-0.0108263124117856,-0.0122963708599778
3202,2005-07-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.530436472403808,0.066559924416465,-0.0199373548954237,-0.0099940228710498
2887,2005-07-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5271152469614636,0.0668534307144773,-0.0102367953046914,-0.0119390256705344
695,2005-07-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.48365244504394,0.0700754830446902,-0.0085475654183306,-0.0062318863195924
543,2005-07-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4778314886366547,0.0692332077340264,-0.0161261028915978,-0.0077530845742426
387,2005-07-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4724130593884398,0.0691617796520631,-0.0119529976292624,-0.0039064710586967
277,2005-07-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4721675707943041,0.0662823133791202,-0.0153171039386086,-0.0126676871598234
205,2005-07-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4540448490709174,0.0739934615153165,-0.0206533600520439,-0.014612135087378
167,2005-07-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.450979409145871,0.0710970479336489,-0.0279898062194718,-0.0151532275271877
146,2005-07-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.432072942914066,0.0646200721217516,-0.022937950472325,-0.0079876907414348
132,2005-07-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.4393985780076941,0.0579609724265701,-0.0218798729720971,0.0046110380411107
1194,2005-07-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5244518465208244,0.0657845222880253,-0.0031550949021243,-0.0008698240130617
1709,2005-07-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5625395895391322,0.0535911216454376,-0.0047120091611637,0.0424439940842992
2290,2005-07-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5842902517356924,0.0669437164264954,0.002585190124667,0.0186339647549664
2600,2005-07-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5888579944966504,0.0760961911778459,0.004824592160808,0.0067977823091616
2667,2005-07-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5939082083648605,0.0792284734522396,0.0177851049362261,0.012477611584984
2752,2005-07-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6065419405620947,0.0712741603620534,0.0170345604982968,0.0134222269403865
2857,2005-07-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6129617404076676,0.0718393465986298,0.0099203464139285,0.0191495498193276
3147,2005-07-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.6337679422062716,0.0826239657523828,0.0169133496265438,0.0242123563513072
3471,2005-07-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.6474370404045494,0.0850304401223225,0.0014547170760819,0.0177450777728482
3628,2005-07-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.6590705947466695,0.0896416329936525,0.0006027376433984,0.011559544095052
3696,2005-07-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.6639421180064804,0.0913159815795477,0.0052445942907287,-0.0031334338245866
3748,2005-07-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.6545908032439587,0.0901804967695771,0.0029929920256095,-0.0173808532488594
3761,2005-07-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.6390626792869017,0.0824616744047029,0.0028397369750191,-0.0218429304945986
3789,2005-07-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.6232879079905437,0.0594077639239379,-0.0022545801188866,-0.0147757113431687
3788,2005-07-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.6178645211444151,0.0529460707431856,-0.0027839375865289,-0.011913330525728
3793,2005-07-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6061786511008762,0.0592812229094374,-0.0064647115125119,-0.0148164655763194
3717,2005-07-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5965653360235972,0.0582108907973952,-0.0122176663102717,-0.0331212832972802
3429,2005-07-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5585225821911668,0.0633505449825466,-0.0114471040621277,-0.0368288699667585
3235,2005-07-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5435301019369063,0.0582981698637409,-0.006230851557618,-0.0072582970718318
3049,2005-07-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5480621821593673,0.0695373226211716,-0.0141150616078048,-0.0074405683562325
2554,2005-07-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5327993635037828,0.073062117014316,-0.0093892495977475,-0.0168580049608615
826,2005-07-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4972462634828155,0.073731586468255,-0.0098448608285592,-0.022939690070725
604,2005-07-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4883792184563765,0.067354199334136,-0.0029198486752522,-0.0084392126014209
481,2005-07-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4850358870822595,0.0718841975419006,0.0035523279771219,-0.0172100114812465
343,2005-07-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4634734559010627,0.0709798598101966,0.0046584240830349,-0.0102228223646534
268,2005-07-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4702395609856535,0.0637870988156878,0.0068017714941009,-0.0015912160416011
202,2005-07-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4611701613808888,0.0615915045494422,-0.0021267475415708,-0.0063700962275767
172,2005-07-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4610185949595575,0.0586482031638504,-0.0062450306070955,-0.0049426995563817
144,2005-07-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4540156891323853,0.0553608089365727,-0.0193363791516728,-0.0082203486358832
132,2005-07-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4491209927261259,0.0485002390431909,-0.007798851035018,-0.0084770615778848
1331,2005-07-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5666269400561998,0.0641703677300124,0.004216686198625,0.0355396080571484
1874,2005-07-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5769980835880683,0.0521859420645923,0.0042442335142712,0.0139565919437147
2438,2005-07-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5863029040882407,0.056846189157344,0.0100420134880232,0.0068385971407467
2657,2005-07-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.586656064992767,0.0672258558600261,0.0124997993853591,-0.0003047975150386
2711,2005-07-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5858717184312228,0.0640805052025141,0.0205751060068176,0.0127635608748286
2818,2005-07-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.604741512568954,0.0814067687005416,0.0162295000216841,0.0205179704207328
2921,2005-07-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6149901149522569,0.0775249763493326,0.0157667666521701,0.0265998231866561
3120,2005-07-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6425473374629237,0.0935187768697214,0.0218600425065609,0.03371839755668
3489,2005-07-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.6629817118494565,0.0926592553590434,0.0181433612311819,0.0086346741888989
3588,2005-07-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.6548538231860871,0.0878819783950673,0.0151337790979797,-0.0107248054356597
3651,2005-07-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.6476765129540021,0.0832170596659725,0.0146939400460026,-0.019292698730492
3695,2005-07-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.6272876967350226,0.0887873139044652,0.0130760983030235,-0.0174148521217865
3736,2005-07-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.6227645693576402,0.0557888566838752,0.0002078171462302,-0.0062332469632027
3741,2005-07-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.618361238686879,0.0695484641839954,0.0011104815224833,-0.007169239462079
3665,2005-07-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6124870812680375,0.0573192000836416,-0.0051034083654759,-0.0108719452920813
3479,2005-07-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6027606009555414,0.0594891566017405,-0.0060182271079099,-0.0332912812760453
3171,2005-07-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5646726469911684,0.0605815508314712,-0.0044554692420793,-0.0363332293298833
3028,2005-07-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5505332225419407,0.0633960441098454,-0.0125699636540514,-0.0096481118489263
2662,2005-07-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5507931208248796,0.0484250316490616,-0.0057190811535966,-0.0068547017426522
2302,2005-07-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5406651713897526,0.0615790056180517,-0.011708050421648,-0.0112577389631954
1928,2005-07-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5345758780572947,0.0685452900668163,-0.0062713517308825,-0.0086126367328083
973,2005-07-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.5076026714438205,0.0778918706184605,0.0049214062141811,-0.011949719265907
728,2005-07-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.5011040049100962,0.0658831845374788,-0.0086062987164823,-0.0136615604330847
526,2005-07-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.4878770632685706,0.0687944214273095,0.0023928457400702,-0.0196731117261326
367,2005-07-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4726906764289926,0.0811596719271674,0.0040623885636922,-0.0153723320196279
324,2005-07-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4656705415816947,0.0744627464285174,-0.0078365733692452,-0.0071766111342138
260,2005-07-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.462321966803237,0.0613580008836801,-1.5190940417734117e-05,-0.0059153204417464
201,2005-07-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4571234001832242,0.0625888783903944,-0.0045481716627994,-0.001593815809596
165,2005-07-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4600189830993053,0.0581812655195439,0.0013301917001399,0.0020318255189066
147,2005-07-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.4600591705026609,0.0556251703037071,-0.0036758611357695,-0.006461140808794
1153,2005-07-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5566057486891117,0.0716786637112914,0.00543597209504,0.0211646729917584
1514,2005-07-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5783067432755206,0.0612176641025813,0.0055368226693639,0.0128419933526272
1941,2005-07-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5746759075076117,0.0521148103333099,0.0123799320846801,-0.0014766915849288
2339,2005-07-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5762252091780542,0.0677691691165423,0.0154981739703979,0.001920666135481
2691,2005-07-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5773878506721298,0.0651430427651732,0.0167174627243849,0.0096898840562656
2755,2005-07-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.5899293932856539,0.0732646277288927,0.0266557787835546,0.0239826871960937
2852,2005-07-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6113589353864426,0.0806919298486339,0.022945799669639,0.0186057597319979
2936,2005-07-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.616323511169745,0.0917150520999416,0.0360151482255762,0.0153826799348302
3063,2005-07-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6332119449496924,0.1039347457398477,0.0430744234771446,0.0182919906400178
3376,2005-07-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.642344943071791,0.0879546395367963,0.0339432007752332,0.0002693125600202
3532,2005-07-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6335955544697537,0.0807596553121863,0.0289210341617164,-0.0154174031098342
3584,2005-07-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6203573224393475,0.0573704024348629,0.0087827239493863,-0.0074275929438381
3557,2005-07-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.6229902988875415,0.0599631210769561,0.0033391136647724,-0.0028576761220715
3537,2005-07-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.6162725865073572,0.0575297688067025,0.0053946005878359,-0.0066312972131026
3454,2005-07-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.6135017586925652,0.070967817166304,0.0021676597845991,-0.0077245579368292
