Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1980-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3737344864405217,0.0050790617982064,-0.0,0.0
4,1980-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3737344864405217,0.0050790617982064,-0.0010498676575105,-0.0010498676575105
5,1980-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3722005445502671,0.0054501023843594,-0.0007176996884976,0.0015334979055766
7,1980-06-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3759774605914399,0.0128822643465299,-0.0018112056341953,-3.552159950660617e-05
9,1980-06-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3721485362110081,0.0129222476354006,-0.0017382054866678,-0.0037950241179758
10,1980-06-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3704157658392325,0.0129701227442148,-0.0055195724252127,-0.0011813088098226
10,1980-06-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3704157658392325,0.0129701227442148,-0.0055150261466127,-0.0013246497212463
11,1980-06-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.3684711380679347,0.0133928990683326,-0.0023700920433147,-0.0013236410396752
11,1980-06-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3684711380679347,0.0133928990683326,-0.0016755074932025,7.963341563947779e-05
10,1980-06-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3685882134174817,0.0139702336773584,-0.0001311594529175,-0.0002070987878409
9,1980-06-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3681664716227932,0.0146826898164782,-0.0005409625300027,-0.0002865163975885
9,1980-06-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3681664716227932,0.0146826898164782,-0.0002508977104132,-0.0004840622847985
8,1980-06-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.3674535829935179,0.0152249127665809,9.286395778970224e-05,-0.0004838433005916
8,1980-06-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3674535829935179,0.0152249127665809,-0.0003908265220233,0.0003908265220233
7,1980-06-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.3680296470362032,0.0161207460454293,-0.0003906977777702,0.0003906977777702
7,1980-06-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3680296470362032,0.0161207460454293,0.0036231500108856,-0.0004257170285866
4,1980-06-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3737344864405217,0.0050790617982064,0.0017252161761404,0.0009647388847619
4,1980-06-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3737344864405217,0.0050790617982064,-0.0,0.0
4,1980-06-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3737344864405217,0.0050790617982064,-0.0,0.0
4,1980-06-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3737344864405217,0.0050790617982064,-0.0,0.0
4,1980-06-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3737344864405217,0.0050790617982064,-0.0010496243858972,0.0
4,1980-06-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3737344864405217,0.0050790617982064,0.0015332377369936,-0.0010485620583416
5,1980-06-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.3722005445502671,0.0054501023843594,-0.0010830843755603,0.0015317821533341
7,1980-06-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3759774605914399,0.0128822643465299,-0.0035211389128182,0.0025770614350413
7,1980-06-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3759774605914399,0.0128822643465299,-0.0020733181402872,-0.0030828469471838
9,1980-06-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3714555424752215,0.0133657299015979,-0.0033964901702515,-0.0037744913504658
8,1980-06-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3704368161742002,0.0143165068627092,-0.0063662426397737,-0.0022390678883534
9,1980-06-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3681664716227932,0.0146826898164782,-0.0063704337342529,-0.0010760621258936
8,1980-06-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.3688551293311842,0.0153727242218157,-0.0066535196003875,-9.303164079907232e-05
7,1980-06-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.3680296470362032,0.0161207460454293,-0.0066500967848439,-0.0005609844516173
7,1980-06-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.3680296470362032,0.0161207460454293,-0.0007580829725329,0.0
7,1980-06-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.3680296470362032,0.0161207460454293,-0.0058506370311651,0.0
4,1980-06-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.3737344864405217,0.0050790617982064,-0.0022080607283304,0.0
4,1980-06-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.3737344864405217,0.0050790617982064,-0.0022056847474204,0.0
4,1980-06-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.3737344864405217,0.0050790617982064,-0.0022034502840973,0.0
4,1980-06-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.3737344864405217,0.0050790617982064,-0.0032498702847262,0.001258965652592
3,1980-06-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.3755763126008225,0.0021453256681031,-0.0006675962128694,-0.0001895683421607
3,1980-06-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.3734569076863208,0.0055555557777777,-6.314628490783229e-05,-0.0014462221949389
3,1980-06-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.3734569076863208,0.0055555557777777,-0.0031463737835719,0.0029768945045123
5,1980-06-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.3778228076688791,0.0141728718331889,-0.0038383023336656,0.0030628464831322
4,1980-06-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.3779520140562276,0.015845536437748,-0.0053818157704359,8.798158744877585e-05
4,1980-06-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.3779520140562276,0.015845536437748,-0.0049100489327988,0.0
4,1980-06-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.3779520140562276,0.015845536437748,-0.0054690098048017,-0.006381874153482
2,1980-06-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.376955,0.0008849999999999,-0.0015994868531291,0.0
2,1980-06-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.376955,0.0008849999999999,-0.0015979654434165,0.0
2,1980-06-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.376955,0.0008849999999999,-0.0003374822947052,-0.0006049816772956
2,1980-06-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.389985,0.008275,0.0155762268994184,0.0057211220593612
3,1980-06-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.3757306296675168,0.0259888527385621,0.0239828654427783,0.0239828654427795
2,1980-06-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.389985,0.008275,0.0155716061595274,0.0155716061595274
6,1980-06-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.3553345589003442,0.025962255080961,-1.8490875001857202e-15,2.503972656501496e-15
6,1980-06-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.355334558900345,0.025962255080961,0.0141333683095069,0.0141333683095077
3,1980-06-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.3757306296675168,0.0259888527385621,0.0239772436522242,0.0239772436522241
2,1980-06-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.389985,0.008275,0.0057184435827971,0.0155689345259515
6,1980-06-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.3553345589003459,0.025962255080961,-0.0028288066174225,9.179705011534692e-15
6,1980-06-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.3553345589003455,0.025962255080961,-0.0028246563927419,-8.087856351725771e-16
6,1980-06-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.3553345589003447,0.025962255080961,0.0141309370124732,0.0240067416034724
2,1980-06-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.389985,0.008275,0.0239746254785208,0.0239746254785207
2,1980-06-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.389985,0.008275,0.0057181774518829,0.0057181774518829
7,1980-06-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.359405845961922,0.0339497908382243,-0.0060369752340883,1.067557434227144e-14
7,1980-06-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.3594058459619268,0.0339497908382243,-0.0060277128872781,2.6647987836165865e-15
7,1980-06-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.3594058459619258,0.0339497908382243,-0.0059532003295691,-0.0028283186356663
6,1980-06-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.355334558900345,0.025962255080961,-0.0059448408631195,-0.0028243471189296
6,1980-06-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.3553345589003445,0.025962255080961,0.0180687441127165,0.0240056213932928
2,1980-06-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.389985,0.008275,0.0145318201517988,0.0239750089241921
2,1980-06-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.389985,0.008275,0.0057186262738359,0.0057186262738359
9,1980-06-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.363998539301692,0.0311772690621362,-0.0032096546800995,6.605068551372132e-05
9,1980-06-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.3639985393017089,0.0311772690621362,-0.0032045128073634,1.3517619724838003e-14
9,1980-06-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.3639985393017114,0.0311772690621362,-0.0051613072117419,-6.584355283191318e-05
8,1980-06-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.3639040274075845,0.0322377010462905,-0.00515371415414,-6.574668708509015e-05
8,1980-06-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.3639040274075837,0.0322377010462905,-0.0079746534786281,-1.3882223202711389e-15
8,1980-06-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.3639040274075825,0.0322377010462905,-0.007963955857321,0.0035231449743037
6,1980-06-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.3689825478285392,0.0310776127443677,0.0157451144554413,0.0180701660922045
2,1980-06-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.389985,0.008275,-0.0049844518090063,0.0202602411240012
9,1980-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.3639985393017009,0.0311772690621362,-0.0020402626710197,7.763579101871517e-14
9,1980-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.3639985393017117,0.0311772690621362,-0.0023106244351818,1.1421953267728576e-14
9,1980-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.3639985393017172,0.0311772690621362,-0.0023069173547167,0.0019675476244923
10,1980-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.3668143909106626,0.0300338147593674,-0.0023033677336182,0.0019645201867933
10,1980-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.3668143909106625,0.0300338147593674,-0.0023658146169095,-8.894355389514221e-16
10,1980-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.3668143909106613,0.0300338147593674,-0.0023624830110883,-2.0080659382160753e-15
10,1980-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.3668143909106596,0.0300338147593674,-0.002359309206611,0.000309444365999
9,1980-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.3672598132761217,0.0307541487716156,0.001167351854821,0.0210741203272197
4,1980-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.3971878782158104,0.0174412418924226,0.0093800649280827,0.0307792821370041
9,1980-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.363998539301702,0.0311772690621362,-0.0023220041574014,0.0019804150134171
10,1980-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.3668143909106563,0.0300338147593674,-0.0023179653325013,0.0023179653325013
11,1980-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.3673000791801462,0.0286757282109757,-0.0023140875238531,0.0003404245310675
11,1980-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.3673000791801512,0.0286757282109757,-0.002310369165144,4.622660808272601e-15
11,1980-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.3673000791801528,0.0286757282109757,-0.0003393537551756,8.532925618368335e-16
11,1980-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.3673000791801524,0.0286757282109757,-0.0003388530128325,-1.5878805457896377e-15
11,1980-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.3673000791801505,0.0286757282109757,-0.0003383750982924,-3.4806754023870284e-15
11,1980-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.3673000791801474,0.0286757282109757,-0.0003379198220449,-4.4415456275518015e-15
11,1980-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.3673000791801441,0.0286757282109757,-2.7979303146017956e-05,0.0063574992240947
9,1980-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.376449358284626,0.0246097762868517,0.01439290925916,0.0191259871789012
5,1980-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.394858417746108,0.0165288204055824,0.0202054798773003,0.0181533222959159
