Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
95,2003-06-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2453689167188665,0.0390077205085143,-0.0048738966185829,-0.0019491380233483
90,2003-06-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.245581736107956,0.0387806008957589,-0.0067979483737188,0.0004193177018132
87,2003-06-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.24598798876509,0.0340564664526764,-0.0052640863682997,0.0010318643325208
80,2003-06-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2471044478498059,0.0368714445932675,-0.0056224896231205,0.0006431621153085
71,2003-06-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.246936594903767,0.0361181446127565,-0.0060712060245267,-0.0034132364694316
59,2003-06-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2420732027918344,0.0349896924428883,-0.0002311698924727,-0.0055827771202776
28,2003-06-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2387127257697325,0.023633507762458,-0.0013485157267236,-0.0024811543779493
23,2003-06-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2384208759937205,0.0197946733397548,0.0003986684722042,-0.0011560143627749
18,2003-06-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2370123610298456,0.0187112808780897,-0.0016587707553019,0.0001988961743123
14,2003-06-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2387131844095009,0.0069473018180456,-0.002340592005593,0.0023171121829357
261,2003-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.4955953273637671,0.0401795398181246,-0.0020313966762947,-0.0055592053620617
287,2003-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4911930867796425,0.0365009436029531,0.0108334309485914,-0.0043738257462911
303,2003-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4892101484703747,0.0347312351641017,0.0036784896664268,-0.0019033938068897
350,2003-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.4884110611716834,0.0366335117043146,0.0021096745559806,-0.0030830290055369
347,2003-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4846988300876998,0.0380045049724865,-0.0034046830647784,-0.0045622119083624
343,2003-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.481728124731409,0.0369840783244922,0.0056036529644361,-0.0045237418802549
336,2003-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4780655489205504,0.033779898192543,0.0009550595526598,-0.0020583856631978
296,2003-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4787069987284097,0.0464276300761381,0.005384618616202,4.987811016695832e-05
234,2003-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4781388206511081,0.053391358127373,-0.0055628591457089,0.0001785638216796
185,2003-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4789695277020426,0.0546385786641936,0.0033059851677364,-0.0012171769694968
101,2003-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4763479351759704,0.0581662610656029,-0.0023178660310891,-0.0034184348522934
96,2003-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4739363207490746,0.0723547686994154,-0.0024691254322648,-0.0078649923296329
101,2003-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4647603668707284,0.0805438003662385,-0.0099332445156787,-0.0146210065035637
105,2003-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4523826630453305,0.084819239795561,-0.0358451920519762,-0.0470186615048636
103,2003-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3954118924048414,0.0876071786735377,-0.0903070030493795,-0.0857660346335772
63,2003-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3258279877208863,0.0688018857682428,-0.0764027430984072,-0.0598970622615076
69,2003-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3069944579229769,0.0633630001548206,-0.0608628424945468,-0.0237278856094235
78,2003-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.290790392225142,0.0583691761924711,-0.0260541897296659,-0.0144575576805876
93,2003-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.2856401045000237,0.0580153245423937,-0.0153168314184729,-0.0067635087951263
100,2003-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.2807983748095037,0.0541675984733952,-0.0210490378025215,-0.0024120182784066
106,2003-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.2820762106670225,0.0452884140912602,-0.0082987605174823,0.0047395446371125
109,2003-06-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.2878019088388622,0.0456940652192875,-0.0072749656393525,0.0010201330674947
110,2003-06-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2835836760263198,0.0426188122519917,-0.0171525257459603,-0.0046944617730354
105,2003-06-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2808651013302959,0.0485561462647026,-0.0153898620882478,-0.0084085958984611
102,2003-06-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2711598870585736,0.0416500459242791,-0.0186131923895488,-0.0153796350077479
97,2003-06-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2581451822698435,0.0429142559299007,-0.0087941900956948,-0.0085324946860015
89,2003-06-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2585578616737803,0.0410911532406418,-0.0150654629405741,-0.0037803752649711
84,2003-06-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2525633575254484,0.0388367187746918,-0.0122239201771985,-0.0066984014480989
82,2003-06-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2486709016097182,0.038749174164879,-0.0073028919900003,-0.001195667541748
77,2003-06-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2507992473397486,0.0377360596415904,-0.0029580451158312,0.0015613219967008
71,2003-06-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2509734284853818,0.0374739600390766,-0.0044338618632971,9.839745669713642e-05
52,2003-06-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2509442801721852,0.0377986048296892,-0.0015583350947198,-0.004429799133963
34,2003-06-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2444479864727586,0.0302706141220369,0.0017582050704718,-0.0080250143213588
25,2003-06-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2391305150183956,0.0200299491761711,0.0006514713111839,-0.0045501811480518
18,2003-06-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2377543682703234,0.0106478557512189,-0.0002173961159286,-0.0002653763018716
15,2003-06-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.2387404318796568,0.0068079409189236,-0.0023329034061427,0.0018113253023455
12,2003-06-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2404146478316715,0.0059485354756911,-0.00431986646427,0.0045089560422991
463,2003-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4977729517764835,0.0353711364187359,-0.0029399785838102,-0.0040884522686556
503,2003-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.491074588207383,0.037152033545223,-0.0051965922569596,-0.0021652803973192
509,2003-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4946142197677173,0.0449680040109936,-0.0103032687483748,0.0041477189852093
509,2003-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4971325876273392,0.0434637579889594,-0.0079233439473515,-0.0005139230401143
466,2003-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4938627495841339,0.0466690164599205,-0.0075030156395546,-0.0143286831158982
412,2003-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4761583444807762,0.0374750511069828,0.0051300678579542,-0.0089363122111815
413,2003-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4807685971830582,0.0398723906134601,-0.0019002988947043,-0.0022094626608833
417,2003-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4729178034124457,0.0400030096567183,-0.0004992997863268,0.0024711091157404
398,2003-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.4843960973279371,0.0514594489346965,-0.0004509156945146,-0.000724249109979
311,2003-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4718537558054653,0.0555060339236414,-0.0002019684258993,-0.0050750591197151
244,2003-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.4769342775055722,0.0541278881209843,-0.0046831265438275,0.0005655809893316
174,2003-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4726859066759991,0.0656602425081793,-0.0018273791746688,-0.0062350226788352
106,2003-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4677547139415968,0.0759035019245488,-0.0043956381668723,-0.005574473170346
103,2003-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4644741189019237,0.0789835825402189,-0.0075714346609993,-0.0065733299395794
104,2003-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4580665289682307,0.0850093894562675,-0.0396422942131664,-0.0393035805863881
119,2003-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4065198456208005,0.0874697535415112,-0.0763590318866793,-0.053021777521459
74,2003-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3798538287998156,0.0841313929434054,-0.0776919304144189,-0.0628953254973263
62,2003-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.313712075518022,0.066930166149726,-0.0637369698787836,-0.056506377992525
67,2003-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.2964511955396676,0.057208054529641,-0.0218250086876323,-0.0110174091673753
80,2003-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.2974471728885817,0.0639360583307718,-0.020409756978773,-0.0108380476981071
86,2003-06-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.2804487582610365,0.0552699761352931,-0.0100804785437394,-0.0173416658726847
91,2003-06-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.2718399560770859,0.051980086965203,-0.0034803821625955,0.0026998749111314
93,2003-06-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.2844355642782801,0.0513867158536276,-0.0035062093343532,0.0062058370899342
94,2003-06-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.281003535345028,0.0428193281494201,-0.0030375279935486,-0.0020340525012115
92,2003-06-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2814323685002454,0.0438494623600024,-0.0080984473810155,-0.0077628569058112
91,2003-06-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.2695438370820319,0.0446507376684676,-0.0130807569361956,-0.0072683007756742
86,2003-06-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2707051285663828,0.0395748496617138,-0.0130260153981272,-0.0041560815286697
80,2003-06-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2634116410247597,0.0389495494833389,-0.0163580245318762,-0.0097280639466928
71,2003-06-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2563565591208734,0.0359170324944295,-0.0108822982512344,-0.0088589433790621
61,2003-06-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.250350303773153,0.0348199126124639,-0.0026607676445017,-0.0018435679104981
49,2003-06-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.2536397340884096,0.0324057307381434,-0.0009379776127289,-0.0007591558374137
34,2003-06-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2492321448800325,0.0313279632653152,0.0077847487283421,-0.0096158656175139
24,2003-06-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2394849180906503,0.0122198345639715,0.0040422747146757,-0.0078023516088875
18,2003-06-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.2377543682703234,0.0106478557512189,-0.0005306825868961,-0.0005064480508078
15,2003-06-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2387404318796568,0.0068079409189236,-0.0018274621289864,0.0018274621289864
13,2003-06-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2404386783467429,0.0057654339301016,-0.0040059124254014,0.0043005025166622
640,2003-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4998787796480843,0.0450159748612633,0.0030607135344101,-0.0020968749351006
648,2003-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.4987739258796904,0.0501852069010838,-0.0016554640361571,0.00300475110643
649,2003-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5042587080096987,0.0523870144766445,-0.0047062248333124,0.0008378895662255
653,2003-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.4999967583791596,0.05184414897243,-0.0031247531277876,-0.0058703152374951
563,2003-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.4956817008151483,0.05011064341465,-0.0058413897673689,-0.017629339123454
