Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
9,1986-01-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5718946638083303,0.101184326961988,-0.010589689355734,0.0565828871706724
7,1986-01-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5915155874686606,0.0883370033480233,-0.0035100898164085,0.0328105549426399
5,1986-01-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.6186575238355327,0.0097030234463284,-0.0,0.0190252166342357
5,1986-01-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.6186575238355327,0.0097030234463284,-0.0,0.0
25,1986-01-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4651148040452257,0.0801124946555132,-0.0023115218696646,0.0012546805919528
25,1986-01-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4664337900558613,0.0801125531282792,0.0002670382709437,0.0014921978842791
25,1986-01-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.4672089396149305,0.0801125798138868,0.0008465966038885,0.0010895528363912
25,1986-01-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4679653606251988,0.0801125991800954,0.0001943410151573,0.000974354102816
25,1986-01-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4685807268498181,0.0801126104140627,-7.582137629187536e-06,0.0008123654370919
25,1986-01-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.4691108039795575,0.0801126169918006,4.8944196917561695e-05,0.000621610708922
25,1986-01-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.469458463145942,0.0801126198279881,-0.0019018040568424,0.0065757422630105
22,1986-01-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.478408707164973,0.0844570616098775,-0.0149627934238811,0.0224639008821117
18,1986-01-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5012631757168542,0.0893879459017918,-0.0112248275732444,0.027840712211198
16,1986-01-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5178748075310713,0.0907007830702522,-0.015184015519325,0.0497691470067426
9,1986-01-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5718970884759044,0.101184326963604,-1.3131318584347315e-05,0.051831000943118
7,1986-01-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5915164684819475,0.0883370033481562,1.864008433891085e-05,0.0328769740276858
5,1986-01-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.6186575238355327,0.0097030234463284,-0.0,0.0190640597015022
5,1986-01-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6186575238355327,0.0097030234463284,-0.0,0.0
25,1986-01-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4677048016213204,0.0801125956375994,1.4258323525981827e-05,0.00188857115584
25,1986-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4685964779792794,0.0801126114637258,0.0005826798026325,0.000966522586674
25,1986-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4690646654790048,0.0801126169058601,-0.0015006125968968,0.0025351749831648
24,1986-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4721685165720369,0.0815841975309068,-0.0106423880370144,0.0154916920049617
20,1986-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.490922294200983,0.0864634443323141,-0.0116782186361073,0.0206105168140842
18,1986-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5012864395374228,0.0893879459736014,-0.0101142662474759,0.0293969329131513
13,1986-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5325049571291746,0.096935338071758,-0.0348703275331909,0.0498711557591671
9,1986-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5719133208300631,0.101184326974226,-0.0136592617618565,0.0416037543760308
7,1986-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5914890759515699,0.0883370033426879,8.313510885403749e-05,0.0329360458820216
5,1986-01-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6186575238355327,0.0097030234463284,-0.0,0.0191241858914798
5,1986-01-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.6186575238355327,0.0097030234463284,-0.0,0.0
21,1986-01-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.4844740835412984,0.0849601151434872,-0.012718930759844,0.0168222378963307
19,1986-01-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4949073458787164,0.0876676823744821,-0.0135739670284053,0.0220595809778892
16,1986-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.515570046619928,0.0922285357533939,-0.0269088925181295,0.0512618147869213
10,1986-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5672577112523163,0.0992318679798007,-0.0246618999248264,0.0535667293261927
7,1986-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5912626368710204,0.0883370032663925,-0.0137858381783239,0.0170651369129849
7,1986-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5913984796857491,0.0883370033191402,-0.0191853069562724,0.0193452094757608
99,1986-11-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1781113270781587,0.0660634366096208,0.0019427926537902,-0.0046664412052149
99,1986-11-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.171093642680484,0.067889534557881,0.0036174692990871,-0.0016561179280175
100,1986-11-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1756739090984097,0.0667089743557921,-0.0038175280843956,0.0045623674236794
100,1986-11-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1778089457764185,0.0657229013797204,0.0019690897432493,-0.0036034939867686
100,1986-11-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1703698409680864,0.0680231570666199,-0.0027698467430007,-0.0004865292745552
100,1986-11-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1770928394308157,0.0667527420797401,0.001258418151805,0.0023222501178089
100,1986-11-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1737875423259717,0.0663301769220865,-0.0314426624722956,-0.0225668338890841
100,1986-11-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1438861459977727,0.0557616514833479,-0.0270712164828006,-0.0175310644980899
100,1986-11-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1479966440194479,0.0567388922448327,-0.002927729191358,0.0051416710151031
99,1986-11-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1733220727739828,0.0666371081420771,0.0023146717642298,0.0002969644562688
99,1986-11-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.172465908912244,0.0665453881628023,-0.0019885053360213,0.0030975416077491
100,1986-11-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1778852342040931,0.0665565566273356,0.0039214306777933,0.0006218169513708
100,1986-11-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1733820193170491,0.0673189602795395,-0.0017932869089808,0.0001000403634567
100,1986-11-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1780326250258595,0.0657536990089871,-0.00156560550141,0.0012748817974685
100,1986-11-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1752602475695878,0.0661936213876717,-0.0001880215298229,0.0016597068224193
100,1986-11-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1804775550978846,0.0658030349091012,-0.0023956199900482,-0.0057612931804315
100,1986-11-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1667745999950256,0.0614759362404028,-0.0141679673298773,-0.0126034878395891
100,1986-11-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1619183643050528,0.0584851329947843,-0.014783431517621,-0.0051283329074672
100,1986-11-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1592250497472135,0.0580667977354044,0.0032634467844084,-0.0024759350339257
100,1986-11-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1582747367520993,0.0576753160485533,-0.0021762000374361,-0.0072786949300343
99,1986-11-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1778546621174564,0.0664126222712854,-0.0015743124889025,0.0030518022582908
99,1986-11-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1747019513623236,0.0673441840710001,-0.0011581831290697,-0.0025990607289674
99,1986-11-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1740230208784074,0.0678137253257512,-0.0045122147354532,-0.0032591068955846
100,1986-11-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1698965441717567,0.0671034924389997,-0.0001712201472356,0.0043592086404315
100,1986-11-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.180451019655847,0.0655811508509272,-0.0028735594305359,0.0018851290635967
100,1986-11-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1726763798887277,0.0671778277551269,0.0014606118539732,-0.002089580530901
100,1986-11-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1773698157535269,0.0653999799777463,-0.0014918468598502,0.0031467550996698
100,1986-11-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1773159840006935,0.0663454917565938,0.0011885889294035,-0.0085612253937338
100,1986-11-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1647491017262541,0.0629657075693594,-0.0031065043316788,-0.0051269160808266
100,1986-11-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1697597122701184,0.0630507680641337,-0.0001938271910848,-0.0122866510667462
100,1986-11-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1466456421797695,0.0576230430406039,-0.0020236344322336,-0.0140396650137052
100,1986-11-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.149080461693472,0.0545266301958625,-0.0006044548496755,-0.0051856598588032
96,1986-11-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1390107070141223,0.0539686683739333,0.0087279444055412,-0.0200401238508698
80,1986-11-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1195888675670876,0.0368786246621135,0.0161569594432651,-0.0182497931835047
99,1986-11-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1743489333283119,0.0666988417596259,0.0073131084947622,0.0035340460767632
99,1986-11-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1750295135391232,0.066873371070192,-0.0013179943600659,0.0032329357649304
99,1986-11-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1791189675046162,0.0662486889252241,-0.0046344733256976,0.0021063046501508
100,1986-11-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1781377118870596,0.0664693328295939,-0.0060458153646259,-0.0010161080059451
100,1986-11-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1776194072466595,0.0666906917811874,0.0026450761224936,-0.0015305648333802
100,1986-11-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1758788707782083,0.0672022211793021,-0.0032320307184769,-0.0001081250670957
100,1986-11-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.17745984004061,0.066271832639531,0.0009952978310592,0.0019290226034251
100,1986-11-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1787253712358683,0.0668189273149181,0.0012331620783747,-0.0041390944801464
100,1986-11-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1713531010846298,0.0652118465992518,-0.0042114466339961,-0.0112005625204836
100,1986-11-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1622039541450956,0.0602625269211521,0.0091761284501892,-0.0062031710991322
100,1986-11-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1622056937624973,0.0596178094610587,-0.0087846919763367,-0.0020617435680952
98,1986-11-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.159164685902929,0.0618822007369766,-0.0010586752433523,-0.018005799043692
86,1986-11-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1356736803189144,0.0493380887448439,0.0156896568175971,-0.0313319322274237
72,1986-11-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1130178762918708,0.0270710229227333,0.0008849575314543,-0.011825135845077
59,1986-11-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1182664144691555,0.0219517016803867,-0.0099816280303252,0.0093912167962382
61,1986-11-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1682153052107002,0.0669208374167236,-0.0155183830775652,-0.0136542654143083
79,1986-11-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1670667678287548,0.0681176619623884,0.000689151888701,0.005711230560015
99,1986-11-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1766465857747634,0.0658231917960406,0.0021596196568707,0.0093427305630669
99,1986-11-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1808619472101027,0.0649943022288468,0.0032387333249832,0.0014709690570941
