Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1991-01-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1420100340217591,0.0009564866264965,-0.0,-0.000454286891074
3,1991-01-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1420100340217591,0.0009564866264965,0.0005607942037721,0.000452693728067
3,1991-01-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1420100340217591,0.0009564866264965,0.0004537862104551,0.0
3,1991-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
10,1991-01-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4503837853708332,0.0382133380494388,-0.015327934376202,-0.0146544981127204
2,1991-01-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4291654384947974,0.0032149999999999,-0.0168863830656308,-0.0168878791180624
17,1991-01-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.444838132182658,0.0379497253954184,0.0005505428160038,0.002380601315143
15,1991-01-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4480957977383555,0.0381203572631286,0.0038111216747818,0.003841336299579
10,1991-01-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4503816208465752,0.0382133380499903,-0.0292779556122845,0.0096438000139031
5,1991-01-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4620324257013285,0.0314944055983366,-0.0480566734735427,-0.0168834858546744
23,1991-01-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.44954492335201,0.0415919313695366,-0.0109988801925962,-0.0025274444588921
17,1991-01-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4448838998744038,0.0379497254042496,-0.0086862215608914,0.0152158665020584
20,1991-01-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4714761432270187,0.0472793535266727,-0.0092205607368308,0.0350622624471746
13,1991-01-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4954914700233956,0.0470711348989374,-0.0065331643771378,0.0284898181257022
9,1991-01-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5126523762317418,0.0422302571883936,-0.0500657039859538,0.0291515226827156
36,1991-01-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4532527147911429,0.0479124384153111,-0.0035316648701206,0.0117987533887766
30,1991-01-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4606679871979208,0.0476404895150765,-0.0026789323972198,0.0051225043029225
30,1991-01-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4606155865331099,0.0476404897342871,-0.0058063664958198,0.0020995532492064
28,1991-01-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4636902364844063,0.0476761570271341,0.0075416753288795,0.0075332801140701
20,1991-01-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4714747849843629,0.0472793535298434,0.0220331930758102,0.024048142486353
11,1991-01-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4984020538178375,0.044852258093886,0.0275865030639125,0.0284971763681815
9,1991-01-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5126609941063035,0.0422302571884686,0.0173044567129425,0.0271423859076543
4,1991-01-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5376777876445875,0.0023990453830638,-0.0,0.0172685882486259
4,1991-01-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5376777876445875,0.0023990453830638,-0.0,0.0
36,1991-01-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4534729309883528,0.0479124360720822,-0.0071667956422676,0.0071950630437551
36,1991-01-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4535899370556437,0.0479124381697182,-0.0003257461994489,-5.402133967663537e-05
36,1991-01-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4533955078473469,0.047912438924358,0.0049837314816934,-0.0002423935720566
36,1991-01-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4532420051073611,0.0479124392245992,0.0050545215112498,0.0050151350092754
30,1991-01-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4606048431012924,0.0476404897656309,0.0072749058583694,0.0072565452838052
28,1991-01-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4636880917061819,0.0476761570323325,0.0089077521762208,0.0084479493541319
22,1991-01-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4727823389531727,0.0462033063840431,0.0240535130710355,0.0339147324372265
9,1991-01-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5126377915961051,0.042230257188241,0.0136651100442478,0.0449081918275646
4,1991-01-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5376777876445875,0.0023990453830638,0.0172962218164175,0.0173079793086657
4,1991-01-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1991-01-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1991-01-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5376777876445875,0.0023990453830638,-0.0,0.0
4,1991-01-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5376777876445875,0.0023990453830638,0.000827684899247,0.0
36,1991-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4540670736288918,0.0479124329894052,-0.0078061531657915,0.0041559327341075
36,1991-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4539899406269274,0.0479124359197879,-0.0005258520322395,-0.0002432028644283
36,1991-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4537195727788018,0.0479124379050315,-0.0002433293955783,-0.0003323248592619
36,1991-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4535143346095693,0.0479124386768814,-0.0002176833448694,-0.0002580942178377
36,1991-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4533496325646754,0.0479124390686322,-0.0001867671907765,-0.0002066332735493
36,1991-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4532177191055931,0.0479124392701127,0.0050566936212744,0.0036764454017111
33,1991-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4586344955095626,0.0477192204414874,0.0072912621724613,0.0072719925389495
