Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
193,2014-04-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.207048550231001,0.0342562714242996,8.997114426983934e-05,-0.0072453370802193
184,2014-04-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.198815514548078,0.0332853102759687,-0.0053543988790635,-0.0052174373509023
174,2014-04-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1994054999957776,0.0392637834882407,-0.0046916675687711,-0.0068447439666698
151,2014-04-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1887964308345211,0.0362156046268186,-0.0132126195810285,-0.0073674944320172
130,2014-04-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1886303130221417,0.0375795591821225,-0.0230293011518225,0.0121558669721349
105,2014-04-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2065586793468014,0.0442342165317507,-0.0141608667990582,0.0100587327246745
83,2014-04-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.2033139961646943,0.0454652906744991,-0.0159160309964775,-0.0023735342321094
75,2014-04-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.2030973763789141,0.0433978550708442,0.010969954895127,-0.0136515313299992
60,2014-04-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1834278592972042,0.0457961247620606,0.0155598483407082,-0.0189380393261844
38,2014-04-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1755423091856965,0.0272672520701493,0.0041159738760646,-0.0116734370753672
15,2014-04-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1664635968495547,0.0312695983984444,0.0064383104906794,-0.0085422086279955
1968,2014-04-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.6067208164883965,0.0552639475498975,-0.0086697428345957,-0.0109925865041921
2035,2014-04-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5881365997631227,0.0346509007870013,-0.0231493367565405,-0.0274849038477118
2066,2014-04-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.56691117497142,0.0500599427746913,-0.0164946640636413,-0.0324688170731597
2080,2014-04-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5410453943448651,0.0682463350708997,-0.0048722641553097,-0.0314282196669044
2084,2014-04-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5212712868040956,0.0595651090473193,-0.0001394271788181,-0.0205732767035519
2084,2014-04-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5111329452961649,0.0645885214964208,-0.0188336852287412,-0.0195590442501085
2107,2014-04-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4928009757705299,0.0695936633916206,-0.0131913710909286,-0.026375777715348
2151,2014-04-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4726986965846053,0.0697583152512912,-0.021567232743331,-0.027161810694089
2143,2014-04-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4531811161465431,0.0834158154915012,-0.0107453329714381,-0.0171985421984589
2084,2014-04-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.447587952528777,0.0770651926165175,-0.021002454067544,-0.0181856719497776
1901,2014-04-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4266054752352944,0.0740110527482018,-0.0267219192802688,-0.016606387082362
1649,2014-04-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4233001181041105,0.1035774582035651,-0.0329040570660341,-0.0023385304255462
1517,2014-04-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4231826181508371,0.1208896072174803,-0.032310341355222,0.0047566232260622
1376,2014-04-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4302671776917203,0.1229440625399962,-0.0351687510332265,0.0084366484667311
1270,2014-04-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4355477497431582,0.1143965354147676,-0.0350280882958796,0.0158665468819438
1172,2014-04-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.4535353495507633,0.1072325436812027,-0.0448490939781485,0.01203728754965
947,2014-04-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.4532094544636701,0.1120188376033155,-0.0366989289032363,-0.0159083968495608
665,2014-04-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.4301831565631341,0.1125738197681664,-0.0151776710507754,0.0025744918129549
506,2014-04-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4569900760278125,0.0951038174544485,-0.0017536070500054,0.0241699654740636
325,2014-04-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4656883071534677,0.092796954754433,-0.0166247769350501,-0.0024378803311332
174,2014-04-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4534079193581176,0.0870158374518693,-0.0199676289457849,-0.0350029751122268
150,2014-04-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4142451913382877,0.0577314046351643,-0.0293995022313646,-0.0598545598162317
161,2014-04-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3654281282015043,0.0809089155765612,-0.0535041075848588,-0.0452264322599737
161,2014-04-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3477615691550587,0.0782191893427014,-0.0023469525882741,-0.0373157020848113
150,2014-04-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3105721575333345,0.0923048850267594,0.0196968522054651,-0.0369476643240147
144,2014-04-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.293448729802738,0.0931383195160042,0.006812476212358,-0.0157090234621956
142,2014-04-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2874823016932874,0.0909442460422036,0.0054838710442492,-0.0080788467085769
145,2014-04-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2815759833919863,0.0987115730368869,-0.0028147764715043,-0.0053659407285984
145,2014-04-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2795982266595941,0.0905012852227647,-0.0075410185312258,-0.0167578864363225
158,2014-04-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2569609506242787,0.0735859961893997,-0.0289078686079075,-0.0357239321970443
168,2014-04-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2271428572632624,0.052762818456096,-0.0182049278462156,-0.0263498212820041
174,2014-04-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2182858834169693,0.0506614849736292,-0.0097123230226019,-0.0080917528528598
175,2014-04-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2152717321980214,0.0538768216704132,-0.0199374542147065,-0.0048436074172071
171,2014-04-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2111837767137645,0.0379690010290539,-0.0173027188018382,-0.0084992216553676
144,2014-04-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.2028168543048417,0.0384092247202814,-0.0134683426757895,-0.0053236874390712
129,2014-04-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2033874872672511,0.0342599864123801,-0.0236905906537089,-0.0003536885325119
120,2014-04-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.202299266016409,0.0390854156905374,-0.0204513219184996,0.0037388031968994
98,2014-04-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2088545874795234,0.0515516055631832,-0.0176317507801866,0.0140415338048916
92,2014-04-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2228143260314511,0.0458919385377214,-0.0144556575958693,0.0006426213270796
83,2014-04-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.209792624468363,0.0433257573492823,0.0039780559051475,-0.0059470597316812
78,2014-04-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2141417839543238,0.0474896223923945,0.003051169794142,-0.0116315390635812
64,2014-04-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1928479511038527,0.0421657214027777,0.0188905396766265,-0.0265253390789373
38,2014-04-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1755423091856965,0.0272672520701493,0.0105434896467087,-0.0175640572901325
16,2014-04-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1673184595030541,0.0304637380685525,0.0074691963770633,-0.0093294515861803
2108,2014-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6007665338994842,0.0187883932465446,0.0027477035363614,0.0006911297739179
2150,2014-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6059671679761388,0.043990679143921,-0.0060645802389639,-0.0081927555703784
2191,2014-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5889130601860075,0.0431918312393393,-0.0255399845761426,-0.0452389485123559
2229,2014-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5404269171592831,0.0489771878153781,-0.0361160893957431,-0.0418973284574044
2241,2014-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5281367955600844,0.0585218506278341,-0.0090910698810304,-0.0074261073916241
2240,2014-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5296415929529242,0.0643201138561634,-0.0119040912925076,-0.019233768621437
2210,2014-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5001706247749941,0.0633862711482329,-0.0243888544100974,-0.0218090520692796
2164,2014-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4978966554307029,0.0684079766165348,-0.0268928216758839,-0.0250314614936721
2130,2014-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4636981288192642,0.07146072549026,-0.0293731119800595,-0.0293012669146408
2119,2014-04-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.455162032768607,0.0963906819433103,-0.0273412757639357,-0.0078216102013375
2066,2014-04-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4522804840132354,0.0748993176852887,-0.0368835119727452,-0.0022731909408341
1742,2014-04-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4518409788758009,0.0912918350276647,-0.0404087003661244,-0.0006851322992291
1574,2014-04-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4512787626702924,0.0970840232986268,-0.0420863536434988,0.0038512075752508
1470,2014-04-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4574757306170373,0.1031620515025928,-0.0410659856426047,0.0090783024762713
1314,2014-04-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4645698599458985,0.1046604657214607,-0.0447904466815732,0.014923640220203
1241,2014-04-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4793373482847035,0.1138522341845447,-0.0396328337620718,0.0160517022144074
1079,2014-04-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4880961263773031,0.1150781747411587,-0.0488416565674901,-0.0150592658136074
691,2014-04-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4572556125807154,0.1187720586891723,-0.0310543073573657,-0.0249148968295562
546,2014-04-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4515485039227494,0.1193938229339125,-0.0082794428279188,0.0153212262205922
333,2014-04-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4797377376612727,0.0954383730037585,-0.011909574910621,0.0151454255840717
163,2014-04-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4737786497130637,0.0855390564655541,-0.0111050514071775,-0.0388431391752082
137,2014-04-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4227127284044002,0.0485575353364298,-0.0083743560216791,-0.031633422992916
115,2014-04-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.4273313273210499,0.037191006110188,-0.0422561516601108,-0.0496416670490881
104,2014-04-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3498177602459087,0.0850035806683343,-0.045635690810563,-0.0905113007695442
76,2014-04-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.2944194004387531,0.0820008230989695,-0.0066947061171422,-0.0413676554384925
98,2014-04-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.2890734972132869,0.0799008508691169,0.0066470972982894,-0.0110318280720982
124,2014-04-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2782218884049156,0.0912835548509271,0.0029786007054459,-0.006333938023123
128,2014-04-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2797751802099326,0.0943045241043904,0.0003115435661459,0.0008191496251084
130,2014-04-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2794241437609515,0.091488103869058,0.0007823048663372,-0.0073127808246665
131,2014-04-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2690453660564262,0.0844931070776716,-0.012798314816443,-0.0253187919696528
126,2014-04-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2422875580766414,0.0645206796932838,-0.0183579105029955,-0.0235105431997982
124,2014-04-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2345751372307512,0.0590202813566376,-0.0155420204696767,-0.000854150988962
122,2014-04-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2410358248233966,0.0696196266220955,-0.0144660513107366,0.0001484079059197
