Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7668102690777381,0.072592891025819,2012-08-01,0.0321410975456333,-0.019786585396413477
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.695843885756076,0.1121624274512333,2012-08-01,-0.03657985213688194,-0.05370802504280773
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.6891445454444906,0.0912818718328286,2012-08-01,-0.05858012350025797,-0.02231981721304423
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6635448390884942,0.0998395182828679,2012-08-01,0.023277628316672995,-0.0077692889363953875
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6778943039004892,0.0956234118647234,2012-08-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6483155748621514,0.1086776924699153,2012-08-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6405654392177509,0.114533147158923,2012-08-01,-0.006732171183420301,-0.008976980498143813
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6352830645004274,0.107596238811971,2012-08-01,0.008737458732686502,-0.010911256379175146
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6247214770108602,0.1122949857899358,2012-08-01,0.004872597871883469,-0.014330323786431474
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.6144712851547791,0.1084442037401343,2012-08-01,-0.006475092686053847,-0.03346793923418976
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5761121847684968,0.1132698054458912,2012-08-01,-0.05441117281018948,-0.08005251191400775
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.4981992276291533,0.119047469793234,2012-08-01,-0.007166862567206604,-0.04532381214611735
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.5102843082332792,0.1011384595611755,2012-08-01,0.020089599147697902,-0.020702609114852805
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4681340019095878,0.103360085258401,2012-08-01,0.006615198010495699,-0.037547490426181995
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4557651408531504,0.1041645741692171,2012-08-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6120496445922985,0.0863557932506256,2012-08-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6182081030461135,0.0948808699503024,2012-08-01,0.004598206288465547,0.012193205429746043
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6292379476035994,0.0919084198575739,2012-08-01,0.016522797479877286,0.021019985723291917
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6478950808324077,0.0995710521364533,2012-08-01,0.04926479835398156,0.01428892812298028
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6494552083838644,0.120373855155727,2012-08-01,0.01028133894026616,-0.025264188935390754
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6120864344604545,0.1328328076084467,2012-08-01,-0.006472477741166516,-0.045680182046152845
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.5846005466370243,0.1156610115702345,2012-08-01,-0.05514231912992467,-0.06512557262353284
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.5194745223106159,0.1230940690948242,2012-08-01,-0.02506747174424556,0.004053828364764745
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.5903742413116472,0.123793294868155,2012-08-01,-0.010853789253269125,0.04121401613930251
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.5782610658898123,0.1295888205464974,2012-08-01,-0.006459155403126388,0.023830975703366453
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.6244143429020925,0.1294629784336054,2012-08-01,-0.03656613171624876,0.073894356103539
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6839544861872995,0.0597922011546666,2012-08-01,-0.013976374084874064,0.042090306104547226
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.684695026494239,0.0693946805680611,2012-08-01,-0.024031366402607,0.008706660115135158
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.6964392097420835,0.0639327851624013,2012-08-01,-0.012894146690368032,0.0071149899913114665
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.6949092379932165,0.0714218680828984,2012-08-01,-0.02325222933837754,0.0061272084850326185
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.7052450029489701,0.0718568524717273,2012-08-01,-0.03588373090016361,0.020039902075119916
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.7237395168486696,0.063718559453221,2012-08-01,-0.022706062547938693,0.02596474617544783
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7426351344788841,0.0625904329630972,2012-08-01,-0.026232490235876524,-0.01082562336389938
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7081361682724541,0.118216924062951,2012-08-01,0.04099866619298779,-0.0014329242793686265
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7405680771418393,0.0826360917573109,2012-08-01,-0.02933815839189788,0.038459418631014625
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7636586477331645,0.0780329803834775,2012-08-01,0.004636440044402354,-0.04675689350624269
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6730187266592043,0.1182820194864062,2012-08-01,-0.03396429159384927,-0.030882780852153187
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.7190135359047348,0.0915482136775727,2012-08-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6452678527726506,0.1117072212189896,2012-08-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6498605415571725,0.1155486846973177,2012-08-01,-0.0004772053625224692,-0.007379364749047848
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6345724872223026,0.111234852173854,2012-08-01,-0.00016386711922927236,-0.01804139285721809
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6237065417983773,0.1219931658876769,2012-08-01,0.007043860983638127,-0.0172752548963129
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6095254248050469,0.1131217510438136,2012-08-01,0.004450442500597953,-0.010342611546216707
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.6087097028556012,0.1187489091586742,2012-08-01,-0.020135488638086896,-0.06727389549511269
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5119756715385642,0.1317537740591863,2012-08-01,-0.014669415141541756,-0.08311130471840698
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4881998124992449,0.1088109184149278,2012-08-01,0.02108640553003401,-0.035416541927193464
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4606275404160878,0.1041642819802773,2012-08-01,0.005048412059876488,-0.021629038871123968
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4568464228674606,0.1051149267955767,2012-08-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.6160904203349894,0.0972493129860266,2012-08-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6160069655573936,0.0975293943733068,2012-08-01,0.005803366788428374,0.003144361952344737
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.620515044035655,0.0900573711112617,2012-08-01,0.012483538234938607,0.009034945028353298
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.6287446146256431,0.0836181595381702,2012-08-01,0.023843050620406876,0.011349079888381863
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.6365443584797564,0.1168136404215818,2012-08-01,0.022842699921013714,-0.013387942289061495
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.6098024593117759,0.1284255989767185,2012-08-01,0.004422683344074902,-0.029427404963696672
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.5948382484057537,0.119648333924667,2012-08-01,-0.013360154201485138,-0.016928300182710108
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.5857718784406528,0.1161555379042345,2012-08-01,-0.054799062149919496,-0.010608270449847983
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.5797558683271407,0.1200378585350212,2012-08-01,-0.009335896794156104,0.010845511479051155
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.6012145002340383,0.1340177956903893,2012-08-01,-0.02457493288406453,0.07776779896627699
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.6906447368496583,0.1343341976084109,2012-08-01,-0.04091632171288791,0.07382692365595139
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.7066268844970898,0.0813580762251382,2012-08-01,-0.0037873573785847502,0.014435395673433637
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.711282658853531,0.0604938045121041,2012-08-01,-0.02179484963854761,-0.00038531411470222904
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.7060753351129908,0.0633820379678045,2012-08-01,-0.021354483587230542,0.0009380258519112633
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.7126269347506976,0.070201640541529,2012-08-01,-0.030738156007129536,0.013415629827398317
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7253222353844779,0.0718168656180736,2012-08-01,-0.0313849683298051,0.019324147383502695
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7403791910189285,0.07660636948528,2012-08-01,-0.032585660148080633,0.025684354294483205
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7622443889175857,0.0675105792577866,2012-08-01,-0.021975913060306704,-0.022734591483405266
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.7076678601008954,0.090458854470322,2012-08-01,-0.003157361858220903,-0.01669812903525556
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.738198329861365,0.091272671194469,2012-08-01,-0.021518542131873073,-0.017500810355094376
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.6824463135889195,0.0819657567560633,2012-08-01,0.03370942276590089,-0.017718602223458793
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.7126446790167716,0.0914362316057914,2012-08-01,-0.023071115255090733,0.0011969549888688512
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.6841736773653737,0.1043518936691429,2012-08-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.7098451347381334,0.0800639127506311,2012-08-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.7036885619410781,0.077741323061,2012-08-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6353685011074278,0.1062699349558746,2012-08-01,0.0032713430205962915,-0.04316137229144712
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6412570821935806,0.1182878330660311,2012-08-01,0.007867876269620305,0.00010513513626118918
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6355206171456536,0.1148258824554201,2012-08-01,0.003503303581491525,-0.018483259222522166
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.6145087173859176,0.1141981989290683,2012-08-01,0.01680305561456245,-0.019001550125526404
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.6080181210668397,0.1135109942708876,2012-08-01,0.008913879308427389,-0.00635527275735682
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.605309422925876,0.1051523398991024,2012-08-01,0.014170865772945077,-0.0611717368455329
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5194696145673522,0.1270361714455768,2012-08-01,-0.027980349219404715,-0.08676919891167661
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4797125059866419,0.1140486731148898,2012-08-01,-0.0007723676567481431,-0.04052534911051851
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4608158389862031,0.1051145225346654,2012-08-01,-0.00358423564249744,-0.017288574119022643
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4546942490173692,0.1063427627261496,2012-08-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.6100418312794079,0.08274539326872,2012-08-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.6116384017659969,0.0890117741187099,2012-08-01,0.011170244663313959,0.0029686647538999435
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.6142194208264915,0.1029997911507933,2012-08-01,0.027259800261573895,0.0038994463260323057
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.6171358302188248,0.1213467837573399,2012-08-01,0.023942841497226912,-0.00594859429853971
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.6058183683976128,0.1317342480672424,2012-08-01,0.009418735095614117,-0.009592298945093504
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.6035659632780509,0.1250630773095288,2012-08-01,-0.003453563576641461,-0.0059514124234060035
