Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1625,2754258.5604359005,4804258.5604359,-160.15694097722073,75.55940243842693,1.7383609619140623,0.7035004499538646,0.049788303224817,2012-10-01,0.01014023380139608,0.019021287190278114
1626,2804258.5604359005,4804258.5604359,-161.8570994658671,75.70691964212246,2.121491943359375,0.7070282474310847,0.0470972352549078,2012-10-01,0.012833665854060655,-0.015977311526455977
1627,2854258.5604359005,4804258.5604359,-163.59096583492004,75.841508518713,0.9215607299804688,0.6805272957996485,0.0734338827626014,2012-10-01,0.011237007690722686,-0.0221789825194011
1628,2904258.5604359005,4804258.5604359,-165.35628637326508,75.96280572809864,0.6706976318359374,0.6751191442414399,0.0767973859724948,2012-10-01,,
1629,3004258.5604359005,4804258.5604359,-168.97068165756008,76.16419505963034,2.071716796875,0.6530921759119102,0.0747920274374905,2012-10-01,,
1630,3054258.5604359005,4804258.5604359,-170.81369278118206,76.24369668757161,2.238488525390625,0.635592115766254,0.0861174553044692,2012-10-01,0.028639210934569406,-0.02434782114225495
1631,3104258.5604359005,4804258.5604359,-172.67607323118668,76.3087338563589,2.20011572265625,0.6180021891439121,0.0894858171759867,2012-10-01,0.021662282858176292,-0.026826803619215068
1632,3154258.5604359005,4804258.5604359,-174.5541402673408,76.35910375917535,2.12176806640625,0.5969188169322013,0.0838486148090312,2012-10-01,0.021074838715321155,-0.03751106575100776
1633,3204258.5604359005,4804258.5604359,-176.44401456713314,76.39464664975367,1.712566650390625,0.5639151015887264,0.0832586133672207,2012-10-01,-0.005616350609735819,-0.03280499425225778
1634,3254258.5604359005,4804258.5604359,-178.3416655415224,76.41524837309042,0.8277589111328125,0.5496103583232489,0.0878488218090938,2012-10-01,0.0137445871029524,-0.018202185038829626
1635,3304258.5604359005,4804258.5604359,179.75703858856954,76.42084221200301,1.1483858642578124,0.537663261889657,0.0968874897412592,2012-10-01,0.023725022700666593,-0.019347806208948912
1636,3354258.5604359005,4804258.5604359,177.85627745846384,76.41140998110828,1.200109130859375,0.5217056113709617,0.0891658177135917,2012-10-01,0.005683233979465826,-0.01581487678234318
1637,3404258.5604359005,4804258.5604359,175.9602236653526,76.3869823269074,0.8554393920898438,0.514854848795212,0.0759655939740326,2012-10-01,,
1638,1804258.5604359005,4854258.5604359,-136.17910617266546,70.50655095893528,0.654904541015625,0.59799769849746,0.0806192197945877,2012-10-01,,
1639,1854258.5604359005,4854258.5604359,-137.1528431416468,70.81958862757433,1.4887723388671874,0.590567375497039,0.0897538208216332,2012-10-01,0.004897501008813929,-0.0142842913232073
1640,1904258.5604359005,4854258.5604359,-138.15827514715798,71.12670960584495,1.93381396484375,0.5779743688808419,0.0810497986917783,2012-10-01,0.0004202463092576418,0.0009626884968622061
1641,1954258.5604359005,4854258.5604359,-139.1963250819937,71.4276405257804,2.437983642578125,0.5919193191054389,0.1020869506034693,2012-10-01,-0.0023047732508726863,0.014779973764709036
1642,2004258.5604359005,4854258.5604359,-140.26789096662557,71.72209535597517,2.733604736328125,0.5987671321833038,0.1217867629627274,2012-10-01,0.0054830814265729435,-0.01566554008557113
1643,2054258.5604359005,4854258.5604359,-141.37383589089742,72.00977535557462,3.035760986328125,0.5698433191990822,0.0888049590715114,2012-10-01,0.008488455377634806,-0.020440511234097517
1644,2104258.5604359005,4854258.5604359,-142.51497667394142,72.29036914146667,3.2799580078125,0.5699152537971509,0.0836061199266748,2012-10-01,-0.003853745111860534,0.00956362973890801
1645,2154258.5604359005,4854258.5604359,-143.6920711992247,72.5635528890973,3.455610595703125,0.5833635289192755,0.0757601074213002,2012-10-01,0.005353680981919154,0.024721314288569544
1646,2204258.5604359005,4854258.5604359,-144.90580440888365,72.8289906888032,3.581291748046875,0.6049163551732464,0.0847910731783915,2012-10-01,-0.002703231596230546,0.04469104576283049
1647,2254258.5604359005,4854258.5604359,-146.15677297712273,73.08633508068718,3.64045947265625,0.6467288190974536,0.0791563112366179,2012-10-01,-0.009844143781648737,0.09969006988696917
1648,2304258.5604359005,4854258.5604359,-147.4454687273052,73.33522779169498,3.707177734375,0.7464549790995327,0.0606789792746362,2012-10-01,-0.02879549743494581,0.07653976593246607
1649,2354258.5604359005,4854258.5604359,-148.77226091198915,73.57530069851217,3.791038818359375,0.7555400883520823,0.0679605026162303,2012-10-01,0.011608020173737767,0.02383084209319217
1650,2404258.5604359005,4854258.5604359,-150.13737753963093,73.80617703898798,3.840385009765625,0.7803754167218135,0.0856766287418153,2012-10-01,0.016997509604621694,0.014309853672911352
1651,2454258.5604359005,4854258.5604359,-151.54088600538722,74.02747289279972,3.84344775390625,0.7759322986782828,0.109297071805449,2012-10-01,0.020259455638638738,-0.012396209584227144
1652,2504258.5604359005,4854258.5604359,-152.98267336490966,74.23879894879425,3.850347900390625,0.7626907486989517,0.1243588474477528,2012-10-01,0.009426798543099716,-0.02485536608258892
1653,2554258.5604359005,4854258.5604359,-154.46242667667806,74.43976257168951,3.854132080078125,0.7404363331492341,0.1004048153080785,2012-10-01,0.024568644788955398,-0.04435755680748568
1654,2604258.5604359005,4854258.5604359,-155.9796139264543,74.62997017444819,3.8524951171875,0.6992819826992352,0.0947002730849363,2012-10-01,0.04399917286189167,-0.06945901238291517
1655,2654258.5604359005,4854258.5604359,-157.53346613172533,74.80902989456524,1.1932763671875,0.6410549009337649,0.0880029327639571,2012-10-01,0.0505029337509996,-0.041225111054381286
1656,2704258.5604359005,4854258.5604359,-159.12296129812592,74.97655456276374,0.9286710205078124,0.6402475176968268,0.0655533599208035,2012-10-01,0.012520070661044547,0.04065651452669086
1657,2754258.5604359005,4854258.5604359,-160.74681095629302,75.1321649413143,2.1047255859375,0.6993206522779437,0.0686684843213455,2012-10-01,0.02382085378784628,0.03855861948725143
1658,2804258.5604359005,4854258.5604359,-162.40345003824726,75.27549319668182,2.055191650390625,0.6955464083773952,0.0625722627799658,2012-10-01,0.024431018671214784,-0.004405946749674579
1659,2854258.5604359005,4854258.5604359,-164.09103084904817,75.40618655792828,1.8439169921875,0.692997723214826,0.0663414785109562,2012-10-01,0.024722692424180442,-0.02784142328269569
1660,2904258.5604359005,4854258.5604359,-165.80742184479325,75.52391109890274,0.5321028442382812,0.6555678560078781,0.0802159985879414,2012-10-01,,
1661,3054258.5604359005,4854258.5604359,-171.10401267395466,75.7962953159149,1.711992431640625,0.5918386315935141,0.0900801959280039,2012-10-01,,
1662,3104258.5604359005,4854258.5604359,-172.90892492736032,75.8593148675858,2.0788583984375,0.588802349839913,0.1091979237083771,2012-10-01,0.052664267222549306,-0.00408553715317344
1663,3154258.5604359005,4854258.5604359,-174.72809015846673,75.90810943522374,2.18163427734375,0.5859602763033938,0.0904690647849082,2012-10-01,0.04039683492959556,-0.022266965083583452
1664,3204258.5604359005,4854258.5604359,-176.55797377975242,75.9425339517255,1.8489837646484375,0.5567573862881845,0.085326554882752,2012-10-01,0.02933677020087448,-0.038789061403073616
1665,3254258.5604359005,4854258.5604359,-178.39491231394618,75.96248485307258,0.9518307495117188,0.5301296124204355,0.0950816671057953,2012-10-01,0.01948696513800911,-0.025617391217493884
1666,3304258.5604359005,4854258.5604359,179.76484379725142,75.96790165083507,1.1885164794921874,0.519882059092642,0.0959824850283091,2012-10-01,-0.007224933190218192,-0.006561194610697175
1667,3354258.5604359005,4854258.5604359,177.92508478438197,75.9587678623954,1.039152099609375,0.5206847842208923,0.0727263682744313,2012-10-01,,
1668,1804258.5604359005,4904258.5604359,-137.08345880974477,70.17478934519832,0.5456566772460938,0.5984770805940627,0.0836734771840971,2012-10-01,,
1669,1854258.5604359005,4904258.5604359,-138.05492459700986,70.48271222708013,1.497056884765625,0.587716734340946,0.1071514261627967,2012-10-01,-0.004356420543012998,-0.012941045120073281
1670,1904258.5604359005,4904258.5604359,-139.05692264387258,70.78465097858289,1.9136551513671876,0.5803737392631823,0.0883818924832632,2012-10-01,-0.010703189329836231,-0.009810515671297518
1671,1954258.5604359005,4904258.5604359,-140.09027286271154,71.08033891497723,2.34376416015625,0.5739675132842207,0.0895117899352333,2012-10-01,0.012831894092308343,-0.009407376871504176
1672,2004258.5604359005,4904258.5604359,-141.1557656347028,71.36949778272914,2.654275146484375,0.5671661923432665,0.0878333192490162,2012-10-01,0.02073571031963858,-0.003687163304054166
1673,2054258.5604359005,4904258.5604359,-142.25415229337307,71.65183780236383,2.967434326171875,0.5687820925299523,0.0834769106357808,2012-10-01,-0.0030344865408540684,0.007805053273452899
1674,2104258.5604359005,4904258.5604359,-143.38613451636948,71.92705782241687,3.20874365234375,0.5781607132468823,0.0871075189903062,2012-10-01,0.012854691079416338,-0.007801753346768197
1675,2154258.5604359005,4904258.5604359,-144.5523526082477,72.19484560238602,3.35572607421875,0.5577750053349053,0.0832077639708473,2012-10-01,0.003673536850682171,0.015738617142324586
1676,2204258.5604359005,4904258.5604359,-145.75337268340152,72.45487824356829,3.557423095703125,0.6003988090884238,0.0888941686357424,2012-10-01,-0.0022585263355006085,0.06631393691258844
1677,2254258.5604359005,4904258.5604359,-146.98967279140683,72.70682278728003,3.649134033203125,0.6516084994948594,0.0684106109639078,2012-10-01,-0.015342549896972209,0.08229211799225082
1678,2304258.5604359005,4904258.5604359,-148.26162806749255,72.95033700008246,3.73928515625,0.7170004621615278,0.0606248989817831,2012-10-01,0.05222140562015989,0.06558399814847561
1679,2354258.5604359005,4904258.5604359,-149.56949503873804,73.18507036512564,3.783670654296875,0.7446569629694136,0.0614688756228857,2012-10-01,0.04378832239317428,0.022580842123809126
1680,2404258.5604359005,4904258.5604359,-150.91339527164752,73.41066529742635,3.830945556640625,0.7490770286177079,0.0548449688808236,2012-10-01,0.032854849002674505,-0.0005528974310328992
1681,2454258.5604359005,4904258.5604359,-152.293298608114,73.62675859865003,3.850558349609375,0.7438706409907426,0.0674264169532679,2012-10-01,0.045839348528935814,0.00655884580457513
1682,2504258.5604359005,4904258.5604359,-153.70900630287937,73.83298316362948,3.855138671875,0.7584152281265363,0.1103933663864993,2012-10-01,0.030304067297442262,-0.01944796427644967
1683,2554258.5604359005,4904258.5604359,-155.16013444400858,74.02896994629461,3.86188720703125,0.7161526571631739,0.1098149694264055,2012-10-01,0.050331105340849565,-0.07087476931794857
1684,2604258.5604359005,4904258.5604359,-156.64609810528958,74.21435018682912,3.793338623046875,0.6573031874161636,0.0918783975794947,2012-10-01,0.0514078339377391,-0.07119555778217826
1685,2654258.5604359005,4904258.5604359,-158.16609674156214,74.3887578946876,1.08762109375,0.6144903659744574,0.0876371407664578,2012-10-01,0.012906799052462113,0.003113866626053178
1686,2704258.5604359005,4904258.5604359,-159.71910138965728,74.55183257366397,1.6432637939453123,0.6617533400947554,0.0761601394555663,2012-10-01,0.03536751949834951,0.038347835430445745
1687,2754258.5604359005,4904258.5604359,-161.3038442731238,74.70322216566196,1.8571390380859376,0.669337743740603,0.0852791312171597,2012-10-01,0.04214858695074726,0.0071363653620606215
1688,2804258.5604359005,4904258.5604359,-162.91881142220043,74.84258617946463,1.8509688720703128,0.6719675427121262,0.0842318866338363,2012-10-01,0.04659353714659181,-0.016974043317038674
1689,2854258.5604359005,4904258.5604359,-164.56223890576618,74.96959896004199,0.59097265625,0.6450270469883793,0.0755178195624892,2012-10-01,,
1690,3054258.5604359005,4904258.5604359,-171.3766790542851,75.34833176275832,1.3567822265625,0.5595519119186744,0.0954324274288059,2012-10-01,,
1691,3104258.5604359005,4904258.5604359,-173.12749552964732,75.40945669758996,1.54096533203125,0.5422277530731203,0.0912682505192296,2012-10-01,,
1692,3154258.5604359005,4904258.5604359,-174.8913000708653,75.45677307143514,1.778075927734375,0.5387826902501472,0.0924538432751875,2012-10-01,,
1693,3204258.5604359005,4904258.5604359,-176.66486365967052,75.49014876624871,1.486878173828125,0.5216895024829222,0.0920328328282523,2012-10-01,-0.009802190766776337,-0.011989824652317821
1694,3254258.5604359005,4904258.5604359,-178.44484691815703,75.50948954615247,1.189774658203125,0.5215595623069278,0.0953732444520666,2012-10-01,-0.023699528554730658,0.01835861423365472
1695,3304258.5604359005,4904258.5604359,179.77216312817623,75.51474040314667,1.04322265625,0.5480635406168777,0.0895078357963324,2012-10-01,-0.046029821845183706,0.023619234517750064
1696,3354258.5604359005,4904258.5604359,177.98961419749602,75.50588635209094,0.6634322509765626,0.5554918182436162,0.0696923338932555,2012-10-01,,
1697,1854258.5604359005,4954258.5604359,-138.9264703091359,70.14094255549263,0.670199951171875,0.5966616103396865,0.0909056532025135,2012-10-01,,
1698,1904258.5604359005,4954258.5604359,-139.92421307610607,70.43781133970326,1.408173828125,0.5929746523560976,0.09224670093863,2012-10-01,,
1699,1954258.5604359005,4954258.5604359,-140.952071612762,70.7283782689523,2.32852294921875,0.5739038993332263,0.095308929865311,2012-10-01,-0.017459669808488794,-0.01668025154442069
1700,2004258.5604359005,4954258.5604359,-142.01073817105603,71.01237306936473,2.835640625,0.5696055860896643,0.0838045025617253,2012-10-01,-0.015523650637468476,0.00015243313217121649
1701,2054258.5604359005,4954258.5604359,-143.10086293338964,71.28951504924248,3.029896484375,0.5741178224646315,0.1016084624025482,2012-10-01,-0.010325483104179613,-0.012681587271823244
1702,2104258.5604359005,4954258.5604359,-144.2230441544666,71.55951332428705,3.221195068359375,0.5517792400977253,0.0897525859813263,2012-10-01,0.0029881108071743343,0.002880282285707809
1703,2154258.5604359005,4954258.5604359,-145.37781738384302,71.82206716605006,3.37092333984375,0.5781729544346077,0.0944359743959272,2012-10-01,-0.020802140152612083,0.039952132853805875
1704,2204258.5604359005,4954258.5604359,-146.5656437964027,72.07686648975279,3.54583740234375,0.6081121451923437,0.0873896156607108,2012-10-01,-0.018730102473306674,0.0639467611424102
1705,2254258.5604359005,4954258.5604359,-147.78689768818643,72.32359249782796,3.626771240234375,0.6684680418078474,0.0786695203244388,2012-10-01,-0.0011092384924414826,0.0454414025535274
1706,2304258.5604359005,4954258.5604359,-149.0418532308547,72.56191849528369,3.7217314453125,0.6723649313650722,0.0728713896216771,2012-10-01,0.021864803485578607,0.017565723828899513
1707,2354258.5604359005,4954258.5604359,-150.33067061946645,72.79151089215605,3.777567138671875,0.6933378451607927,0.0818601071713539,2012-10-01,0.03422537152736908,0.04323238291926119
1708,2404258.5604359005,4954258.5604359,-151.6533817947253,73.0120304067819,3.86291357421875,0.7336497702877951,0.1047503526348795,2012-10-01,0.04074490668866397,0.01221110786317564
1709,2454258.5604359005,4954258.5604359,-153.00987597141085,73.22313348127201,3.85641552734375,0.7106682271217704,0.0993823283039224,2012-10-01,0.033306770022846564,-0.009958830096302313
1710,2504258.5604359005,4954258.5604359,-154.3998852578415,73.42447391729341,3.8580966796875,0.7195002308987308,0.0812407568482715,2012-10-01,0.09127264396146977,-0.029555067336296502
1711,2554258.5604359005,4954258.5604359,-155.82297070472197,73.61570473600067,3.78249658203125,0.6686324906648641,0.0979397419176569,2012-10-01,0.08670306618324418,-0.06576286423686045
1712,2604258.5604359005,4954258.5604359,-157.2785091727648,73.7964802606513,3.85706787109375,0.6258751811239289,0.103829498098854,2012-10-01,0.10691718896882503,-0.03229750815586246
1713,2654258.5604359005,4954258.5604359,-158.76568145353744,73.9664584141147,1.577708984375,0.6226092726288165,0.0874369758531574,2012-10-01,0.11044614547625062,-0.025391059440780465
1714,2704258.5604359005,4954258.5604359,-160.28346211303312,74.12530321622289,0.57743115234375,0.5896627668027149,0.078675093792069,2012-10-01,0.04415361562202978,0.011479351666878856
