Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1147,3304258.5604359005,4154258.560435901,179.5726357792338,82.2922906404169,2.355184814453125,0.3561142360872055,0.1069168965273456,2012-12-01,-0.03613904515837197,-0.05987213422511627
1148,3354258.5604359005,4154258.560435901,176.23286516234737,82.27579058219894,2.4331259765625,0.3525937091638004,0.1109269388553039,2012-12-01,-0.029361591189413574,0.0052163728628529075
1149,3404258.5604359005,4154258.560435901,172.9185072098968,82.23316866370602,2.71108349609375,0.3637822721183164,0.1082254362262551,2012-12-01,-0.015526036413352125,-0.01846010664513033
1150,3454258.5604359005,4154258.560435901,169.65105860903225,82.16484856276693,2.627682861328125,0.3254601828657641,0.1025425269909527,2012-12-01,-0.00851843251778102,-0.034071508621174244
1151,3504258.5604359005,4154258.560435901,166.4502067438236,82.07149041807612,2.833855224609375,0.3137104739665479,0.0983961239366967,2012-12-01,0.0014977776163910385,-0.01702030007635455
1152,3554258.5604359005,4154258.560435901,163.3332012192607,81.95396007269302,2.821963623046875,0.3004525784800547,0.0957344505298127,2012-12-01,-0.004670949303801802,-0.027686480143063
1153,3604258.560435901,4154258.560435901,160.31443523815207,81.8132914295997,2.811206298828125,0.2730428385500176,0.0917056941751987,2012-12-01,0.0062457994613715866,-0.02778318176153437
1154,3654258.560435901,4154258.560435901,157.40524700169368,81.65064543302385,2.79663623046875,0.2596570396723954,0.0818641376279084,2012-12-01,-0.012349755412695718,-0.020265697208733287
1155,3704258.560435901,4154258.560435901,154.6139234309778,81.46726898917588,2.7548203125,0.2432977714710985,0.0833630826242422,2012-12-01,-0.009770627276261771,-0.01577903668153692
1156,3754258.560435901,4154258.560435901,151.9458689021744,81.26445654214419,2.61102294921875,0.2365081717742183,0.0621653942956822,2012-12-01,-0.0049551270333489696,-0.0076203103604212084
1157,3804258.560435901,4154258.560435901,149.40389203157233,81.04351621356896,2.54814599609375,0.2321242281531609,0.0649276504309288,2012-12-01,-0.008540679370616562,0.0024458507246942086
1158,3854258.560435901,4154258.560435901,146.98856285777234,80.80574157867467,2.208626953125,0.2400923555214174,0.0538128411806518,2012-12-01,-0.010692828718861758,0.0036911193226232147
1159,3904258.560435901,4154258.560435901,144.6985984899832,80.55238941872642,1.9759005126953124,0.2375296985062081,0.041733156662201,2012-12-01,0.0012757517719097272,0.00763204815980526
1160,3954258.560435901,4154258.560435901,142.5312444526094,80.28466323222946,1.6276845703125,0.2512611053709365,0.0587302940639122,2012-12-01,-0.006115014945186612,-0.006640872921914355
1161,4004258.560435901,4154258.560435901,140.48262900684,80.00370192134383,2.208566650390625,0.2278190194870022,0.0402080510018337,2012-12-01,-0.017675237890756,-0.019157829846250005
1162,4054258.560435901,4154258.560435901,138.54807692638033,79.71057287628078,2.633357177734375,0.2232709986977705,0.0460680704096232,2012-12-01,-0.0073897140372227174,0.0014390548005290802
1163,4104258.560435901,4154258.560435901,136.72237663344865,79.40626862067154,2.997346435546875,0.2299196136860742,0.0336823586311342,2012-12-01,-0.0018024545339802417,-0.0006633130175601463
1164,4154258.560435901,4154258.560435901,135.0,79.09170621274465,2.94794140625,0.2223036954732121,0.0371908305958514,2012-12-01,-0.001962401536161573,-0.006884936335919419
1165,4204258.5604359,4154258.560435901,133.37527763706194,78.76772868300017,2.893593994140625,0.2198897288436737,0.0448068346591804,2012-12-01,-0.003260942180972522,0.00556127665473603
1166,4254258.5604359,4154258.560435901,131.84253448221708,78.43510789985214,2.465983642578125,0.2303964236105234,0.0345696322737811,2012-12-01,-0.020806173418299906,-0.0009565226673491638
1167,4304258.5604359,4154258.560435901,130.39619135412767,78.09454837042217,1.9634398193359377,0.2184994158312137,0.0361265999765553,2012-12-01,-0.013318036419622063,-0.00792574979910663
1168,4354258.5604359,4154258.560435901,129.03083824259951,77.74669159210934,1.70490234375,0.2188903568582579,0.0367447534249592,2012-12-01,,
1169,4404258.5604359,4154258.560435901,127.74128474082508,77.3921206654423,0.6714126586914062,0.2314067778108726,0.0422885270898776,2012-12-01,,
1170,4454258.5604359,4154258.560435901,126.522592422298,77.03136495776079,0.6639768676757812,0.2300227123324895,0.0396235957641579,2012-12-01,,
1171,2104258.5604359005,4204258.5604359,-127.21178133380722,76.49014431233438,1.61474169921875,0.6007690621548594,0.065681159812344,2012-12-01,,
1172,2154258.5604359005,4204258.5604359,-128.3991387915324,76.84785704847549,2.668338623046875,0.6131937860970691,0.0551376301187341,2012-12-01,-0.014216442263983256,0.004823380949423168
1173,2204258.5604359005,4204258.5604359,-129.65200393658745,77.1994558952206,3.155179931640625,0.607737882368939,0.0374262933349898,2012-12-01,-0.025737159592510384,-0.011718698998171259
1174,2254258.5604359005,4204258.5604359,-130.97464912428447,77.54444611313959,3.299944580078125,0.5962388935291523,0.0475636098830825,2012-12-01,-0.013181023908896057,-0.015436011798286154
1175,2304258.5604359005,4204258.5604359,-132.37153739057916,77.88228581607345,3.56180126953125,0.5853748496694654,0.0548647457691747,2012-12-01,-0.01203804783168554,-0.014736006633285977
1176,2354258.5604359005,4204258.5604359,-133.84729265145822,78.212382251189,3.62832958984375,0.5748628423190024,0.0513569227830115,2012-12-01,-0.012270407561703377,-0.01056912004888968
1177,2404258.5604359005,4204258.5604359,-135.4066557378347,78.53408817382666,3.65389990234375,0.5700247637776598,0.0558755902512586,2012-12-01,-0.015638466364929746,-0.009465073990678134
1178,2454258.5604359005,4204258.5604359,-137.05442286897528,78.84669848647172,3.73257568359375,0.5611004912724271,0.0537173150465318,2012-12-01,-0.008244951897779417,-0.008704526336517353
1179,2504258.5604359005,4204258.5604359,-138.795362821133,79.14944736811427,3.760872802734375,0.5573545824311488,0.0550297730281755,2012-12-01,-0.008876446439233672,-0.0026967543389686843
1180,2554258.5604359005,4204258.5604359,-140.63410888295644,79.44150618707701,3.78305908203125,0.5571711417317902,0.0547803449524644,2012-12-01,-0.012856204954149053,-0.0065189913948786645
1181,2604258.5604359005,4204258.5604359,-142.57502184247997,79.72198256515513,3.791300537109375,0.547846917175269,0.0830263644155963,2012-12-01,-0.015881442852660216,-0.009265979371253712
1182,2654258.5604359005,4204258.5604359,-144.622020901843,79.98992103915815,3.802557373046875,0.5436450699233442,0.0573011437891018,2012-12-01,-0.015194485901058515,-0.004174568843995602
1183,2704258.5604359005,4204258.5604359,-146.7783807814858,80.24430583961409,3.822018310546875,0.5417480154679398,0.0408284084871787,2012-12-01,-0.01349557734500391,-0.0023927593639981293
1184,2754258.5604359005,4204258.5604359,-149.04649558552427,80.48406636283508,3.82248193359375,0.540146653447956,0.0565282127213156,2012-12-01,-0.00940949361833381,-0.0004932450207339103
1185,2804258.5604359005,4204258.5604359,-151.42761345151817,80.70808593387409,3.79184619140625,0.5410263422822883,0.080533705913205,2012-12-01,-0.006154654502869537,-0.0018211492141890994
1186,2854258.5604359005,4204258.5604359,-153.9215506874643,80.91521442135675,3.77375244140625,0.5374803982287178,0.0652777326990038,2012-12-01,-0.003744940845446278,-0.0022790513515925236
1187,2904258.5604359005,4204258.5604359,-156.52639987424334,81.10428514517164,3.80492724609375,0.5376877634531066,0.0594098403612987,2012-12-01,-0.0020640233845533418,0.0012243069420500411
1188,2954258.5604359005,4204258.5604359,-159.2382528084965,81.27413629070944,3.8042626953125,0.5392748104927726,0.0610929333936469,2012-12-01,-0.005382515132582248,0.0016340247239546542
1189,3004258.5604359005,4204258.5604359,-162.05096526256304,81.42363669415384,3.808845458984375,0.5400837701731385,0.0459453338863465,2012-12-01,-0.002950350257057584,-0.000604001792689496
1190,3054258.5604359005,4204258.5604359,-164.9559949731563,81.55171539666802,3.753867431640625,0.5383888012256219,0.0493287850752438,2012-12-01,-0.004644028153634457,-0.0038446032920680345
1191,3104258.5604359005,4204258.5604359,-167.9423453620084,81.65739381457671,3.415885498046875,0.534442260097318,0.0650343069197316,2012-12-01,-0.0009329668736762395,-0.013534955237629548
1192,3154258.5604359005,4204258.5604359,-170.9966436236706,81.73981880620356,3.19581396484375,0.5185224708588927,0.0763285108436808,2012-12-01,-0.004777503567131467,-0.015093379203464038
1193,3204258.5604359005,4204258.5604359,-174.10337199346012,81.79829443428798,2.943053955078125,0.5122839045402994,0.0658446057932319,2012-12-01,-0.0066510346397753994,-0.003791735533770212
1194,3254258.5604359005,4204258.5604359,-177.24525547090104,81.83230994229712,2.18724609375,0.5129550694808718,0.084840315590667,2012-12-01,-0.054548871718240396,-0.07955531902478834
1195,3304258.5604359005,4204258.5604359,179.59621010570612,81.84156148705617,2.125802490234375,0.3954630402970405,0.1233991428097162,2012-12-01,-0.04942825656417365,-0.09078646656612205
1196,3354258.5604359005,4204258.5604359,176.44012554629506,81.82596555478614,2.4471005859375,0.379639073538421,0.1167068772695196,2012-12-01,-0.014447906642100645,-0.018311141803476417
1197,3404258.5604359005,4204258.5604359,173.3055032882993,81.78566271274893,2.7275390625,0.3685749606525021,0.1168123824556537,2012-12-01,0.003503954583032275,-0.032115030696314786
1198,3454258.5604359005,4204258.5604359,170.21059022693834,81.72101131054745,2.8062431640625,0.3324860910253713,0.1148671146706043,2012-12-01,-0.020726320348310023,-0.0327371177098606
1199,3504258.5604359005,4204258.5604359,167.17225747983528,81.6325717768237,2.797361572265625,0.3205163757514264,0.1015008977765832,2012-12-01,-0.0115178928344109,-0.014518346387880557
1200,3554258.5604359005,4204258.5604359,164.2055055147947,81.52108307243452,2.800751708984375,0.3111777009943025,0.100364447272025,2012-12-01,-0.010769267471751403,-0.023598751337266247
1201,3604258.560435901,4204258.5604359,161.323115681329,81.3874335059721,2.803673828125,0.2858906673957785,0.09306279488613,2012-12-01,-0.010285039239764081,-0.029441545737288525
1202,3654258.560435901,4204258.5604359,158.53545909986644,81.23262840858749,2.892412353515625,0.2679940259097308,0.0845935975487014,2012-12-01,-0.006758094799899446,-0.026070316909156756
1203,3704258.560435901,4204258.5604359,155.85045519349634,81.05775710351587,2.74290234375,0.2476673995716558,0.0817580844656174,2012-12-01,-0.0106149702425577,-0.019763765935742198
1204,3754258.560435901,4204258.5604359,153.2736579598615,80.86396126274329,2.545559814453125,0.2390308058809415,0.0580566985735898,2012-12-01,-0.011503809440516594,-0.0030952190677699834
1205,3804258.560435901,4204258.5604359,150.80843981607754,80.65240622902772,2.296686279296875,0.2431338615638394,0.060943124115898,2012-12-01,-0.017482887300189466,0.007407527565912564
1206,3854258.560435901,4204258.5604359,148.45624037909178,80.42425631061546,2.010523681640625,0.2498740919799011,0.056349432157453,2012-12-01,-0.01029222265674394,0.0042441989483419955
1207,3904258.560435901,4204258.5604359,146.2168496543855,80.18065452166103,1.6816104736328126,0.2493425253162995,0.0533214959542566,2012-12-01,-0.013524245014931397,0.0034733366545220985
1208,3954258.560435901,4204258.5604359,144.08870011871812,79.9227068028453,1.3274637451171876,0.2549514406979362,0.0503799855153681,2012-12-01,,
1209,4004258.560435901,4204258.5604359,142.06914847306092,79.65147043916437,1.352287109375,0.2567146924529171,0.0488327005129085,2012-12-01,,
1210,4054258.560435901,4204258.5604359,140.15473414824535,79.3679461938971,1.020821533203125,0.2553931391113871,0.0462815009584079,2012-12-01,,
1211,4104258.560435901,4204258.5604359,138.34140717066373,79.07307358152505,1.5738939208984375,0.2456496214114442,0.032472716448856,2012-12-01,,
1212,4154258.560435901,4204258.5604359,136.62472236293806,78.76772868300017,1.77381591796875,0.2356571627313655,0.0360493097815141,2012-12-01,,
1213,4204258.5604359,4204258.5604359,135.0,78.45272393904628,1.7132884521484375,0.2323548314057105,0.0378055993393131,2012-12-01,,
1214,4254258.5604359,4204258.5604359,133.46245508852712,78.12880941951109,0.6298829956054688,0.2474985767316217,0.0359065299096573,2012-12-01,,
1215,4304258.5604359,4204258.5604359,132.00729859885473,77.79667514262933,0.6147008666992188,0.2461797189419134,0.0392716177295028,2012-12-01,,
1216,2054258.5604359005,4254258.5604359,-127.56173442806848,75.85521270364792,0.5987406005859375,0.595780156521526,0.0588130094033728,2012-12-01,,
1217,2104258.5604359005,4254258.5604359,-128.70363046398418,76.21156967571581,1.8455369873046872,0.5972387892935556,0.062007443973129,2012-12-01,-0.0014884168964492638,0.011835115947427052
1218,2154258.5604359005,4254258.5604359,-129.90529695415523,76.56200243129314,2.70001025390625,0.6128345596983866,0.0552059823886753,2012-12-01,-0.004531048383139862,0.024572934952520917
1219,2204258.5604359005,4254258.5604359,-131.1704085043249,76.90605825925601,3.309158447265625,0.6327003515533874,0.0418093092749404,2012-12-01,-0.0163958613400525,-0.003576451887395899
1220,2254258.5604359005,4254258.5604359,-132.50278978007665,77.24324368518754,3.4446572265625,0.6076660909090866,0.0466111239285473,2012-12-01,-0.015852065477519828,-0.025656583512221397
1221,2304258.5604359005,4254258.5604359,-133.90639110474407,77.57302147269203,3.575046875,0.5955734261077432,0.0478226918167288,2012-12-01,-0.014392025495231407,-0.014787882507418073
1222,2354258.5604359005,4254258.5604359,-135.3852534672814,77.89480771232097,3.6757578125,0.5862397065518329,0.0548648201723018,2012-12-01,-0.015671434181064002,-0.012960562655225995
1223,2404258.5604359005,4254258.5604359,-136.94346057364058,78.2079691250192,3.72617626953125,0.5767719611220479,0.057685274400862,2012-12-01,-0.010828348459145189,-0.011835254226701739
1224,2454258.5604359005,4254258.5604359,-138.58507535537143,78.51182074674404,3.760212646484375,0.5690510213010632,0.0551183994051302,2012-12-01,-0.01513592067418648,-0.009266175056743903
1225,2504258.5604359005,4254258.5604359,-140.31405824486868,78.8056242070793,3.780512451171875,0.5632998642056658,0.0748736597008186,2012-12-01,-0.011496981334221182,-0.004162415352329735
1226,2554258.5604359005,4254258.5604359,-142.13416461896838,79.08858686604981,3.754826904296875,0.5629931194843589,0.0530533563314235,2012-12-01,-0.011753238370160025,0.0005550308573851638
1227,2604258.5604359005,4254258.5604359,-144.04881920631482,79.3598621272333,3.809525146484375,0.5641084174719996,0.0566206494742515,2012-12-01,-0.014956028704912009,-0.002150993572581086
1228,2654258.5604359005,4254258.5604359,-146.06096607481066,79.61855129689256,3.81744287109375,0.5598568168289432,0.0735736514392383,2012-12-01,-0.014122828449015145,-0.009447643277030956
1229,2704258.5604359005,4254258.5604359,-148.1728941992178,79.86370740078566,3.84459814453125,0.5503216511290735,0.0716338345719812,2012-12-01,-0.015214375264895462,-0.0070425693541298255
1230,2754258.5604359005,4254258.5604359,-150.3860406786048,80.09434139208655,3.8285751953125,0.5495718490572603,0.0622693388173869,2012-12-01,-0.015266356841000835,-0.004079678863085743
1231,2804258.5604359005,4254258.5604359,-152.700776501288,80.30943117198669,3.806576171875,0.544359492613687,0.0794012696767681,2012-12-01,-0.007128580217729147,-0.00510839897514726
1232,2854258.5604359005,4254258.5604359,-155.11618330919026,80.50793378344588,3.736471435546875,0.5421014980480052,0.0729268511438364,2012-12-01,-0.005840895704597117,-0.001987683484710682
1233,2904258.5604359005,4254258.5604359,-157.62983369292763,80.68880101257163,3.581837158203125,0.54145108640112,0.0563675415412997,2012-12-01,-0.003971853917386981,0.001121003802922275
