Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6380792523289177,0.0936596775625959,2012-03-01,-0.004669368941994637,0.022190641819803857
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6811438516719692,0.0937014157885985,2012-03-01,0.03384058177996288,0.027488404302567934
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6780581958027543,0.114934878576362,2012-03-01,-0.025972775986089703,-0.05868863425105131
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.5957749187866361,0.1211022185160694,2012-03-01,-0.08287400478553,-0.09832106867671794
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.535027419615265,0.1038481221656419,2012-03-01,-0.09929617536498861,-0.029864006543478958
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5523297960503831,0.1077890265517249,2012-03-01,-0.11188613500270721,-0.03381092841924603
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4858423713571762,0.1016153479297648,2012-03-01,-0.06637202915066112,-0.0677878473718536
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4537282119564977,0.1024418014437425,2012-03-01,-0.04792683453188416,-0.05479984296313178
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4061456614352041,0.1246380864685612,2012-03-01,-0.04509229293936679,-0.0498938690707268
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3811827476943737,0.1263036152051425,2012-03-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3157793048039384,0.1245227347732801,2012-03-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6069014515366745,0.0675130494151753,2012-03-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6073790399996997,0.0834838174647941,2012-03-01,-0.0018553326087516607,0.011994730304745254
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6238707806901607,0.056153924141113,2012-03-01,0.004240745554191337,0.0014813472886830768
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6094785540292037,0.0549073631405524,2012-03-01,-0.036423609079993056,0.006684770068890006
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6333616702753548,0.0673374700776139,2012-03-01,-0.051221476545608366,0.02092128769493682
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6392320780643506,0.0662442388876566,2012-03-01,-0.09408127224620524,0.025815115396070915
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6701343069014313,0.0735793842842459,2012-03-01,-0.05056195099085214,0.017488904043567288
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.6641829244768405,0.0925283930088757,2012-03-01,-0.07465836229287065,0.041938666070107135
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.7300555360132671,0.0531857244957306,2012-03-01,-0.06634145919905192,0.03370941952688352
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.7124145989008455,0.0624343915447789,2012-03-01,-0.06484911616882037,0.0005369724018212584
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.7308248784188226,0.0463694938086113,2012-03-01,0.00932551325403177,0.012581258452159688
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.7304634774536686,0.0547271595829941,2012-03-01,0.007474443428377597,-0.0015311857830574047
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.7286255789827298,0.0561579576524997,2012-03-01,-0.03917502124415151,0.0035884178923008747
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.7356236215876149,0.0586643969715042,2012-03-01,-0.008576030910732257,-0.0024457455356500604
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7251047531647298,0.0435723148184091,2012-03-01,-0.01154476661125911,-0.00663596482648463
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7260608452432268,0.0501652787724169,2012-03-01,-0.015982392358937437,0.0024171070971649882
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7285912940111882,0.0922686774434793,2012-03-01,0.003665470521494296,0.002275975295686157
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7293467707918727,0.0702697972582256,2012-03-01,0.009103038587861975,-0.009494672387833292
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.7148719319382804,0.0452718496297994,2012-03-01,-0.008282343101655973,-0.012352565200758494
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7114840600651402,0.0616511634190744,2012-03-01,-0.00512294577090636,-0.016466697756241228
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6910429447107788,0.0689138183202744,2012-03-01,0.012017546984456751,-0.019622943488655193
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6830692519843786,0.0692012236932369,2012-03-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.65408578181566,0.0920762965765618,2012-03-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6463132218454146,0.1111083930426659,2012-03-01,-0.011017529740444393,-0.018748162420464117
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6268677633451392,0.1056298254494021,2012-03-01,0.039112986141315156,0.023218218716285568
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6800278159369119,0.0988338264217852,2012-03-01,0.014058042553031629,0.005229153768664578
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.634462008668539,0.1274793905830178,2012-03-01,-0.04459573667906797,-0.07557153577951589
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5702666847777514,0.1200005083547724,2012-03-01,-0.044633813025755156,-0.044944020385342905
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5691831860715546,0.100588472912589,2012-03-01,-0.011415966810320956,-0.05519553484476788
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4901012114644495,0.1015387153563654,2012-03-01,0.011512273903863092,-0.07972768668084795
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.453399185955416,0.1033608674843178,2012-03-01,-0.00019526685636117702,-0.024855012790655263
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4540115930322126,0.1041646006764817,2012-03-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6093630027160583,0.0541825771782752,2012-03-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6134256484423427,0.0645158502080693,2012-03-01,-0.022983115967760856,0.002596210136140312
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6130227824809531,0.0736725761172856,2012-03-01,-0.06647825235156565,-0.0011886109245878608
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6117469476773043,0.0549891711991544,2012-03-01,-0.04873700840005761,0.04043289667379909
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6702308815853951,0.0683489195344023,2012-03-01,-0.053704161456175924,0.05340819574178595
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6874460013683816,0.0571941303991234,2012-03-01,-0.03441016392719313,0.018409660116529017
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.696368086523096,0.0631579255154162,2012-03-01,-0.04025160056412462,0.01686220640347951
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.7114249257015122,0.0551453320623757,2012-03-01,-0.021772442343654108,0.016199537236567925
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.7194403958214091,0.0569580676739611,2012-03-01,-0.03609383211106278,0.011768907251498538
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.7282117726004237,0.0594793302019119,2012-03-01,0.009931788110425511,0.0009107743537465435
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.7207413434583589,0.0582901626820717,2012-03-01,-0.008510263691588265,-0.011966773853661052
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.7110953197992415,0.0563078698213367,2012-03-01,0.004143797173804834,-0.0015004101480733981
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.7185924935742597,0.0592804341389491,2012-03-01,0.006169756037250001,0.013624692659138243
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7306321478273097,0.0747001152769545,2012-03-01,0.003218177629244153,0.0062193435091294335
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.7275209235600525,0.0528527853146965,2012-03-01,0.013571639409143446,0.0004371535594206814
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.731260408454203,0.0603820653744874,2012-03-01,0.000702648436801956,0.0013798645598696337
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.7295060570150302,0.0486995327879191,2012-03-01,-0.003635294045473384,-0.00991161735062497
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7169873370399914,0.0553837866305652,2012-03-01,0.0026961920752199293,-0.014969098428640026
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7079305732943756,0.1067150756716071,2012-03-01,0.008523886669227865,0.002677288834976854
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7208494458823131,0.0768681575183065,2012-03-01,-0.004573224271759297,0.005238854997842675
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7154937198360862,0.063337840620569,2012-03-01,-0.005447985608285526,-0.01869362033810044
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6938429059410087,0.0685111690866785,2012-03-01,-0.016605670119334642,-0.013488069836205454
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.6959949451282679,0.0584458134278814,2012-03-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6645279166420964,0.1161044281737576,2012-03-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.654074170724099,0.0963554385458031,2012-03-01,-0.004489953847068999,-0.02772190301812975
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6243488637543191,0.0887554153745401,2012-03-01,-0.01147678352315238,0.0024610331689521327
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6576418476444211,0.0894566860192534,2012-03-01,0.03457913818324591,0.024965851951840444
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6605463760857393,0.1173525576221252,2012-03-01,-0.024103159717422565,-0.0398523890644667
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.5998556823597665,0.117763975907933,2012-03-01,-0.03328407538380713,-0.0631956488331252
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5689102383860203,0.1045496363906346,2012-03-01,-0.017862590217845704,-0.09016107771209925
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4691237485234586,0.1088140311174921,2012-03-01,0.010641020377596679,-0.07924937826769203
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.454011740530709,0.1041646006764813,2012-03-01,-0.0005127931134158454,-0.010334825416129713
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4541424167139817,0.1051150048044804,2012-03-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.659941113143077,0.0675175916966062,2012-03-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6392998855394362,0.0736565620175667,2012-03-01,-0.05637205839151001,0.029368771739013297
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.7012677051402159,0.0823651862382797,2012-03-01,-0.048355971685270935,0.03796824163107761
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.69282828400976,0.0639660594611305,2012-03-01,-0.05819816496204119,-0.011095106439420592
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.6855970999759761,0.0632774560427012,2012-03-01,-0.018777651574142098,-0.007500787467025714
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.682215668709439,0.0627076596461436,2012-03-01,-0.007279130741164571,0.0076731641516953305
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.6964719232613215,0.0587240265284259,2012-03-01,-0.013061710225667204,0.013333935818871984
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.7011438670263045,0.054241122635171,2012-03-01,-0.002714952255065433,0.013500378747822605
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.7156661778236011,0.0642958511450894,2012-03-01,0.0014375919005394067,0.010341609337861983
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.7158689965923947,0.0423822666337415,2012-03-01,0.0046518047257951235,0.006256355797107305
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.7245870965667992,0.0520183355807258,2012-03-01,-0.004628446176106508,0.006318141266429037
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.7248902357558847,0.0490042101482214,2012-03-01,-0.008569416891734334,-0.002077818566417761
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.7216164916397139,0.0394388903104846,2012-03-01,-0.003861055567943259,-0.000618013484701452
