Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.1802957167006541,0.0374143789907116,2012-02-01,-0.0007728105796092936,-0.0061302638175085985
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.1773556626910508,0.0347189318005651,2012-02-01,-0.003080604739232129,-0.0034993010950895693
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.175199246789962,0.0350097643135754,2012-02-01,-0.0026226178842949756,-0.00218734021932443
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.1741738486281176,0.036541785577404,2012-02-01,-0.0032974669193170107,-0.0021515807213094945
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.1720734646635929,0.0340694107676671,2012-02-01,-0.0075645653405526205,-0.0036445175786141903
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.1688862814957432,0.0365979500697302,2012-02-01,-0.014153815392996507,0.005717095970879066
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.1803562838999465,0.0350290954048044,2012-02-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.6063051796280563,0.0338575391357999,2012-02-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.5984089105785636,0.0509759293109787,2012-02-01,7.746770911693413e-05,0.004560155357273132
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.6129170518015564,0.0440220605409715,2012-02-01,0.0029256103323771483,0.00927388186553893
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.6118732498594398,0.0413725555386388,2012-02-01,-0.0026115105867870097,-0.00018861684968010642
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.6126428597657362,0.0377770255776892,2012-02-01,-0.008917674031408725,0.005021809545033859
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6191822461543974,0.0369596333600544,2012-02-01,-0.0003366925964422845,0.00901822541218821
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.6257834278245243,0.0422165705221791,2012-02-01,0.006210046210262809,-0.018846177049019638
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5916916371202816,0.0752053170908366,2012-02-01,-0.009141011988722404,-0.023445190342939525
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.5915495984914723,0.0640515592887084,2012-02-01,-0.017483384738658146,-0.004434995886114184
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.5852096489953668,0.0712050788520559,2012-02-01,-0.07388256780343166,-0.07224745307938037
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.4858621068288044,0.0985062109144216,2012-02-01,-0.061395865449686324,-0.06682860282875515
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.4873683314763183,0.0906375430968553,2012-02-01,-0.01126364709244313,0.011666453393783072
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.5029555878556721,0.1002448164897766,2012-02-01,-0.010052402957855294,0.004933510908349174
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.4946018977537989,0.095311802292336,2012-02-01,-0.004935652461683836,-0.017822495097955696
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.4768073396741391,0.0832794655203303,2012-02-01,-0.003420620847797766,-0.012809991878675224
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.4757968804237439,0.0764225518871129,2012-02-01,-0.013692207171917001,-0.002896834573725708
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4725526049970824,0.0908233671173101,2012-02-01,-0.017532153666040075,-0.006302940823747342
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.4665352151854395,0.0872318506254389,2012-02-01,-0.013597988023043761,-0.012356875729316914
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4543880490203927,0.1011874632837834,2012-02-01,-0.01271665340748166,-0.007539447215118693
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4554485968357835,0.0889830793970836,2012-02-01,-0.03035105762644686,-0.005342154334971616
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4465303975117518,0.0964478079565428,2012-02-01,-0.047783451167354433,-0.05844913471966492
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.3694592921193921,0.0757460840288352,2012-02-01,-0.04052919910473199,-0.040372119178737745
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.3871270101499691,0.0949671689730137,2012-02-01,-0.010566732111686959,0.004301577129933997
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.3757891505609669,0.0827001486465617,2012-02-01,-0.007925644985945024,-0.016835823461171115
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.3623521860641811,0.0844345943329786,2012-02-01,-0.011733519811933543,-0.01790940286706982
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.3494355128793508,0.0671466862694967,2012-02-01,-0.014034285060084022,-0.015055567891566984
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.3402001746003454,0.0616075675435701,2012-02-01,-0.006315618328657584,-0.014867246290730541
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.3275641207572129,0.0501700268762048,2012-02-01,0.00389308381981945,-0.01750158988607051
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.3144591073325246,0.0615245479957739,2012-02-01,0.007210548063753081,-0.011446226801388595
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.3107339771476241,0.0675188995195863,2012-02-01,0.0001888615037738058,-0.0170349127992246
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.2894202176684844,0.0727447652119923,2012-02-01,-0.006919663970130022,-0.013724494117044381
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.2905691550903361,0.0526839211198042,2012-02-01,-0.009464658281640703,-0.003745823308386703
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2839192205233006,0.0553636633241268,2012-02-01,-0.00908609750198217,-0.003836906003281399
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.2849373901165249,0.0480888487452799,2012-02-01,-0.011124505729258022,-0.004416819679756336
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2774401103410499,0.0490327203641169,2012-02-01,0.00737374699873927,-0.01691528530224752
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.2601403176441826,0.0387100308267984,2012-02-01,-0.00010311315752064536,-0.013502804962235868
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.2576597833908961,0.0373972413122484,2012-02-01,-0.0029136648826882084,-0.0056057527598796135
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.2519348235523325,0.0352373465954809,2012-02-01,-0.023359335973968918,-0.015503372501626277
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.2349856247650022,0.0452317625792008,2012-02-01,-0.03690076442985387,-0.03246840303931989
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2044917374357041,0.045933404667388,2012-02-01,-0.028360801758892187,-0.03200872335242285
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.1882594650817199,0.0416186237088754,2012-02-01,-0.015404028591744005,-0.016350430859179754
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.1806480556831902,0.0420024820698197,2012-02-01,-0.018517894061562214,-0.004614367804631497
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.1815377320027213,0.0345561306320405,2012-02-01,-0.013354721042116064,-0.0009482548600547602
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.1792683338474151,0.0346158485702143,2012-02-01,-0.01391249689959064,-0.002240033050183855
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.178282434671748,0.0321356259744432,2012-02-01,-0.01566547522340768,0.0021269885855924047
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.1823553822340588,0.0355931825758184,2012-02-01,-0.015598412889562813,0.006635338093691093
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.1878997871144815,0.0308301885167796,2012-02-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.6042600168577389,0.0342716630608536,2012-02-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.6025160036046578,0.0485216588130451,2012-02-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.599398939094655,0.0575967024346657,2012-02-01,0.00535671193606998,-0.0019346460638641416
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.599717742002761,0.049926262952687,2012-02-01,0.010047819974749437,-0.00029048863694945356
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.5989781899966852,0.0465644970678299,2012-02-01,0.0018854998441691236,0.014602036679448809
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.6208958313445276,0.0436991970695706,2012-02-01,-0.008904294579220444,0.01792230143246701
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.625004857805051,0.0350240865368999,2012-02-01,-0.007794986444882353,-0.0026169499672383466
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.6170909254131113,0.0384249157508304,2012-02-01,-0.0058036028720406035,-0.0060907527088851065
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.6161391063995584,0.039628207556687,2012-02-01,-0.0007166863931459562,-0.004803316704260116
1131,2504258.5604359005,4154258.560435901,-137.17881676840884,79.48503339160783,3.739943359375,0.6100916296636443,0.0614677905357495,2012-02-01,-0.017342184558217937,-0.006269752422910004
1132,2554258.5604359005,4154258.560435901,-139.03181360203553,79.78657244553575,3.7644853515625,0.606993666367208,0.0566520844332664,2012-02-01,-0.01785321230030101,-0.004962491341620614
1133,2604258.5604359005,4154258.560435901,-140.99503190550874,80.07668988013795,3.761403564453125,0.6028461405680705,0.0561465744536163,2012-02-01,-0.022114770210921862,-0.02313924220926587
1134,2654258.5604359005,4154258.560435901,-143.07356897406507,80.35437388899003,3.78748828125,0.5731791230492539,0.0903868524285323,2012-02-01,-0.08798529981643714,-0.07512099375309321
1135,2704258.5604359005,4154258.560435901,-145.2719220438029,80.61853836326524,3.800040771484375,0.4929771938162877,0.102957163221586,2012-02-01,-0.03469737649405834,-0.04689120955905118
1136,2754258.5604359005,4154258.560435901,-147.59370899243697,80.86802707718847,3.811092529296875,0.504545460179342,0.105478111571806,2012-02-01,-0.00650944958242064,0.0031325152863423
1137,2804258.5604359005,4154258.560435901,-150.04134336328568,81.10162164823761,3.801419921875,0.4975654110497793,0.1009426744060522,2012-02-01,-0.010959392388714767,-0.016468864431764412
1138,2854258.5604359005,4154258.560435901,-152.61567151291894,81.31805410419366,3.654037841796875,0.4804079514662682,0.0978499717763221,2012-02-01,-0.013109484304594462,-0.009343481925794999
1139,2904258.5604359005,4154258.560435901,-155.3155876102738,81.51602479920204,3.774577392578125,0.4838632649666471,0.0934949785399305,2012-02-01,-0.006490541987715844,0.006245879895377281
1140,2954258.5604359005,4154258.560435901,-158.1376517475038,81.69422618650928,3.809319580078125,0.4895722159217719,0.0891299362400398,2012-02-01,-0.012018183761569946,-0.004281582186836955
1141,3004258.5604359005,4154258.560435901,-161.07574644676026,81.85137254140602,3.806623779296875,0.4775782612378036,0.0893463679194363,2012-02-01,-0.007885938866781055,-0.01318886133548998
1142,3054258.5604359005,4154258.560435901,-164.1208153989447,81.98623512197982,3.8182890625,0.4702044737830982,0.0912859891724156,2012-02-01,-0.013430089157732434,-0.0026715859170843366
1143,3104258.5604359005,4154258.560435901,-167.26073263819566,82.09768148709925,3.59437841796875,0.4736537599635721,0.0928881507836458,2012-02-01,-0.008824716945169935,-0.01205802447122494
1144,3154258.5604359005,4154258.560435901,-170.48034757758404,82.18471684746754,3.345037841796875,0.4524867325833631,0.0963273525590706,2012-02-01,-0.006360756404366709,-0.0321239627568994
1145,3204258.5604359005,4154258.560435901,-173.76173913618922,82.24652455354625,3.174177978515625,0.4264418663674632,0.1010966986313446,2012-02-01,-0.04483598474668385,-0.04222317124148301
1146,3254258.5604359005,4154258.560435901,-177.08469018793352,82.28250231087748,2.364025146484375,0.3904231939122759,0.0993063575001662,2012-02-01,-0.002963083903503057,-0.035334483693806165
1147,3304258.5604359005,4154258.560435901,179.5726357792338,82.2922906404169,2.355184814453125,0.3744995762828763,0.0834751793030125,2012-02-01,-0.0023062287183397098,-0.016639085049180997
1148,3354258.5604359005,4154258.560435901,176.23286516234737,82.27579058219894,2.4331259765625,0.3659628967609978,0.0871751307946931,2012-02-01,-0.019136609238098293,-0.010028930390469154
1149,3404258.5604359005,4154258.560435901,172.9185072098968,82.23316866370602,2.71108349609375,0.3597571102802521,0.0787608718572368,2012-02-01,-0.014728800210215784,-0.01259164782665973
1150,3454258.5604359005,4154258.560435901,169.65105860903225,82.16484856276693,2.627682861328125,0.3474551051209961,0.0638990078303151,2012-02-01,0.0025050067863849126,-0.0211869082349095
1151,3504258.5604359005,4154258.560435901,166.4502067438236,82.07149041807612,2.833855224609375,0.3286206377396984,0.0531451639832082,2012-02-01,0.011654903012139593,-0.022702883854250396
