Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.6350294174933723,0.0688037386039126,2012-09-01,0.021612780139538487,0.01707025185533011
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.6425634285130748,0.0751431611888845,2012-09-01,0.02514310074078181,-0.003365364214905542
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.6302678753332633,0.0780500605957679,2012-09-01,0.008022427437750453,-0.007115760087807491
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.6324785884176465,0.0655974505824576,2012-09-01,-0.019549563326732668,0.008350544111701797
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.6421218963175489,0.0634886631714705,2012-09-01,-0.014545879768899575,0.028518547199613012
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.6730250252932819,0.0722311836055529,2012-09-01,0.004217621832606436,0.03740376490844581
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.6953800756339906,0.0808055555636472,2012-09-01,0.020941607487992422,0.03057816949476309
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.7166263443718174,0.0838875727164283,2012-09-01,0.006639351790214534,0.02324136421221562
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.7285648203560214,0.0827455586329271,2012-09-01,-0.01640249444146279,0.006300298678017534
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.7256337228780624,0.0711972823004598,2012-09-01,-0.01883404593863212,0.00418738250765909
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.7345587566146787,0.0804787038509381,2012-09-01,-0.01780762765287069,0.012188068193475714
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.7431003271002473,0.0785374280958916,2012-09-01,-0.027997749830193545,0.005057212670010711
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7418141497019725,0.0676151694747093,2012-09-01,-0.023016299205640522,0.0011426394823655722
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7447413218156923,0.0607237753702023,2012-09-01,-0.022215209386575504,0.011596057403233082
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.758483885951206,0.0708726924251102,2012-09-01,-0.005779385807418607,-0.020628470924804077
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.7150603513330321,0.0717945435199165,2012-09-01,0.003994473394897536,-0.025746839056726714
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.7214072762806313,0.08350074452881,2012-09-01,0.022064538372768377,0.013278249763017457
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.7341964934430512,0.0584513951457675,2012-09-01,0.01336595160656848,-0.0009938451359935957
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.719973959403911,0.0693589330642298,2012-09-01,-0.03508809494797666,-0.029653117559238606
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.6914031372959057,0.0982781144605031,2012-09-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.6753662734838437,0.0985539077840014,2012-09-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.6714625929932909,0.0839741539147518,2012-09-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6290904655926599,0.0864417553923554,2012-09-01,-0.0029002486488180035,-0.03238332124501695
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6246212031780368,0.0850050596897689,2012-09-01,0.011672858919464183,-0.007252403507237692
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6185972382248396,0.0798086597814563,2012-09-01,0.003035331487280127,-0.03775485573431191
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.569983617767153,0.088205509251767,2012-09-01,0.03126309849910782,-0.03217371143907265
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.57202959680356,0.0796184869367936,2012-09-01,0.01823523719046878,0.004128703093178492
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.5759599396249784,0.0982310242629243,2012-09-01,0.016592339562533354,-0.03871180426211764
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5159927303015206,0.1217640836929229,2012-09-01,-0.013840180171833425,-0.05934624429373096
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4900572759066878,0.1138182943208191,2012-09-01,0.010492033190655984,-0.02438554989112278
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4806986587603679,0.1036294870942254,2012-09-01,-0.0011027762286558145,-0.01057541141644815
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4747536216810126,0.104460634964617,2012-09-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.6264522133576997,0.068459959666945,2012-09-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.6105905092895709,0.0671698848692603,2012-09-01,0.005230693626175799,-0.016788998698425994
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.6028262564771175,0.0765687683189336,2012-09-01,0.03041045205684076,-0.004720839522675255
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.603935083020479,0.0626696858306719,2012-09-01,0.03512809869210855,0.011468468227058066
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.6190228901722572,0.0660538883167049,2012-09-01,0.02201785144619646,0.025013425671715786
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.6393206417943473,0.0727450797626354,2012-09-01,0.02314234257246955,0.027714851531336203
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.6582937096063768,0.0620518967194515,2012-09-01,0.011864978409385529,0.013525857787914871
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.6585160730324022,0.0627298952605418,2012-09-01,0.02325547170433111,0.00889240465090692
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.670932315914375,0.0587155489470484,2012-09-01,0.02899127975061202,0.03196714742015564
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.7040151051368365,0.0628931598962337,2012-09-01,0.021100720984058206,0.03502716406095065
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.7208544421010442,0.0676597541932788,2012-09-01,0.012810740268220528,0.01259607242025454
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.7219907593200384,0.0965665540005763,2012-09-01,-0.0025294194789081347,0.012876929248377375
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.7392534781778973,0.0716642445201288,2012-09-01,-0.0151482663298973,0.022600449428483143
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.7543206991597481,0.0734531212621665,2012-09-01,-0.00800688768838431,0.009190853530721526
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7524154415900552,0.0546825835140588,2012-09-01,-0.01647636329233998,0.0015763053358244915
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.7565804171396264,0.0861203269891147,2012-09-01,-0.006941549615129573,0.006196603417135856
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.7613072233713631,0.0673692934722251,2012-09-01,-0.002925385127965272,-0.03054706240524335
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.712707353330037,0.1061605393216862,2012-09-01,0.008336031384173718,-0.034877209892892974
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.7111728072271721,0.0696442461585412,2012-09-01,0.007883239404895579,0.010032868856877113
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.727140381056334,0.0902960303416213,2012-09-01,0.0011011284110523565,0.011238493339575746
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.7273517791667372,0.065593155223264,2012-09-01,0.0025504630308014514,-0.014913989266656739
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.7056561571494513,0.0708554866632715,2012-09-01,-0.009982570805970255,-0.023967643055365664
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.6928050657510906,0.0928543856150394,2012-09-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.685036827190474,0.0789595377951903,2012-09-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.6364509389300034,0.093986522536332,2012-09-01,0.03159442963778219,-0.03874835184474841
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.6291078192337378,0.0842775662466392,2012-09-01,0.008433597027332713,-0.010140588315479496
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.621809180196993,0.0819129180591015,2012-09-01,0.015977816924540963,-0.021138827178166657
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.5985775986626477,0.0857114984452711,2012-09-01,0.021598818147446058,-0.05202529634187663
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.5466546187415873,0.0886268571474715,2012-09-01,0.009412175671431211,-0.03550451886517711
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.5472809574443258,0.0932557620221613,2012-09-01,0.016283544445330894,0.006427044443001115
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.5559411583584277,0.0917466347762494,2012-09-01,0.023396086667778912,-0.004264160456135068
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5411194599975676,0.0873031193685568,2012-09-01,-0.009810000269447816,-0.043728791065108095
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4927577374794183,0.1094677324617947,2012-09-01,-0.02228751954280905,-0.04029466026253257
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.482903924172767,0.1029801190164311,2012-09-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.6277180681298344,0.0625117265102373,2012-09-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.6110928133290641,0.0776374018250852,2012-09-01,0.002746816304477658,-0.02531865960101232
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.5921568477942942,0.0686842352825129,2012-09-01,0.008564903166859499,-0.01289157703944851
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.5929528845713449,0.0714901438140027,2012-09-01,0.019525578325127982,0.004939862630036098
1610,2004258.5604359005,4804258.5604359,-139.3456295840591,72.06992199555924,2.7810556640625,0.5991200434989106,0.0702607166489215,2012-09-01,0.027046501555517556,0.00476914793385989
1611,2054258.5604359005,4804258.5604359,-140.4583138444567,72.36308436220305,3.123273681640625,0.5996868285405127,0.0692508328864154,2012-09-01,0.032258878852542215,0.018499542032754085
1612,2104258.5604359005,4804258.5604359,-141.60785296930018,72.64920536717182,3.329680908203125,0.6252835278554866,0.0738437045570262,2012-09-01,0.03216235807144974,0.028440592860258455
1613,2154258.5604359005,4804258.5604359,-142.79513642967228,72.92794961722689,3.561305908203125,0.6399724638190516,0.0607990066783791,2012-09-01,0.01978391911895706,0.02032503876118532
1614,2204258.5604359005,4804258.5604359,-144.02098333255066,73.19896807645584,3.58723583984375,0.6541166137809621,0.0743060378324828,2012-09-01,0.01385239612678907,0.03278859937861188
1615,2254258.5604359005,4804258.5604359,-145.28612557927616,73.4618985164241,3.70124755859375,0.6865527462420102,0.0667119786361554,2012-09-01,0.02339974702807706,0.039482518464826706
1616,2304258.5604359005,4804258.5604359,-146.5911894316698,73.71636618325383,3.749053955078125,0.7102828171085601,0.0680144218570194,2012-09-01,0.009842238520812306,0.029974042695297434
1617,2354258.5604359005,4804258.5604359,-147.93667558374938,73.96198471046827,3.758984375,0.7292478516309862,0.0544267455017637,2012-09-01,-0.005972151627787472,0.032216346028762485
1618,2404258.5604359005,4804258.5604359,-149.3229379114533,74.19835730610777,3.8357998046875,0.7562283495434043,0.0573268601325639,2012-09-01,-0.008642028610214677,0.017732584580995508
1619,2454258.5604359005,4804258.5604359,-150.7501611602865,74.42507824108137,3.84060400390625,0.7545667662560347,0.0739374356489802,2012-09-01,-0.0024666023041093844,0.0064401897269371925
1620,2504258.5604359005,4804258.5604359,-152.21833793017163,74.64173466268623,3.769200439453125,0.7654338974301205,0.0715623154010782,2012-09-01,0.005576453564299375,9.455334012326602e-05
1621,2554258.5604359005,4804258.5604359,-153.7272454254711,74.84790875243395,3.8534189453125,0.754702060021266,0.0803420656195034,2012-09-01,0.00309722958680697,-0.0019189499172263655
1622,2604258.5604359005,4804258.5604359,-155.27642255196338,75.04318024053545,3.86404736328125,0.7626854555386244,0.0645462939598256,2012-09-01,0.029023209477676955,-0.03601121173144028
1623,2654258.5604359005,4804258.5604359,-156.8651480554852,75.22712928045311,1.4747843017578126,0.7030776822007068,0.0600530681929244,2012-09-01,0.031106609149688918,-0.036673931347473675
1624,2704258.5604359005,4804258.5604359,-158.49242050108475,75.39933967577693,1.2602442626953123,0.7100666503313641,0.08129570249045,2012-09-01,0.02233235851970045,0.020568114431967183
1625,2754258.5604359005,4804258.5604359,-160.15694097722073,75.55940243842693,1.7383609619140623,0.7326113053643664,0.0611544697941117,2012-09-01,0.0092430781013322,0.004337923831687388
1626,2804258.5604359005,4804258.5604359,-161.8570994658671,75.70691964212246,2.121491943359375,0.716299910975938,0.0523521543884434,2012-09-01,0.01822597829606804,-0.018652284404401368
1627,2854258.5604359005,4804258.5604359,-163.59096583492004,75.841508518713,0.9215607299804688,0.7057919118612066,0.0712196534528821,2012-09-01,0.013416116094378842,-0.015081216530981897
1628,2904258.5604359005,4804258.5604359,-165.35628637326508,75.96280572809864,0.6706976318359374,0.6946024280507622,0.0786573754535849,2012-09-01,,
1629,3004258.5604359005,4804258.5604359,-168.97068165756008,76.16419505963034,2.071716796875,0.6258594893134231,0.0811407906407119,2012-09-01,,
