Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.4222247960367802,0.1085433839454708,2012-05-01,-0.04404659710539165,-0.04088212043113076
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.4030823725007778,0.0974173077715747,2012-05-01,0.002955922491030095,-0.0056446050310615305
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.413911369312729,0.1012968866749747,2012-05-01,-0.008571167755330799,0.0007815908155957851
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.4042336036852296,0.0941444964164363,2012-05-01,-0.001553934049522321,-0.017655965645878055
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.3879047143274102,0.0885060616034373,2012-05-01,0.006454184201982647,-0.019681645263034207
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3752443065203502,0.0922549941000798,2012-05-01,0.006708861222248372,-0.01963672200887399
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.3589844750282356,0.0737330745835073,2012-05-01,0.005880950407069708,-0.021157886195424285
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.3440887795431772,0.0683242928756398,2012-05-01,0.019914767558221493,-0.04476236845060514
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.2930854280311392,0.0526134582981449,2012-05-01,-0.0048337826320158294,-0.059897251976282664
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.2559332568673613,0.0452769833227673,2012-05-01,0.003255244670937704,-0.041941945832141454
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2313774910023154,0.0415955600301815,2012-05-01,0.0021397511401748336,-0.02149535339008322
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2243206642611021,0.0481951742976303,2012-05-01,0.0008378958297181554,-0.004357437381993303
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2249721395261732,0.0341593499382068,2012-05-01,-0.008465513120469665,-0.0007518874844809284
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2232159902773796,0.0303891804526325,2012-05-01,-0.0041216763762618675,0.0016547833541019177
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2274019086184961,0.0383214160735012,2012-05-01,0.0005491480165965506,0.0033360018251147564
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2281111380856055,0.0316205322198969,2012-05-01,-0.0015844131658597827,-0.0031048364538266925
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2228492303981016,0.0361618976655938,2012-05-01,0.0035140834623501663,-0.001129661766961165
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2264559844174524,0.0442426254997066,2012-05-01,0.0017418556884308935,0.00031728216231975215
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2233137137066763,0.029229167554647,2012-05-01,-0.005425968827554987,-0.004373537248684045
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.2200591563016384,0.0258847728852547,2012-05-01,-0.00459627010293777,-0.003533493981418578
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.2181505444848943,0.0344257802318887,2012-05-01,-0.004570689373185826,-0.01001133032262192
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.205445576337233,0.0436150359837099,2012-05-01,-0.0023281296864913997,-0.006689129578631223
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.2083970587797408,0.035187115596818,2012-05-01,0.00019713615211578174,-0.002162456654811903
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.2022961202101538,0.0438275994276032,2012-05-01,7.478967165495872e-05,-0.001550103190323735
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.2061422014482677,0.0285879398864072,2012-05-01,0.000903999161000019,-0.00014817778324755542
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.2020808498920045,0.0307911100388453,2012-05-01,-0.0022667421572112405,-0.007440106861412696
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.1953478881672441,0.0306526636137389,2012-05-01,-0.001953306730924724,-0.0036664994882788363
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.1967688955980263,0.0363317851408603,2012-05-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.5986306290599069,0.0298799386018552,2012-05-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.5936780825963048,0.0541126339113385,2012-05-01,0.0018910407997977528,-0.0021867577203647705
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.5954599996868515,0.0467460493548781,2012-05-01,0.0012006656394509643,0.002920006871829731
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.597917511542548,0.0439006520755403,2012-05-01,-0.0013241685850499515,0.006576667312030446
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.6050204912455664,0.0469139768322229,2012-05-01,-0.010104041059353015,0.009693474194270293
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6120258854933788,0.0501226956319413,2012-05-01,-0.010166885269129955,-0.010312430486578325
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.5899941209269381,0.0497985340108259,2012-05-01,-0.06105852410853868,-0.0196424228519159
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5833738057797961,0.0536391831719889,2012-05-01,-0.06928008457070664,-0.0566037542077299
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.5073433412653856,0.0929989490197036,2012-05-01,-0.06736071607894703,-0.06583083268668997
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.4871584570656272,0.0957788123102849,2012-05-01,-0.021070758574276236,-0.01346783978619178
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.4876418549921826,0.0831922189100475,2012-05-01,-0.014340960978339555,-0.0030463801799185883
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.4826983630661923,0.0983947601834449,2012-05-01,-0.010660235150621523,0.006338488440912771
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.4969288960702792,0.0902376604044944,2012-05-01,-0.007831534058981175,0.010110455406868153
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.4975224205456892,0.081610503738628,2012-05-01,-0.0064524398302055275,-0.010324558853457977
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.4817812343213903,0.0932948466336507,2012-05-01,-0.002233970732167201,-0.00938272402992649
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.4837486188401928,0.0952925130235515,2012-05-01,-0.007627513104312538,0.005082428196956181
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4892460663450665,0.0755930562302818,2012-05-01,-0.004387094357886674,0.0027185801785435436
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.487743354034643,0.0721544987298919,2012-05-01,-0.014944087238683974,-0.005584389266786436
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4810370373271972,0.0786837866885269,2012-05-01,-0.009584917835045833,-0.00022451747303897185
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4874132052232791,0.0791434122360004,2012-05-01,-0.014147993199281053,-0.005263412813721479
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4732952049047241,0.0889671773599452,2012-05-01,-0.034774858064774025,-0.053600514317922995
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.4085571027207303,0.1045830829571319,2012-05-01,-0.03699339786743734,-0.046586009435616846
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.404748722321242,0.1001510099191792,2012-05-01,-0.00031286505641326534,-0.0025649050139477238
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.4047827927028082,0.0896847614298582,2012-05-01,0.004768386947427545,-0.017198831987520303
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.3794397115707694,0.0805688641592873,2012-05-01,0.0003054975147457439,-0.02610825378118365
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.3663645681670189,0.0765692772776612,2012-05-01,0.008071899725078926,-0.019390874664305294
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.3509089460127267,0.0697500354850615,2012-05-01,0.0053549503347642335,-0.033541848010492696
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.3170207356917321,0.0562019963327719,2012-05-01,0.015748377345170813,-0.0412176624261734
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.290286646665003,0.0574928075644766,2012-05-01,0.0050998346158132365,-0.045287113148293485
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.2504321007489915,0.0479780299535454,2012-05-01,0.0026442336458613455,-0.04051036310674175
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.2307421967441275,0.0481579711073345,2012-05-01,-0.00628959686093335,-0.015550375701159316
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.2275845876629951,0.047870790187828,2012-05-01,-0.007300852977606768,-0.0011360895219772152
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2290737717537983,0.0485924005370106,2012-05-01,-0.006912367933985458,-0.0011694326831271913
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.2258681082865305,0.039900057038691,2012-05-01,-0.010791688221832352,-0.0036203471731093852
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2237630210477904,0.0308362222507178,2012-05-01,-0.00016974161021682653,-0.0007377207129906497
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.2247866418106475,0.0348079842804375,2012-05-01,0.0019046911427998878,-0.003199483939824189
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.2190760809210177,0.035554900531936,2012-05-01,-0.0002898967632009004,-0.0003649920716866955
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.22425237988079,0.032682389218943,2012-05-01,0.003965309902637126,0.0063651594578698735
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.228385322198147,0.0299478276319609,2012-05-01,-0.003593870621806808,-0.0021742900300080513
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2210752901726428,0.0299673917334294,2012-05-01,0.0014122697495519065,-0.010203551757847163
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.2134902330212238,0.0379512905902723,2012-05-01,0.0019826631455430906,-0.009089648307831025
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.2078199403068918,0.033456745140327,2012-05-01,-0.0041296811359562745,-0.006058684054607851
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.2046645696260816,0.0278992731120207,2012-05-01,0.00189468274637559,-0.00377478104576885
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.2023275900395634,0.0314512640761305,2012-05-01,-0.0033377305253501854,0.000766911197419978
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.2057790728133671,0.0323430238596533,2012-05-01,0.0001982435391164921,0.001581319181240628
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.2046226699757155,0.0351559447324668,2012-05-01,0.00029275466118723164,-0.0051597665379139795
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.1983004345561058,0.0308157908709776,2012-05-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.5956408225823585,0.0466550535126543,2012-05-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.5959279213360777,0.0614275619984038,2012-05-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.5899723462182085,0.0767939840498574,2012-05-01,0.010701580459792378,-0.003973601733304715
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.5901805252830091,0.0505952502838024,2012-05-01,0.005047162440192385,0.0005693742039837814
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.5907970383137384,0.0386857240675125,2012-05-01,-0.0009044309980246693,0.004140658778080178
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.5961859369568047,0.0481916567145689,2012-05-01,-0.007411209617019586,0.010555659277000948
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.6061259088014938,0.0430920082142187,2012-05-01,-0.004988669263045641,0.013607578073461038
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.6159706310365931,0.0386699244604124,2012-05-01,-0.0017830597129888815,-0.005788965986055549
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.5976994407144951,0.0498167879888553,2012-05-01,-0.02222538480772566,-0.013798578378351726
